OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123153,88,21,52,15,23.863636363636363,59.09090909090909,17.045454545454543
E00123154,97,21,52,24,21.649484536082475,53.608247422680414,24.742268041237114
E00123155,150,6,95,49,4,63.33333333333333,32.666666666666664
E00123156,92,16,62,14,17.391304347826086,67.3913043478261,15.217391304347828
E00123157,202,34,108,60,16.831683168316832,53.46534653465347,29.7029702970297
E00123158,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
E00123159,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
E00123160,119,16,78,25,13.445378151260504,65.54621848739495,21.008403361344538
E00123161,91,16,39,36,17.582417582417584,42.857142857142854,39.56043956043956
E00123162,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
E00123163,110,14,74,22,12.727272727272727,67.27272727272727,20
E00123164,105,25,43,37,23.809523809523807,40.95238095238095,35.23809523809524
E00123165,112,24,47,41,21.428571428571427,41.964285714285715,36.607142857142854
E00123166,129,12,70,47,9.30232558139535,54.263565891472865,36.434108527131784
E00123167,136,36,41,59,26.47058823529412,30.14705882352941,43.38235294117647
E00123168,127,32,39,56,25.196850393700785,30.708661417322837,44.09448818897638
E00123169,113,16,67,30,14.15929203539823,59.29203539823009,26.548672566371685
E00123170,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00123171,95,9,67,19,9.473684210526317,70.52631578947368,20
E00123172,81,14,37,30,17.28395061728395,45.67901234567901,37.03703703703704
E00123173,83,9,66,8,10.843373493975903,79.51807228915662,9.63855421686747
E00123174,111,13,76,22,11.711711711711711,68.46846846846847,19.81981981981982
E00123175,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00123176,104,9,74,21,8.653846153846153,71.15384615384616,20.192307692307693
E00123177,81,8,63,10,9.876543209876543,77.77777777777779,12.345679012345679
E00123178,138,16,98,24,11.594202898550725,71.01449275362319,17.391304347826086
E00123179,94,15,53,26,15.957446808510639,56.38297872340425,27.659574468085108
E00123180,114,18,71,25,15.789473684210526,62.28070175438597,21.929824561403507
E00123181,106,9,77,20,8.49056603773585,72.64150943396226,18.867924528301888
E00123182,72,10,42,20,13.88888888888889,58.333333333333336,27.77777777777778
E00123183,189,12,119,58,6.349206349206349,62.96296296296296,30.687830687830687
E00123184,106,5,74,27,4.716981132075472,69.81132075471697,25.471698113207548
E00123185,114,10,62,42,8.771929824561402,54.385964912280706,36.84210526315789
E00123186,106,11,64,31,10.377358490566039,60.37735849056604,29.245283018867923
E00123187,119,16,56,47,13.445378151260504,47.05882352941176,39.49579831932773
E00123188,103,13,59,31,12.62135922330097,57.28155339805825,30.097087378640776
E00123189,107,8,63,36,7.476635514018691,58.87850467289719,33.64485981308411
E00123190,108,13,60,35,12.037037037037036,55.55555555555556,32.407407407407405
