OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00123153,304,275,29,8,14,7,0,90.46052631578947,9.539473684210527,2.631578947368421,4.605263157894736,2.302631578947368,0
E00123154,340,255,85,42,26,13,4,75,25,12.352941176470589,7.647058823529412,3.823529411764706,1.1764705882352942
E00123155,361,324,37,15,13,8,1,89.75069252077562,10.249307479224377,4.1551246537396125,3.6011080332409975,2.21606648199446,0.2770083102493075
E00123156,299,267,32,23,4,4,1,89.29765886287625,10.702341137123746,7.6923076923076925,1.3377926421404682,1.3377926421404682,0.33444816053511706
E00123157,546,386,160,64,61,31,4,70.6959706959707,29.304029304029307,11.72161172161172,11.172161172161173,5.677655677655678,0.7326007326007326
E00123158,208,198,10,8,1,0,1,95.1923076923077,4.807692307692308,3.8461538461538463,0.4807692307692308,0,0.4807692307692308
E00123159,268,233,35,14,17,3,1,86.94029850746269,13.059701492537313,5.223880597014925,6.343283582089552,1.1194029850746268,0.3731343283582089
E00123160,354,319,35,10,17,6,2,90.11299435028248,9.887005649717514,2.824858757062147,4.80225988700565,1.694915254237288,0.5649717514124294
E00123161,228,210,18,15,1,1,1,92.10526315789474,7.894736842105263,6.578947368421052,0.43859649122807015,0.43859649122807015,0.43859649122807015
E00123162,320,301,19,11,8,0,0,94.0625,5.9375,3.4375000000000004,2.5,0,0
E00123163,320,308,12,4,5,3,0,96.25,3.75,1.25,1.5625,0.9375,0
E00123164,431,285,146,55,49,35,7,66.12529002320186,33.874709976798144,12.761020881670534,11.36890951276102,8.120649651972158,1.6241299303944314
E00123165,363,259,104,27,40,32,5,71.34986225895317,28.650137741046834,7.43801652892562,11.019283746556475,8.81542699724518,1.3774104683195594
E00123166,218,155,63,12,29,17,5,71.10091743119266,28.899082568807337,5.5045871559633035,13.302752293577983,7.79816513761468,2.293577981651376
E00123167,353,212,141,41,47,39,14,60.05665722379604,39.94334277620396,11.614730878186968,13.314447592067987,11.048158640226628,3.9660056657223794
E00123168,389,220,169,49,77,37,6,56.555269922879184,43.44473007712082,12.596401028277635,19.794344473007712,9.511568123393316,1.5424164524421593
E00123169,332,250,82,30,32,17,3,75.30120481927712,24.69879518072289,9.036144578313253,9.63855421686747,5.120481927710843,0.9036144578313252
E00123170,145,109,36,9,16,8,3,75.17241379310344,24.82758620689655,6.206896551724138,11.03448275862069,5.517241379310345,2.0689655172413794
E00123171,289,280,9,4,4,0,1,96.88581314878893,3.1141868512110724,1.384083044982699,1.384083044982699,0,0.34602076124567477
E00123172,280,212,68,17,31,16,4,75.71428571428571,24.285714285714285,6.071428571428571,11.071428571428571,5.714285714285714,1.4285714285714286
E00123173,208,194,14,6,5,3,0,93.26923076923077,6.730769230769231,2.8846153846153846,2.403846153846154,1.4423076923076923,0
E00123174,300,288,12,7,3,2,0,96,4,2.3333333333333335,1,0.6666666666666667,0
E00123175,288,265,23,7,11,5,0,92.01388888888889,7.986111111111111,2.430555555555556,3.8194444444444446,1.7361111111111112,0
E00123176,277,270,7,2,4,1,0,97.47292418772562,2.527075812274368,0.7220216606498195,1.444043321299639,0.36101083032490977,0
E00123177,199,198,1,1,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
