OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00123153,145,51,3,45,28,15,3,35.172413793103445,2.0689655172413794,31.03448275862069,19.310344827586206,10.344827586206897,2.0689655172413794
E00123154,151,59,3,47,21,18,3,39.0728476821192,1.9867549668874174,31.125827814569533,13.90728476821192,11.920529801324504,1.9867549668874174
E00123155,178,82,2,51,20,20,3,46.06741573033708,1.1235955056179776,28.651685393258425,11.235955056179774,11.235955056179774,1.6853932584269662
E00123156,126,33,1,51,15,24,2,26.190476190476193,0.7936507936507936,40.476190476190474,11.904761904761903,19.047619047619047,1.5873015873015872
E00123157,211,65,2,87,30,19,8,30.80568720379147,0.9478672985781991,41.23222748815166,14.218009478672986,9.004739336492891,3.7914691943127963
E00123158,114,54,1,35,13,10,1,47.368421052631575,0.8771929824561403,30.701754385964914,11.403508771929824,8.771929824561402,0.8771929824561403
E00123159,121,37,2,42,22,18,0,30.57851239669421,1.6528925619834711,34.710743801652896,18.181818181818183,14.87603305785124,0
E00123160,125,18,2,63,24,18,0,14.399999999999999,1.6,50.4,19.2,14.399999999999999,0
E00123161,92,30,0,25,19,18,0,32.608695652173914,0,27.173913043478258,20.652173913043477,19.565217391304348,0
E00123162,122,19,4,42,25,29,3,15.573770491803279,3.278688524590164,34.42622950819672,20.491803278688526,23.770491803278688,2.459016393442623
E00123163,130,30,1,48,19,31,1,23.076923076923077,0.7692307692307693,36.92307692307693,14.615384615384617,23.846153846153847,0.7692307692307693
E00123164,204,80,1,61,36,24,2,39.21568627450981,0.49019607843137253,29.901960784313726,17.647058823529413,11.76470588235294,0.9803921568627451
E00123165,168,69,3,59,21,13,3,41.07142857142857,1.7857142857142856,35.11904761904761,12.5,7.738095238095238,1.7857142857142856
E00123166,146,97,1,30,8,7,3,66.43835616438356,0.684931506849315,20.54794520547945,5.47945205479452,4.794520547945205,2.054794520547945
E00123167,165,70,4,49,18,14,10,42.42424242424242,2.4242424242424243,29.6969696969697,10.909090909090908,8.484848484848486,6.0606060606060606
E00123168,138,34,3,79,5,9,8,24.637681159420293,2.1739130434782608,57.2463768115942,3.6231884057971016,6.521739130434782,5.797101449275362
E00123169,124,27,2,65,18,10,2,21.774193548387096,1.6129032258064515,52.41935483870967,14.516129032258066,8.064516129032258,1.6129032258064515
E00123170,100,75,0,13,6,5,1,75,0,13,6,5,1
E00123171,109,12,1,59,12,24,1,11.009174311926607,0.9174311926605505,54.12844036697248,11.009174311926607,22.018348623853214,0.9174311926605505
E00123172,144,59,3,41,22,17,2,40.97222222222222,2.083333333333333,28.47222222222222,15.277777777777779,11.805555555555555,1.3888888888888888
E00123173,81,10,1,47,12,11,0,12.345679012345679,1.2345679012345678,58.0246913580247,14.814814814814813,13.580246913580247,0
E00123174,121,29,2,54,13,19,4,23.96694214876033,1.6528925619834711,44.62809917355372,10.743801652892563,15.702479338842975,3.3057851239669422
E00123175,119,25,2,45,27,19,1,21.008403361344538,1.680672268907563,37.81512605042017,22.689075630252102,15.966386554621847,0.8403361344537815
E00123176,122,40,0,53,14,15,0,32.78688524590164,0,43.44262295081967,11.475409836065573,12.295081967213115,0
E00123177,110,53,2,32,14,8,1,48.18181818181818,1.8181818181818181,29.09090909090909,12.727272727272727,7.2727272727272725,0.9090909090909091
E00123178,121,33,0,62,13,12,1,27.27272727272727,0,51.2396694214876,10.743801652892563,9.917355371900827,0.8264462809917356
E00123179,115,31,2,53,11,18,0,26.956521739130434,1.7391304347826086,46.08695652173913,9.565217391304348,15.65217391304348,0
E00123180,120,26,3,61,14,15,1,21.666666666666668,2.5,50.83333333333333,11.666666666666666,12.5,0.8333333333333334
E00123181,117,32,2,45,18,18,2,27.350427350427353,1.7094017094017095,38.46153846153847,15.384615384615385,15.384615384615385,1.7094017094017095
E00123182,103,22,3,31,26,19,2,21.35922330097087,2.912621359223301,30.097087378640776,25.24271844660194,18.446601941747574,1.9417475728155338
E00123183,130,34,1,64,14,15,2,26.153846153846157,0.7692307692307693,49.23076923076923,10.76923076923077,11.538461538461538,1.5384615384615385
E00123184,120,40,2,47,19,11,1,33.33333333333333,1.6666666666666667,39.166666666666664,15.833333333333332,9.166666666666666,0.8333333333333334
E00123185,113,25,2,36,28,20,2,22.123893805309734,1.7699115044247788,31.858407079646017,24.778761061946902,17.699115044247787,1.7699115044247788
E00123186,118,22,4,42,28,22,0,18.64406779661017,3.389830508474576,35.59322033898305,23.728813559322035,18.64406779661017,0
E00123187,114,24,2,55,19,14,0,21.052631578947366,1.7543859649122806,48.24561403508772,16.666666666666664,12.280701754385964,0
E00123188,116,22,4,46,24,17,3,18.96551724137931,3.4482758620689653,39.6551724137931,20.689655172413794,14.655172413793101,2.586206896551724
E00123189,119,53,0,31,16,19,0,44.537815126050425,0,26.05042016806723,13.445378151260504,15.966386554621847,0
