OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00123189,119,32,23,55,9,26.89075630252101,19.327731092436977,46.21848739495798,7.563025210084033
E00123190,122,10,36,70,6,8.19672131147541,29.508196721311474,57.377049180327866,4.918032786885246
E00123191,124,27,10,78,9,21.774193548387096,8.064516129032258,62.903225806451616,7.258064516129033
E00123192,147,17,70,51,9,11.564625850340136,47.61904761904761,34.69387755102041,6.122448979591836
E00123193,122,2,37,63,20,1.639344262295082,30.327868852459016,51.63934426229508,16.39344262295082
E00123194,120,0,28,78,14,0,23.333333333333332,65,11.666666666666666
E00123195,126,39,37,47,3,30.952380952380953,29.365079365079367,37.301587301587304,2.380952380952381
E00123196,118,31,65,17,5,26.27118644067797,55.08474576271186,14.40677966101695,4.23728813559322
E00123197,99,1,48,41,9,1.0101010101010102,48.484848484848484,41.41414141414141,9.090909090909092
E00123198,130,1,14,44,71,0.7692307692307693,10.76923076923077,33.84615384615385,54.61538461538461
E00123199,122,2,42,52,26,1.639344262295082,34.42622950819672,42.62295081967213,21.311475409836063
E00123200,124,0,33,45,46,0,26.61290322580645,36.29032258064516,37.096774193548384
E00123201,121,0,33,70,18,0,27.27272727272727,57.85123966942148,14.87603305785124
E00123202,124,1,5,33,85,0.8064516129032258,4.032258064516129,26.61290322580645,68.54838709677419
E00123203,102,5,24,46,27,4.901960784313726,23.52941176470588,45.09803921568628,26.47058823529412
E00123204,151,4,46,61,40,2.6490066225165565,30.4635761589404,40.397350993377486,26.490066225165563
E00123205,128,10,18,70,30,7.8125,14.0625,54.6875,23.4375
E00123206,125,1,10,88,26,0.8,8,70.39999999999999,20.8
E00123207,127,2,35,75,15,1.574803149606299,27.559055118110237,59.055118110236215,11.811023622047244
E00123208,123,0,25,43,55,0,20.32520325203252,34.959349593495936,44.71544715447154
E00123209,113,22,33,39,19,19.469026548672566,29.20353982300885,34.51327433628318,16.8141592920354
E00123210,115,7,36,53,19,6.086956521739131,31.30434782608696,46.08695652173913,16.52173913043478
E00123211,133,0,14,76,43,0,10.526315789473683,57.14285714285714,32.33082706766917
E00123212,112,0,17,54,41,0,15.178571428571427,48.214285714285715,36.607142857142854
E00123213,133,4,46,47,36,3.007518796992481,34.58646616541353,35.338345864661655,27.06766917293233
E00123214,113,1,20,46,46,0.8849557522123894,17.699115044247787,40.707964601769916,40.707964601769916
E00123215,134,1,13,75,45,0.7462686567164178,9.701492537313433,55.970149253731336,33.582089552238806
E00123216,129,2,19,69,39,1.550387596899225,14.728682170542637,53.48837209302325,30.23255813953488
E00123217,113,1,17,72,23,0.8849557522123894,15.04424778761062,63.716814159292035,20.353982300884958
E00123218,126,0,25,80,21,0,19.841269841269842,63.49206349206349,16.666666666666664
E00123219,130,0,14,77,39,0,10.76923076923077,59.23076923076923,30
E00123220,130,4,18,91,17,3.076923076923077,13.846153846153847,70,13.076923076923078
E00123221,122,2,32,54,34,1.639344262295082,26.229508196721312,44.26229508196721,27.86885245901639
E00123222,140,8,12,61,59,5.714285714285714,8.571428571428571,43.57142857142857,42.142857142857146
E00123223,169,23,30,69,47,13.609467455621301,17.75147928994083,40.828402366863905,27.810650887573964
E00123224,96,3,6,51,36,3.125,6.25,53.125,37.5
E00123225,104,2,6,45,51,1.9230769230769231,5.769230769230769,43.269230769230774,49.03846153846153
E00123226,112,1,35,53,23,0.8928571428571428,31.25,47.32142857142857,20.535714285714285
E00123227,123,2,4,68,49,1.6260162601626018,3.2520325203252036,55.28455284552846,39.83739837398374
E00123228,196,2,43,80,71,1.0204081632653061,21.93877551020408,40.816326530612244,36.224489795918366
E00123229,122,3,30,49,40,2.459016393442623,24.59016393442623,40.16393442622951,32.78688524590164
E00123230,122,15,25,56,26,12.295081967213115,20.491803278688526,45.90163934426229,21.311475409836063
E00123231,123,1,17,78,27,0.8130081300813009,13.821138211382115,63.41463414634146,21.951219512195124
E00123232,122,0,4,34,84,0,3.278688524590164,27.86885245901639,68.85245901639344
E00123233,129,22,51,40,16,17.05426356589147,39.53488372093023,31.007751937984494,12.4031007751938
E00123234,141,2,34,65,40,1.4184397163120568,24.113475177304963,46.09929078014184,28.368794326241137
E00123235,105,3,18,41,43,2.857142857142857,17.142857142857142,39.04761904761905,40.95238095238095
E00123236,137,1,16,40,80,0.7299270072992701,11.678832116788321,29.1970802919708,58.3941605839416
E00123237,177,7,19,74,77,3.954802259887006,10.734463276836157,41.80790960451977,43.50282485875706
E00123238,159,5,27,54,73,3.1446540880503147,16.9811320754717,33.9622641509434,45.911949685534594
E00123239,114,3,20,51,40,2.631578947368421,17.543859649122805,44.73684210526316,35.08771929824561
E00123240,137,0,18,31,88,0,13.138686131386862,22.62773722627737,64.23357664233576
E00123241,121,17,51,38,15,14.049586776859504,42.14876033057851,31.40495867768595,12.396694214876034
E00123242,87,3,14,43,27,3.4482758620689653,16.091954022988507,49.42528735632184,31.03448275862069
E00123243,136,1,13,110,12,0.7352941176470588,9.558823529411764,80.88235294117648,8.823529411764707
E00123244,123,0,14,99,10,0,11.38211382113821,80.48780487804879,8.130081300813007
E00123245,127,0,5,59,63,0,3.937007874015748,46.45669291338583,49.60629921259843
E00123246,141,1,1,106,33,0.7092198581560284,0.7092198581560284,75.177304964539,23.404255319148938
E00123247,122,1,38,74,9,0.819672131147541,31.147540983606557,60.65573770491803,7.377049180327869
E00123248,129,0,37,87,5,0,28.68217054263566,67.44186046511628,3.875968992248062
E00123249,116,19,61,35,1,16.379310344827587,52.58620689655172,30.17241379310345,0.8620689655172413
E00123250,123,0,56,63,4,0,45.52845528455284,51.21951219512195,3.2520325203252036
E00123251,128,1,7,101,19,0.78125,5.46875,78.90625,14.84375
E00123252,113,3,9,86,15,2.6548672566371683,7.964601769911504,76.10619469026548,13.274336283185843
E00123253,128,46,36,33,13,35.9375,28.125,25.78125,10.15625
E00123254,132,38,64,27,3,28.78787878787879,48.484848484848484,20.454545454545457,2.272727272727273
E00123255,136,5,108,18,5,3.6764705882352944,79.41176470588235,13.23529411764706,3.6764705882352944
E00123256,120,1,11,87,21,0.8333333333333334,9.166666666666666,72.5,17.5
E00123257,133,11,58,51,13,8.270676691729323,43.609022556390975,38.34586466165413,9.774436090225564
E00123258,171,41,87,34,9,23.976608187134502,50.877192982456144,19.883040935672515,5.263157894736842
E00123260,122,1,5,95,21,0.819672131147541,4.098360655737705,77.8688524590164,17.21311475409836
E00123261,112,23,46,37,6,20.535714285714285,41.07142857142857,33.035714285714285,5.357142857142857
E00123262,219,20,86,85,28,9.1324200913242,39.26940639269406,38.81278538812785,12.785388127853881
E00123263,106,9,73,24,0,8.49056603773585,68.86792452830188,22.641509433962266,0
E00123264,123,42,19,57,5,34.146341463414636,15.447154471544716,46.34146341463415,4.0650406504065035
E00123265,112,4,39,64,5,3.571428571428571,34.82142857142857,57.14285714285714,4.464285714285714
E00123266,125,38,59,26,2,30.4,47.199999999999996,20.8,1.6
E00123267,105,33,51,18,3,31.428571428571427,48.57142857142857,17.142857142857142,2.857142857142857
E00123268,122,58,33,23,8,47.540983606557376,27.049180327868854,18.852459016393443,6.557377049180328
E00123269,135,22,30,61,22,16.296296296296298,22.22222222222222,45.18518518518518,16.296296296296298
E00123270,115,30,53,29,3,26.08695652173913,46.08695652173913,25.217391304347824,2.608695652173913
E00123271,124,7,42,63,12,5.64516129032258,33.87096774193548,50.806451612903224,9.67741935483871
E00123272,117,5,44,54,14,4.273504273504273,37.60683760683761,46.15384615384615,11.965811965811966
E00123273,127,1,48,68,10,0.7874015748031495,37.79527559055118,53.54330708661418,7.874015748031496
E00123274,121,1,37,63,20,0.8264462809917356,30.57851239669421,52.066115702479344,16.528925619834713
E00123275,114,26,41,39,8,22.807017543859647,35.96491228070175,34.21052631578947,7.017543859649122
E00123276,125,2,25,84,14,1.6,20,67.2,11.200000000000001
E00123277,121,40,51,29,1,33.057851239669425,42.14876033057851,23.96694214876033,0.8264462809917356
E00123278,134,1,6,113,14,0.7462686567164178,4.477611940298507,84.32835820895522,10.44776119402985
E00123279,139,10,40,53,36,7.1942446043165464,28.776978417266186,38.1294964028777,25.899280575539567
E00123280,125,15,6,91,13,12,4.8,72.8,10.4
E00123282,122,12,37,56,17,9.836065573770492,30.327868852459016,45.90163934426229,13.934426229508196
E00123283,128,0,7,105,16,0,5.46875,82.03125,12.5
E00123284,124,5,18,74,27,4.032258064516129,14.516129032258066,59.67741935483871,21.774193548387096
E00123285,129,2,11,111,5,1.550387596899225,8.527131782945736,86.04651162790698,3.875968992248062
E00123286,182,10,47,80,45,5.4945054945054945,25.82417582417583,43.956043956043956,24.725274725274726
E00123287,115,2,35,67,11,1.7391304347826086,30.434782608695656,58.26086956521739,9.565217391304348
E00123288,113,1,8,84,20,0.8849557522123894,7.079646017699115,74.33628318584071,17.699115044247787
E00123289,136,15,64,41,16,11.029411764705882,47.05882352941176,30.14705882352941,11.76470588235294
E00123290,140,11,51,57,21,7.857142857142857,36.42857142857142,40.714285714285715,15
E00123291,127,2,62,58,5,1.574803149606299,48.818897637795274,45.66929133858268,3.937007874015748
E00123292,112,9,28,69,6,8.035714285714286,25,61.60714285714286,5.357142857142857
E00123293,123,28,18,66,11,22.76422764227642,14.634146341463413,53.65853658536586,8.94308943089431
E00123294,133,0,36,58,39,0,27.06766917293233,43.609022556390975,29.32330827067669
E00123295,116,1,16,68,31,0.8620689655172413,13.793103448275861,58.620689655172406,26.72413793103448
E00123296,130,14,27,33,56,10.76923076923077,20.76923076923077,25.384615384615383,43.07692307692308
E00123297,189,28,68,71,22,14.814814814814813,35.978835978835974,37.56613756613756,11.64021164021164
E00123298,109,0,12,83,14,0,11.009174311926607,76.14678899082568,12.844036697247708
E00123299,118,2,35,53,28,1.694915254237288,29.66101694915254,44.91525423728814,23.728813559322035
E00123300,128,1,40,45,42,0.78125,31.25,35.15625,32.8125
E00123301,103,28,26,43,6,27.184466019417474,25.24271844660194,41.74757281553398,5.825242718446602
E00123302,102,3,4,76,19,2.941176470588235,3.9215686274509802,74.50980392156863,18.627450980392158
E00123303,107,0,5,84,18,0,4.672897196261682,78.50467289719626,16.822429906542055
E00123304,141,0,9,106,26,0,6.382978723404255,75.177304964539,18.439716312056735
E00123305,132,0,12,97,23,0,9.090909090909092,73.48484848484848,17.424242424242426
E00123306,89,1,29,51,8,1.1235955056179776,32.58426966292135,57.30337078651685,8.98876404494382
E00123307,84,1,18,59,6,1.1904761904761905,21.428571428571427,70.23809523809523,7.142857142857142
E00123308,129,2,2,89,36,1.550387596899225,1.550387596899225,68.9922480620155,27.906976744186046
E00123309,126,15,32,74,5,11.904761904761903,25.396825396825395,58.730158730158735,3.968253968253968
E00123310,101,58,20,18,5,57.42574257425742,19.801980198019802,17.82178217821782,4.9504950495049505
E00123311,192,49,78,34,31,25.520833333333332,40.625,17.708333333333336,16.145833333333336
E00123312,167,66,38,29,34,39.52095808383233,22.75449101796407,17.365269461077844,20.359281437125748
E00123314,167,23,16,27,101,13.77245508982036,9.580838323353294,16.16766467065868,60.47904191616767
E00123315,187,84,53,25,25,44.919786096256686,28.342245989304814,13.368983957219251,13.368983957219251
E00123316,92,52,26,13,1,56.52173913043478,28.26086956521739,14.130434782608695,1.0869565217391304
E00123317,174,109,56,6,3,62.643678160919535,32.18390804597701,3.4482758620689653,1.7241379310344827
E00123318,184,17,40,74,53,9.239130434782608,21.73913043478261,40.21739130434783,28.804347826086957
E00123319,167,24,36,28,79,14.37125748502994,21.55688622754491,16.766467065868262,47.30538922155689
E00123320,113,18,45,39,11,15.929203539823009,39.823008849557525,34.51327433628318,9.734513274336283
E00123321,133,41,14,49,29,30.82706766917293,10.526315789473683,36.84210526315789,21.804511278195488
E00123323,148,54,28,29,37,36.486486486486484,18.91891891891892,19.594594594594593,25
E00123324,188,26,118,37,7,13.829787234042554,62.76595744680851,19.680851063829788,3.723404255319149
E00123325,103,4,10,38,51,3.8834951456310676,9.70873786407767,36.89320388349515,49.51456310679612
E00123326,165,42,43,26,54,25.454545454545453,26.060606060606062,15.757575757575756,32.72727272727273
E00123327,125,62,27,10,26,49.6,21.6,8,20.8
E00123328,132,8,9,36,79,6.0606060606060606,6.8181818181818175,27.27272727272727,59.84848484848485
E00123329,193,71,109,12,1,36.787564766839374,56.476683937823836,6.217616580310881,0.5181347150259068
E00123331,220,93,78,35,14,42.27272727272727,35.45454545454545,15.909090909090908,6.363636363636363
E00123332,173,128,35,6,4,73.98843930635837,20.23121387283237,3.4682080924855487,2.312138728323699
E00123333,156,9,70,68,9,5.769230769230769,44.871794871794876,43.58974358974359,5.769230769230769
E00123334,143,10,52,62,19,6.993006993006993,36.36363636363637,43.35664335664335,13.286713286713287
E00123335,106,11,6,70,19,10.377358490566039,5.660377358490567,66.0377358490566,17.92452830188679
E00123336,166,62,39,38,27,37.34939759036144,23.49397590361446,22.89156626506024,16.265060240963855
E00123337,155,82,61,11,1,52.903225806451616,39.35483870967742,7.096774193548387,0.6451612903225806
E00123338,123,46,65,8,4,37.39837398373984,52.84552845528455,6.504065040650407,3.2520325203252036
E00123341,98,29,3,65,1,29.591836734693878,3.061224489795918,66.3265306122449,1.0204081632653061
E00123342,127,25,29,51,22,19.68503937007874,22.83464566929134,40.15748031496063,17.322834645669293
E00123343,123,46,49,15,13,37.39837398373984,39.83739837398374,12.195121951219512,10.569105691056912
E00123344,115,17,74,20,4,14.782608695652174,64.34782608695652,17.391304347826086,3.4782608695652173
E00123345,141,4,71,59,7,2.8368794326241136,50.35460992907801,41.843971631205676,4.964539007092199
E00123346,122,3,19,76,24,2.459016393442623,15.573770491803279,62.295081967213115,19.672131147540984
E00123347,125,13,23,76,13,10.4,18.4,60.8,10.4
E00123349,195,27,45,68,55,13.846153846153847,23.076923076923077,34.87179487179487,28.205128205128204
E00123350,126,13,37,62,14,10.317460317460316,29.365079365079367,49.2063492063492,11.11111111111111
E00123351,122,2,26,85,9,1.639344262295082,21.311475409836063,69.67213114754098,7.377049180327869
E00123352,99,1,18,62,18,1.0101010101010102,18.181818181818183,62.62626262626263,18.181818181818183
E00123353,111,2,25,67,17,1.8018018018018018,22.52252252252252,60.36036036036037,15.315315315315313
E00123354,171,1,4,133,33,0.5847953216374269,2.3391812865497075,77.77777777777779,19.298245614035086
E00123355,119,1,0,99,19,0.8403361344537815,0,83.19327731092437,15.966386554621847
E00123356,138,0,5,112,21,0,3.6231884057971016,81.15942028985508,15.217391304347828
E00123357,137,2,3,91,41,1.4598540145985401,2.18978102189781,66.42335766423358,29.927007299270077
E00123358,135,10,6,107,12,7.4074074074074066,4.444444444444445,79.25925925925927,8.88888888888889
E00123359,109,1,1,87,20,0.9174311926605505,0.9174311926605505,79.81651376146789,18.34862385321101
E00123360,126,2,2,100,22,1.5873015873015872,1.5873015873015872,79.36507936507937,17.46031746031746
E00123361,131,0,18,82,31,0,13.740458015267176,62.59541984732825,23.66412213740458
E00123362,110,1,18,71,20,0.9090909090909091,16.363636363636363,64.54545454545455,18.181818181818183
E00123363,132,6,15,100,11,4.545454545454546,11.363636363636363,75.75757575757575,8.333333333333332
E00123364,111,0,2,87,22,0,1.8018018018018018,78.37837837837837,19.81981981981982
E00123365,118,0,5,94,19,0,4.23728813559322,79.66101694915254,16.101694915254235
E00123366,107,0,2,84,21,0,1.8691588785046727,78.50467289719626,19.626168224299064
E00123367,129,1,8,34,86,0.7751937984496124,6.2015503875969,26.356589147286826,66.66666666666666
E00123368,54,2,7,22,23,3.7037037037037033,12.962962962962962,40.74074074074074,42.592592592592595
E00123369,129,33,17,44,35,25.581395348837212,13.178294573643413,34.10852713178294,27.131782945736433
E00123370,132,3,18,59,52,2.272727272727273,13.636363636363635,44.696969696969695,39.39393939393939
E00123371,128,10,35,42,41,7.8125,27.34375,32.8125,32.03125
E00123372,80,2,13,36,29,2.5,16.25,45,36.25
E00123373,117,18,21,37,41,15.384615384615385,17.94871794871795,31.62393162393162,35.04273504273504
E00123374,117,6,15,27,69,5.128205128205128,12.82051282051282,23.076923076923077,58.97435897435898
E00123375,193,3,33,86,71,1.5544041450777202,17.098445595854923,44.559585492227974,36.787564766839374
E00123376,114,0,5,30,79,0,4.385964912280701,26.31578947368421,69.2982456140351
E00123377,109,16,28,40,25,14.678899082568808,25.688073394495415,36.69724770642202,22.93577981651376
E00123378,117,1,1,74,41,0.8547008547008548,0.8547008547008548,63.24786324786324,35.04273504273504
E00123379,109,0,12,64,33,0,11.009174311926607,58.71559633027523,30.275229357798167
E00123380,136,2,30,54,50,1.4705882352941175,22.058823529411764,39.705882352941174,36.76470588235294
E00123381,147,68,46,23,10,46.25850340136054,31.292517006802722,15.646258503401361,6.802721088435375
E00123382,126,3,20,92,11,2.380952380952381,15.873015873015872,73.01587301587301,8.73015873015873
E00123383,106,17,13,74,2,16.037735849056602,12.264150943396226,69.81132075471697,1.8867924528301887
E00123384,105,16,13,65,11,15.238095238095239,12.380952380952381,61.904761904761905,10.476190476190476
E00123385,124,4,2,108,10,3.225806451612903,1.6129032258064515,87.09677419354838,8.064516129032258
E00123386,120,2,32,48,38,1.6666666666666667,26.666666666666668,40,31.666666666666664
E00123387,166,23,32,78,33,13.855421686746988,19.27710843373494,46.98795180722892,19.879518072289155
E00123388,129,0,12,114,3,0,9.30232558139535,88.37209302325581,2.3255813953488373
E00123389,144,15,23,84,22,10.416666666666668,15.972222222222221,58.333333333333336,15.277777777777779
E00123391,139,55,36,43,5,39.568345323741006,25.899280575539567,30.935251798561154,3.5971223021582732
E00123392,124,1,49,52,22,0.8064516129032258,39.516129032258064,41.935483870967744,17.741935483870968
E00123393,134,23,47,58,6,17.16417910447761,35.07462686567165,43.28358208955223,4.477611940298507
E00123394,100,0,18,73,9,0,18,73,9
E00123395,116,3,18,81,14,2.586206896551724,15.517241379310345,69.82758620689656,12.068965517241379
E00123396,126,1,23,95,7,0.7936507936507936,18.253968253968253,75.39682539682539,5.555555555555555
E00123397,144,17,51,67,9,11.805555555555555,35.41666666666667,46.52777777777778,6.25
E00123398,133,11,42,74,6,8.270676691729323,31.57894736842105,55.639097744360896,4.511278195488721
E00123399,176,54,44,43,35,30.681818181818183,25,24.431818181818183,19.886363636363637
E00123400,124,10,64,49,1,8.064516129032258,51.61290322580645,39.516129032258064,0.8064516129032258
E00123401,114,5,50,38,21,4.385964912280701,43.859649122807014,33.33333333333333,18.421052631578945
E00123402,132,27,37,57,11,20.454545454545457,28.030303030303028,43.18181818181818,8.333333333333332
E00123403,122,18,22,59,23,14.754098360655737,18.0327868852459,48.36065573770492,18.852459016393443
E00123404,87,2,8,68,9,2.2988505747126435,9.195402298850574,78.16091954022988,10.344827586206897
E00123405,100,0,1,62,37,0,1,62,37
E00123406,125,0,47,56,22,0,37.6,44.800000000000004,17.599999999999998
E00123407,129,0,18,86,25,0,13.953488372093023,66.66666666666666,19.379844961240313
E00123408,120,7,31,76,6,5.833333333333333,25.833333333333336,63.33333333333333,5
E00123409,109,24,12,67,6,22.018348623853214,11.009174311926607,61.46788990825688,5.5045871559633035
E00123410,118,8,1,101,8,6.779661016949152,0.847457627118644,85.59322033898306,6.779661016949152
E00123411,120,34,27,52,7,28.333333333333332,22.5,43.333333333333336,5.833333333333333
E00123412,124,0,37,83,4,0,29.838709677419356,66.93548387096774,3.225806451612903
E00123413,136,1,44,89,2,0.7352941176470588,32.35294117647059,65.44117647058823,1.4705882352941175
E00123414,130,0,28,102,0,0,21.53846153846154,78.46153846153847,0
E00123415,147,40,31,68,8,27.2108843537415,21.08843537414966,46.25850340136054,5.442176870748299
E00123416,138,1,33,61,43,0.7246376811594203,23.91304347826087,44.20289855072464,31.15942028985507
E00123417,121,2,10,85,24,1.6528925619834711,8.264462809917356,70.24793388429752,19.834710743801654
E00123418,119,5,15,69,30,4.201680672268908,12.605042016806722,57.98319327731093,25.210084033613445
E00123419,127,3,67,42,15,2.3622047244094486,52.75590551181102,33.07086614173229,11.811023622047244
E00123420,114,73,27,8,6,64.03508771929825,23.684210526315788,7.017543859649122,5.263157894736842
E00123421,129,49,7,42,31,37.98449612403101,5.426356589147287,32.55813953488372,24.031007751937985
E00123422,111,0,16,86,9,0,14.414414414414415,77.47747747747748,8.108108108108109
E00123423,112,0,18,75,19,0,16.071428571428573,66.96428571428571,16.964285714285715
E00123424,108,0,2,99,7,0,1.8518518518518516,91.66666666666666,6.481481481481481
E00123425,117,2,6,98,11,1.7094017094017095,5.128205128205128,83.76068376068376,9.401709401709402
E00123426,98,1,5,87,5,1.0204081632653061,5.1020408163265305,88.77551020408163,5.1020408163265305
E00123427,126,41,4,73,8,32.53968253968254,3.1746031746031744,57.936507936507944,6.349206349206349
E00123428,122,0,0,78,44,0,0,63.934426229508205,36.0655737704918
E00123429,133,5,17,77,34,3.7593984962406015,12.781954887218044,57.89473684210527,25.563909774436087
E00123430,140,42,37,46,15,30,26.42857142857143,32.857142857142854,10.714285714285714
E00123431,122,5,12,81,24,4.098360655737705,9.836065573770492,66.39344262295081,19.672131147540984
E00123432,121,1,15,80,25,0.8264462809917356,12.396694214876034,66.11570247933885,20.66115702479339
E00123433,144,78,30,30,6,54.166666666666664,20.833333333333336,20.833333333333336,4.166666666666666
E00123434,131,0,3,86,42,0,2.2900763358778624,65.64885496183206,32.06106870229007
E00123435,101,0,4,65,32,0,3.9603960396039604,64.35643564356435,31.683168316831683
E00123436,123,16,16,50,41,13.008130081300814,13.008130081300814,40.65040650406504,33.33333333333333
E00123437,111,0,5,80,26,0,4.504504504504505,72.07207207207207,23.423423423423422
E00123438,121,3,30,67,21,2.479338842975207,24.793388429752067,55.371900826446286,17.355371900826448
E00123439,120,0,9,82,29,0,7.5,68.33333333333333,24.166666666666668
E00123440,120,0,8,82,30,0,6.666666666666667,68.33333333333333,25
E00123441,103,0,7,54,42,0,6.796116504854369,52.42718446601942,40.77669902912621
E00123442,133,1,6,73,53,0.7518796992481203,4.511278195488721,54.88721804511278,39.849624060150376
E00123443,116,8,9,70,29,6.896551724137931,7.758620689655173,60.3448275862069,25
E00123444,128,59,13,41,15,46.09375,10.15625,32.03125,11.71875
E00123445,124,0,4,96,24,0,3.225806451612903,77.41935483870968,19.35483870967742
E00123446,135,0,22,81,32,0,16.296296296296298,60,23.703703703703706
E00123447,128,5,52,64,7,3.90625,40.625,50,5.46875
E00123448,120,1,5,90,24,0.8333333333333334,4.166666666666666,75,20
E00123449,127,4,54,65,4,3.149606299212598,42.51968503937008,51.181102362204726,3.149606299212598
E00123450,110,6,6,72,26,5.454545454545454,5.454545454545454,65.45454545454545,23.636363636363637
E00123451,140,1,1,80,58,0.7142857142857143,0.7142857142857143,57.14285714285714,41.42857142857143
E00123452,211,2,56,105,48,0.9478672985781991,26.540284360189574,49.763033175355446,22.748815165876778
E00123453,146,1,18,91,36,0.684931506849315,12.32876712328767,62.328767123287676,24.65753424657534
E00123454,142,1,60,78,3,0.7042253521126761,42.25352112676056,54.929577464788736,2.112676056338028
E00123455,129,1,9,23,96,0.7751937984496124,6.976744186046512,17.829457364341085,74.4186046511628
E00123456,134,1,21,71,41,0.7462686567164178,15.671641791044777,52.98507462686567,30.597014925373134
E00123457,191,8,59,60,64,4.18848167539267,30.89005235602094,31.413612565445025,33.50785340314136
E00123459,129,3,18,84,24,2.3255813953488373,13.953488372093023,65.11627906976744,18.6046511627907
E00167460,190,77,93,17,3,40.526315789473685,48.94736842105264,8.947368421052632,1.5789473684210527
E00167461,155,48,37,42,28,30.967741935483872,23.870967741935484,27.09677419354839,18.064516129032256
E00167463,121,0,3,91,27,0,2.479338842975207,75.20661157024794,22.31404958677686
E00167464,112,12,91,9,0,10.714285714285714,81.25,8.035714285714286,0
E00167465,172,10,64,76,22,5.813953488372093,37.2093023255814,44.18604651162791,12.790697674418606
E00167466,105,0,29,68,8,0,27.61904761904762,64.76190476190476,7.6190476190476195
E00167467,102,8,78,13,3,7.8431372549019605,76.47058823529412,12.745098039215685,2.941176470588235
E00167469,110,6,5,79,20,5.454545454545454,4.545454545454546,71.81818181818181,18.181818181818183
E00167470,96,3,70,22,1,3.125,72.91666666666666,22.916666666666664,1.0416666666666665
E00167471,178,37,89,25,27,20.786516853932586,50,14.04494382022472,15.168539325842698
E00167472,139,44,84,9,2,31.654676258992804,60.431654676258994,6.474820143884892,1.4388489208633095
E00167473,103,0,10,77,16,0,9.70873786407767,74.75728155339806,15.53398058252427
