OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123170,148,9,3,5,3,13,16,10,5,12,8,10,9,11,11,12,6,4,1,6.081081081081082,2.027027027027027,3.3783783783783785,2.027027027027027,8.783783783783784,10.81081081081081,6.756756756756757,3.3783783783783785,8.108108108108109,5.405405405405405,6.756756756756757,6.081081081081082,7.4324324324324325,7.4324324324324325,8.108108108108109,4.054054054054054,2.7027027027027026,0.6756756756756757
E00123171,299,14,15,20,23,13,8,14,20,13,18,25,30,23,19,13,19,8,4,4.682274247491638,5.016722408026756,6.688963210702341,7.6923076923076925,4.3478260869565215,2.6755852842809364,4.682274247491638,6.688963210702341,4.3478260869565215,6.0200668896321075,8.361204013377927,10.033444816053512,7.6923076923076925,6.354515050167224,4.3478260869565215,6.354515050167224,2.6755852842809364,1.3377926421404682
E00123172,294,22,17,10,11,21,34,35,27,20,22,20,21,13,10,4,2,4,1,7.482993197278912,5.782312925170068,3.4013605442176873,3.741496598639456,7.142857142857142,11.564625850340136,11.904761904761903,9.183673469387756,6.802721088435375,7.482993197278912,6.802721088435375,7.142857142857142,4.421768707482993,3.4013605442176873,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.3401360544217687
E00123173,215,9,12,11,10,11,8,5,10,17,14,14,12,11,20,21,16,5,9,4.186046511627907,5.5813953488372094,5.116279069767442,4.651162790697675,5.116279069767442,3.7209302325581395,2.3255813953488373,4.651162790697675,7.906976744186046,6.511627906976744,6.511627906976744,5.5813953488372094,5.116279069767442,9.30232558139535,9.767441860465116,7.441860465116279,2.3255813953488373,4.186046511627907
E00123174,305,8,21,13,15,19,9,8,15,10,24,27,20,27,12,26,19,16,16,2.622950819672131,6.885245901639345,4.2622950819672125,4.918032786885246,6.229508196721312,2.9508196721311477,2.622950819672131,4.918032786885246,3.278688524590164,7.868852459016394,8.852459016393443,6.557377049180328,8.852459016393443,3.934426229508197,8.524590163934425,6.229508196721312,5.245901639344262,5.245901639344262
E00123175,310,34,13,14,9,9,25,34,17,19,22,21,17,19,17,19,12,7,2,10.967741935483872,4.193548387096775,4.516129032258064,2.903225806451613,2.903225806451613,8.064516129032258,10.967741935483872,5.483870967741936,6.129032258064516,7.096774193548387,6.774193548387098,5.483870967741936,6.129032258064516,5.483870967741936,6.129032258064516,3.870967741935484,2.258064516129032,0.6451612903225806
E00123176,284,13,14,13,22,16,9,11,13,19,22,24,25,24,15,17,13,7,7,4.577464788732395,4.929577464788732,4.577464788732395,7.746478873239436,5.633802816901409,3.169014084507042,3.873239436619718,4.577464788732395,6.690140845070422,7.746478873239436,8.450704225352112,8.80281690140845,8.450704225352112,5.28169014084507,5.985915492957746,4.577464788732395,2.464788732394366,2.464788732394366
E00123177,210,15,10,5,6,8,6,13,15,13,6,16,17,15,13,17,7,11,17,7.142857142857142,4.761904761904762,2.380952380952381,2.857142857142857,3.8095238095238098,2.857142857142857,6.190476190476191,7.142857142857142,6.190476190476191,2.857142857142857,7.6190476190476195,8.095238095238095,7.142857142857142,6.190476190476191,8.095238095238095,3.3333333333333335,5.238095238095238,8.095238095238095
E00123178,273,5,9,9,11,9,9,15,5,16,13,17,21,22,16,37,18,24,17,1.8315018315018317,3.296703296703297,3.296703296703297,4.029304029304029,3.296703296703297,3.296703296703297,5.4945054945054945,1.8315018315018317,5.86080586080586,4.761904761904762,6.227106227106227,7.6923076923076925,8.058608058608058,5.86080586080586,13.553113553113553,6.593406593406594,8.791208791208792,6.227106227106227
E00123179,283,10,17,17,11,19,15,19,13,19,10,22,27,23,10,17,17,6,11,3.53356890459364,6.007067137809187,6.007067137809187,3.8869257950530036,6.713780918727916,5.30035335689046,6.713780918727916,4.593639575971731,6.713780918727916,3.53356890459364,7.773851590106007,9.540636042402827,8.12720848056537,3.53356890459364,6.007067137809187,6.007067137809187,2.1201413427561837,3.8869257950530036
E00123180,292,17,10,14,11,13,17,19,22,24,12,20,22,22,19,21,12,7,10,5.821917808219178,3.4246575342465753,4.794520547945205,3.767123287671233,4.4520547945205475,5.821917808219178,6.506849315068493,7.534246575342466,8.21917808219178,4.10958904109589,6.8493150684931505,7.534246575342466,7.534246575342466,6.506849315068493,7.191780821917808,4.10958904109589,2.3972602739726026,3.4246575342465753
E00123181,263,12,4,11,12,13,16,15,13,13,18,21,21,23,17,22,4,16,12,4.562737642585551,1.520912547528517,4.182509505703422,4.562737642585551,4.942965779467681,6.083650190114068,5.7034220532319395,4.942965779467681,4.942965779467681,6.844106463878327,7.984790874524715,7.984790874524715,8.745247148288973,6.4638783269961975,8.365019011406844,1.520912547528517,6.083650190114068,4.562737642585551
E00123182,263,19,24,13,14,19,15,27,17,32,20,20,14,8,6,9,2,2,2,7.224334600760455,9.125475285171103,4.942965779467681,5.323193916349809,7.224334600760455,5.7034220532319395,10.26615969581749,6.4638783269961975,12.167300380228136,7.604562737642586,7.604562737642586,5.323193916349809,3.041825095057034,2.2813688212927756,3.4220532319391634,0.7604562737642585,0.7604562737642585,0.7604562737642585
E00123183,414,21,17,19,15,21,27,26,30,20,15,34,15,34,23,24,25,20,28,5.072463768115942,4.1062801932367154,4.5893719806763285,3.6231884057971016,5.072463768115942,6.521739130434782,6.280193236714976,7.246376811594203,4.830917874396135,3.6231884057971016,8.212560386473431,3.6231884057971016,8.212560386473431,5.555555555555555,5.797101449275362,6.038647342995169,4.830917874396135,6.763285024154589
E00123184,278,11,14,15,14,18,6,15,21,22,14,17,13,23,21,23,11,9,11,3.9568345323741005,5.0359712230215825,5.39568345323741,5.0359712230215825,6.474820143884892,2.158273381294964,5.39568345323741,7.553956834532374,7.913669064748201,5.0359712230215825,6.115107913669065,4.676258992805756,8.273381294964029,7.553956834532374,8.273381294964029,3.9568345323741005,3.237410071942446,3.9568345323741005
E00123185,322,22,30,29,22,18,22,20,26,21,12,21,18,26,11,9,6,5,4,6.832298136645963,9.316770186335404,9.006211180124224,6.832298136645963,5.590062111801243,6.832298136645963,6.211180124223603,8.074534161490684,6.521739130434782,3.7267080745341614,6.521739130434782,5.590062111801243,8.074534161490684,3.4161490683229814,2.7950310559006213,1.8633540372670807,1.5527950310559007,1.2422360248447204
E00123186,340,31,34,26,20,15,17,19,27,16,22,13,16,21,23,20,9,6,5,9.117647058823529,10,7.647058823529412,5.88235294117647,4.411764705882353,5,5.588235294117648,7.941176470588235,4.705882352941177,6.470588235294119,3.823529411764706,4.705882352941177,6.176470588235294,6.764705882352941,5.88235294117647,2.6470588235294117,1.7647058823529411,1.4705882352941175
E00123187,358,23,19,30,30,24,23,15,15,23,26,29,33,19,13,11,11,6,8,6.424581005586592,5.307262569832402,8.379888268156424,8.379888268156424,6.70391061452514,6.424581005586592,4.189944134078212,4.189944134078212,6.424581005586592,7.262569832402235,8.100558659217876,9.217877094972067,5.307262569832402,3.6312849162011176,3.072625698324022,3.072625698324022,1.675977653631285,2.2346368715083798
E00123188,323,29,18,22,17,13,32,29,21,18,17,28,26,12,12,17,5,4,3,8.978328173374612,5.572755417956656,6.811145510835913,5.263157894736842,4.024767801857585,9.907120743034056,8.978328173374612,6.5015479876160995,5.572755417956656,5.263157894736842,8.6687306501548,8.04953560371517,3.7151702786377707,3.7151702786377707,5.263157894736842,1.5479876160990713,1.238390092879257,0.9287925696594427
E00123189,252,8,12,12,17,14,7,9,16,16,22,20,22,18,11,11,17,12,8,3.1746031746031744,4.761904761904762,4.761904761904762,6.746031746031746,5.555555555555555,2.7777777777777777,3.571428571428571,6.349206349206349,6.349206349206349,8.73015873015873,7.936507936507936,8.73015873015873,7.142857142857142,4.365079365079365,4.365079365079365,6.746031746031746,4.761904761904762,3.1746031746031744
E00123190,332,23,31,32,21,25,15,25,20,21,17,19,23,19,16,6,6,4,9,6.927710843373494,9.33734939759036,9.63855421686747,6.325301204819277,7.530120481927711,4.518072289156627,7.530120481927711,6.024096385542169,6.325301204819277,5.120481927710843,5.72289156626506,6.927710843373494,5.72289156626506,4.819277108433735,1.8072289156626504,1.8072289156626504,1.2048192771084338,2.710843373493976
E00123191,302,12,13,22,14,11,15,14,17,14,21,31,25,18,16,26,11,11,11,3.9735099337748347,4.304635761589404,7.28476821192053,4.635761589403973,3.642384105960265,4.966887417218543,4.635761589403973,5.629139072847682,4.635761589403973,6.95364238410596,10.264900662251655,8.27814569536424,5.960264900662252,5.298013245033113,8.609271523178808,3.642384105960265,3.642384105960265,3.642384105960265
E00123192,399,47,37,32,20,26,33,29,33,20,23,16,24,16,20,7,8,2,6,11.779448621553884,9.273182957393484,8.020050125313283,5.012531328320802,6.516290726817042,8.270676691729323,7.268170426065162,8.270676691729323,5.012531328320802,5.764411027568922,4.010025062656641,6.015037593984962,4.010025062656641,5.012531328320802,1.7543859649122806,2.0050125313283207,0.5012531328320802,1.5037593984962405
E00123193,337,21,32,29,18,10,25,26,22,15,20,22,20,23,14,20,4,8,8,6.231454005934718,9.495548961424333,8.605341246290802,5.341246290801187,2.967359050445104,7.418397626112759,7.71513353115727,6.528189910979229,4.451038575667656,5.934718100890208,6.528189910979229,5.934718100890208,6.824925816023739,4.154302670623145,5.934718100890208,1.1869436201780417,2.3738872403560833,2.3738872403560833
E00123194,358,18,30,21,28,24,19,21,27,26,29,27,27,9,10,16,9,11,6,5.027932960893855,8.379888268156424,5.865921787709497,7.82122905027933,6.70391061452514,5.307262569832402,5.865921787709497,7.5418994413407825,7.262569832402235,8.100558659217876,7.5418994413407825,7.5418994413407825,2.5139664804469275,2.793296089385475,4.4692737430167595,2.5139664804469275,3.072625698324022,1.675977653631285
E00123195,292,23,31,23,15,20,11,20,16,25,16,17,8,14,16,22,7,3,5,7.876712328767123,10.616438356164384,7.876712328767123,5.136986301369863,6.8493150684931505,3.767123287671233,6.8493150684931505,5.47945205479452,8.561643835616438,5.47945205479452,5.821917808219178,2.73972602739726,4.794520547945205,5.47945205479452,7.534246575342466,2.3972602739726026,1.0273972602739725,1.7123287671232876
E00123196,255,25,24,12,6,14,21,19,22,19,18,30,13,10,9,5,1,5,2,9.803921568627452,9.411764705882353,4.705882352941177,2.3529411764705883,5.490196078431373,8.235294117647058,7.450980392156863,8.627450980392156,7.450980392156863,7.0588235294117645,11.76470588235294,5.098039215686274,3.9215686274509802,3.5294117647058822,1.9607843137254901,0.39215686274509803,1.9607843137254901,0.7843137254901961
E00123197,278,22,27,22,13,17,17,18,22,25,18,21,11,13,9,8,8,6,1,7.913669064748201,9.712230215827338,7.913669064748201,4.676258992805756,6.115107913669065,6.115107913669065,6.474820143884892,7.913669064748201,8.992805755395683,6.474820143884892,7.553956834532374,3.9568345323741005,4.676258992805756,3.237410071942446,2.877697841726619,2.877697841726619,2.158273381294964,0.3597122302158274
E00123198,343,13,15,18,20,20,14,24,13,16,31,27,30,23,23,30,9,10,7,3.7900874635568513,4.373177842565598,5.247813411078718,5.830903790087463,5.830903790087463,4.081632653061225,6.997084548104956,3.7900874635568513,4.664723032069971,9.037900874635568,7.871720116618077,8.746355685131196,6.705539358600583,6.705539358600583,8.746355685131196,2.623906705539359,2.9154518950437316,2.0408163265306123
E00123199,283,10,14,11,13,15,10,17,13,8,11,24,23,24,23,25,16,10,16,3.53356890459364,4.946996466431095,3.8869257950530036,4.593639575971731,5.30035335689046,3.53356890459364,6.007067137809187,4.593639575971731,2.8268551236749118,3.8869257950530036,8.480565371024735,8.12720848056537,8.480565371024735,8.12720848056537,8.8339222614841,5.6537102473498235,3.53356890459364,5.6537102473498235
E00123200,346,17,22,28,23,20,15,18,21,11,27,22,33,18,24,23,9,10,5,4.913294797687861,6.358381502890173,8.092485549132949,6.6473988439306355,5.780346820809249,4.335260115606936,5.202312138728324,6.069364161849711,3.1791907514450863,7.803468208092486,6.358381502890173,9.53757225433526,5.202312138728324,6.9364161849710975,6.6473988439306355,2.601156069364162,2.8901734104046244,1.4450867052023122
E00123201,324,14,17,27,27,18,19,13,15,18,30,26,28,15,24,12,3,6,12,4.320987654320987,5.246913580246913,8.333333333333332,8.333333333333332,5.555555555555555,5.864197530864197,4.012345679012346,4.62962962962963,5.555555555555555,9.25925925925926,8.024691358024691,8.641975308641975,4.62962962962963,7.4074074074074066,3.7037037037037033,0.9259259259259258,1.8518518518518516,3.7037037037037033
E00123202,362,12,20,29,20,23,16,24,13,16,19,38,41,23,15,25,14,11,3,3.314917127071823,5.524861878453039,8.011049723756907,5.524861878453039,6.353591160220995,4.41988950276243,6.629834254143646,3.591160220994475,4.41988950276243,5.248618784530387,10.497237569060774,11.32596685082873,6.353591160220995,4.143646408839778,6.906077348066299,3.867403314917127,3.0386740331491713,0.8287292817679558
E00123203,237,13,11,17,17,5,9,7,10,17,21,15,12,18,11,22,17,12,3,5.485232067510549,4.641350210970464,7.172995780590717,7.172995780590717,2.109704641350211,3.79746835443038,2.9535864978902953,4.219409282700422,7.172995780590717,8.860759493670885,6.329113924050633,5.063291139240507,7.59493670886076,4.641350210970464,9.282700421940929,7.172995780590717,5.063291139240507,1.2658227848101267
E00123204,353,15,16,13,10,12,24,29,19,25,20,28,28,34,31,21,14,9,5,4.2492917847025495,4.53257790368272,3.6827195467422094,2.8328611898017,3.39943342776204,6.79886685552408,8.21529745042493,5.382436260623229,7.0821529745042495,5.6657223796034,7.932011331444759,7.932011331444759,9.631728045325778,8.78186968838527,5.94900849858357,3.9660056657223794,2.5495750708215295,1.41643059490085
E00123205,333,13,29,28,23,11,20,13,20,26,32,16,25,17,17,15,18,5,5,3.903903903903904,8.708708708708707,8.408408408408409,6.906906906906906,3.303303303303303,6.006006006006006,3.903903903903904,6.006006006006006,7.807807807807808,9.60960960960961,4.804804804804805,7.5075075075075075,5.105105105105105,5.105105105105105,4.504504504504505,5.405405405405405,1.5015015015015014,1.5015015015015014
E00123206,288,12,14,7,18,12,14,18,11,14,13,17,25,20,26,26,22,10,9,4.166666666666666,4.861111111111112,2.430555555555556,6.25,4.166666666666666,4.861111111111112,6.25,3.8194444444444446,4.861111111111112,4.513888888888888,5.902777777777778,8.680555555555555,6.944444444444445,9.027777777777777,9.027777777777777,7.638888888888889,3.4722222222222223,3.125
E00123207,280,10,10,10,12,10,8,9,9,19,14,14,14,22,27,26,32,17,17,3.571428571428571,3.571428571428571,3.571428571428571,4.285714285714286,3.571428571428571,2.857142857142857,3.214285714285714,3.214285714285714,6.785714285714286,5,5,5,7.857142857142857,9.642857142857144,9.285714285714286,11.428571428571429,6.071428571428571,6.071428571428571
E00123208,303,8,14,15,18,18,9,8,10,13,22,29,19,18,14,32,20,22,14,2.6402640264026402,4.62046204620462,4.9504950495049505,5.9405940594059405,5.9405940594059405,2.9702970297029703,2.6402640264026402,3.3003300330033,4.29042904290429,7.2607260726072615,9.570957095709572,6.270627062706271,5.9405940594059405,4.62046204620462,10.561056105610561,6.6006600660066,7.2607260726072615,4.62046204620462
E00123209,201,6,7,11,3,3,9,6,4,11,9,11,16,17,20,18,14,13,23,2.9850746268656714,3.482587064676617,5.472636815920398,1.4925373134328357,1.4925373134328357,4.477611940298507,2.9850746268656714,1.9900497512437811,5.472636815920398,4.477611940298507,5.472636815920398,7.960199004975125,8.45771144278607,9.950248756218906,8.955223880597014,6.965174129353234,6.467661691542288,11.442786069651742
E00123210,275,12,18,13,16,14,14,14,8,17,22,20,16,24,19,22,12,9,5,4.363636363636364,6.545454545454546,4.7272727272727275,5.818181818181818,5.090909090909091,5.090909090909091,5.090909090909091,2.909090909090909,6.181818181818182,8,7.2727272727272725,5.818181818181818,8.727272727272728,6.909090909090909,8,4.363636363636364,3.272727272727273,1.8181818181818181
E00123211,345,16,23,19,17,16,13,19,28,11,14,32,21,25,25,27,22,11,6,4.63768115942029,6.666666666666667,5.507246376811594,4.9275362318840585,4.63768115942029,3.768115942028986,5.507246376811594,8.115942028985506,3.1884057971014492,4.057971014492753,9.27536231884058,6.086956521739131,7.246376811594203,7.246376811594203,7.82608695652174,6.3768115942028984,3.1884057971014492,1.7391304347826086
E00123212,297,10,21,18,12,8,16,15,14,19,13,15,26,19,15,30,17,15,14,3.3670033670033668,7.07070707070707,6.0606060606060606,4.040404040404041,2.6936026936026933,5.387205387205387,5.05050505050505,4.713804713804714,6.397306397306397,4.377104377104377,5.05050505050505,8.754208754208754,6.397306397306397,5.05050505050505,10.1010101010101,5.723905723905724,5.05050505050505,4.713804713804714
E00123213,307,12,11,18,12,11,8,8,14,10,13,34,13,13,18,27,48,20,17,3.908794788273615,3.5830618892508146,5.863192182410423,3.908794788273615,3.5830618892508146,2.6058631921824107,2.6058631921824107,4.5602605863192185,3.257328990228013,4.234527687296417,11.074918566775244,4.234527687296417,4.234527687296417,5.863192182410423,8.794788273615636,15.63517915309446,6.514657980456026,5.537459283387622
E00123214,286,16,16,11,13,16,8,8,23,13,12,25,26,16,24,20,15,13,11,5.594405594405594,5.594405594405594,3.8461538461538463,4.545454545454546,5.594405594405594,2.797202797202797,2.797202797202797,8.041958041958042,4.545454545454546,4.195804195804196,8.741258741258742,9.090909090909092,5.594405594405594,8.391608391608392,6.993006993006993,5.244755244755245,4.545454545454546,3.8461538461538463
E00123215,353,16,27,16,19,17,15,23,20,11,21,33,37,21,27,20,13,13,4,4.53257790368272,7.64872521246459,4.53257790368272,5.382436260623229,4.815864022662889,4.2492917847025495,6.515580736543909,5.6657223796034,3.1161473087818696,5.94900849858357,9.34844192634561,10.48158640226629,5.94900849858357,7.64872521246459,5.6657223796034,3.6827195467422094,3.6827195467422094,1.13314447592068
E00123216,313,6,9,15,18,21,11,13,11,13,13,33,26,19,23,36,26,10,10,1.9169329073482428,2.8753993610223643,4.792332268370607,5.7507987220447285,6.7092651757188495,3.5143769968051117,4.15335463258786,3.5143769968051117,4.15335463258786,4.15335463258786,10.543130990415335,8.30670926517572,6.070287539936102,7.348242811501597,11.501597444089457,8.30670926517572,3.1948881789137378,3.1948881789137378
E00123217,258,8,9,10,13,12,13,10,11,17,14,25,21,14,14,21,23,13,10,3.10077519379845,3.488372093023256,3.875968992248062,5.038759689922481,4.651162790697675,5.038759689922481,3.875968992248062,4.263565891472868,6.5891472868217065,5.426356589147287,9.689922480620156,8.13953488372093,5.426356589147287,5.426356589147287,8.13953488372093,8.914728682170542,5.038759689922481,3.875968992248062
E00123218,300,8,15,12,14,10,14,13,12,10,21,25,22,19,22,28,24,18,13,2.666666666666667,5,4,4.666666666666667,3.3333333333333335,4.666666666666667,4.333333333333334,4,3.3333333333333335,7.000000000000001,8.333333333333332,7.333333333333333,6.333333333333334,7.333333333333333,9.333333333333334,8,6,4.333333333333334
E00123219,341,20,17,21,16,21,18,17,13,14,26,27,28,18,18,22,20,13,12,5.865102639296188,4.9853372434017595,6.158357771260997,4.69208211143695,6.158357771260997,5.278592375366569,4.9853372434017595,3.812316715542522,4.105571847507331,7.624633431085044,7.9178885630498534,8.211143695014663,5.278592375366569,5.278592375366569,6.451612903225806,5.865102639296188,3.812316715542522,3.519061583577713
E00123220,301,8,10,11,11,7,7,9,10,16,18,30,21,16,26,37,30,17,17,2.6578073089700998,3.322259136212625,3.6544850498338874,3.6544850498338874,2.3255813953488373,2.3255813953488373,2.990033222591362,3.322259136212625,5.3156146179401995,5.980066445182724,9.966777408637874,6.976744186046512,5.3156146179401995,8.637873754152823,12.29235880398671,9.966777408637874,5.647840531561462,5.647840531561462
E00123221,291,5,9,24,15,16,9,14,4,20,22,19,21,27,11,19,19,22,15,1.718213058419244,3.0927835051546393,8.24742268041237,5.154639175257731,5.498281786941581,3.0927835051546393,4.810996563573884,1.3745704467353952,6.872852233676976,7.560137457044673,6.529209621993128,7.216494845360824,9.278350515463918,3.7800687285223367,6.529209621993128,6.529209621993128,7.560137457044673,5.154639175257731
E00123222,343,10,14,22,15,17,21,6,19,17,29,30,19,25,19,32,22,13,13,2.9154518950437316,4.081632653061225,6.41399416909621,4.373177842565598,4.956268221574344,6.122448979591836,1.749271137026239,5.539358600583091,4.956268221574344,8.454810495626822,8.746355685131196,5.539358600583091,7.288629737609329,5.539358600583091,9.329446064139942,6.41399416909621,3.7900874635568513,3.7900874635568513
