OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00123192,145,7,46,25,62,0,0,5,0,4.827586206896552,31.724137931034484,17.24137931034483,42.758620689655174,0,0,3.4482758620689653,0
E00123193,122,3,81,38,0,0,0,0,0,2.459016393442623,66.39344262295081,31.147540983606557,0,0,0,0,0
E00123194,121,0,80,39,2,0,0,0,0,0,66.11570247933885,32.231404958677686,1.6528925619834711,0,0,0,0
E00123195,127,5,15,57,46,3,1,0,0,3.937007874015748,11.811023622047244,44.881889763779526,36.22047244094488,2.3622047244094486,0.7874015748031495,0,0
E00123196,118,7,10,54,34,4,0,9,0,5.932203389830509,8.47457627118644,45.76271186440678,28.8135593220339,3.389830508474576,0,7.627118644067797,0
E00123197,98,3,13,80,1,0,1,0,0,3.061224489795918,13.26530612244898,81.63265306122449,1.0204081632653061,0,1.0204081632653061,0,0
E00123198,130,97,15,18,0,0,0,0,0,74.61538461538461,11.538461538461538,13.846153846153847,0,0,0,0,0
E00123199,122,41,55,26,0,0,0,0,0,33.60655737704918,45.08196721311475,21.311475409836063,0,0,0,0,0
E00123200,124,43,60,17,0,0,0,4,0,34.67741935483871,48.38709677419355,13.709677419354838,0,0,0,3.225806451612903,0
E00123201,122,12,87,20,2,0,0,0,1,9.836065573770492,71.31147540983606,16.39344262295082,1.639344262295082,0,0,0,0.819672131147541
E00123202,121,103,13,4,0,0,1,0,0,85.12396694214877,10.743801652892563,3.3057851239669422,0,0,0.8264462809917356,0,0
E00123203,105,32,18,54,0,1,0,0,0,30.476190476190478,17.142857142857142,51.42857142857142,0,0.9523809523809524,0,0,0
E00123204,149,44,58,39,1,0,7,0,0,29.53020134228188,38.92617449664429,26.174496644295303,0.6711409395973155,0,4.697986577181208,0,0
E00123205,125,11,90,20,2,1,1,0,0,8.799999999999999,72,16,1.6,0.8,0.8,0,0
E00123206,126,10,107,8,0,1,0,0,0,7.936507936507936,84.92063492063492,6.349206349206349,0,0.7936507936507936,0,0,0
E00123207,127,7,118,0,2,0,0,0,0,5.511811023622047,92.91338582677166,0,1.574803149606299,0,0,0,0
E00123208,123,104,19,0,0,0,0,0,0,84.5528455284553,15.447154471544716,0,0,0,0,0,0
E00123209,113,29,45,13,25,1,0,0,0,25.663716814159294,39.823008849557525,11.504424778761061,22.123893805309734,0.8849557522123894,0,0,0
E00123210,115,33,61,18,1,0,0,2,0,28.695652173913043,53.04347826086957,15.65217391304348,0.8695652173913043,0,0,1.7391304347826086,0
E00123211,132,55,72,1,2,0,0,2,0,41.66666666666667,54.54545454545454,0.7575757575757576,1.5151515151515151,0,0,1.5151515151515151,0
E00123212,116,62,51,2,0,0,0,0,1,53.44827586206896,43.96551724137931,1.7241379310344827,0,0,0,0,0.8620689655172413
E00123213,134,59,68,1,2,1,0,3,0,44.02985074626866,50.74626865671642,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,0
E00123214,114,70,34,9,0,0,0,0,1,61.40350877192983,29.82456140350877,7.894736842105263,0,0,0,0,0.8771929824561403
E00123215,133,51,75,6,1,0,0,0,0,38.34586466165413,56.390977443609025,4.511278195488721,0.7518796992481203,0,0,0,0
E00123216,129,28,98,2,0,0,0,0,1,21.705426356589147,75.96899224806202,1.550387596899225,0,0,0,0,0.7751937984496124
E00123217,111,15,93,3,0,0,0,0,0,13.513513513513514,83.78378378378379,2.7027027027027026,0,0,0,0,0
E00123218,126,10,114,2,0,0,0,0,0,7.936507936507936,90.47619047619048,1.5873015873015872,0,0,0,0,0
E00123219,131,55,75,0,1,0,0,0,0,41.98473282442748,57.25190839694656,0,0.7633587786259541,0,0,0,0
E00123220,130,34,93,2,1,0,0,0,0,26.153846153846157,71.53846153846153,1.5384615384615385,0.7692307692307693,0,0,0,0
E00123221,123,47,73,1,1,0,0,0,1,38.21138211382114,59.34959349593496,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009
E00123222,140,63,59,9,4,4,0,0,1,45,42.142857142857146,6.428571428571428,2.857142857142857,2.857142857142857,0,0,0.7142857142857143
E00123223,170,37,59,51,22,1,0,0,0,21.764705882352942,34.705882352941174,30,12.941176470588237,0.5882352941176471,0,0,0
E00123224,96,29,37,22,1,3,3,1,0,30.208333333333332,38.54166666666667,22.916666666666664,1.0416666666666665,3.125,3.125,1.0416666666666665,0
E00123225,103,85,11,6,1,0,0,0,0,82.52427184466019,10.679611650485436,5.825242718446602,0.9708737864077669,0,0,0,0
E00123226,114,2,110,2,0,0,0,0,0,1.7543859649122806,96.49122807017544,1.7543859649122806,0,0,0,0,0
E00123227,122,76,41,4,1,0,0,0,0,62.295081967213115,33.60655737704918,3.278688524590164,0.819672131147541,0,0,0,0
E00123228,197,101,55,33,1,3,1,3,0,51.26903553299492,27.918781725888326,16.751269035532996,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.5228426395939088,0
E00123229,122,55,54,0,0,0,0,0,13,45.08196721311475,44.26229508196721,0,0,0,0,0,10.655737704918032
E00123230,121,33,64,1,20,3,0,0,0,27.27272727272727,52.892561983471076,0.8264462809917356,16.528925619834713,2.479338842975207,0,0,0
E00123231,123,21,73,24,1,0,0,4,0,17.073170731707318,59.34959349593496,19.51219512195122,0.8130081300813009,0,0,3.2520325203252036,0
E00123232,122,114,1,5,2,0,0,0,0,93.44262295081968,0.819672131147541,4.098360655737705,1.639344262295082,0,0,0,0
E00123233,131,7,77,18,16,1,1,11,0,5.343511450381679,58.778625954198475,13.740458015267176,12.213740458015266,0.7633587786259541,0.7633587786259541,8.396946564885496,0
E00123234,141,65,72,1,1,0,0,0,2,46.09929078014184,51.06382978723404,0.7092198581560284,0.7092198581560284,0,0,0,1.4184397163120568
E00123235,104,73,20,8,1,2,0,0,0,70.1923076923077,19.230769230769234,7.6923076923076925,0.9615384615384616,1.9230769230769231,0,0,0
E00123236,135,116,17,1,1,0,0,0,0,85.92592592592592,12.592592592592592,0.7407407407407408,0.7407407407407408,0,0,0,0
E00123237,176,165,4,1,1,0,0,0,5,93.75,2.272727272727273,0.5681818181818182,0.5681818181818182,0,0,0,2.840909090909091
E00123238,155,118,27,5,0,2,1,1,1,76.12903225806451,17.419354838709676,3.225806451612903,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00123239,115,80,34,1,0,0,0,0,0,69.56521739130434,29.565217391304348,0.8695652173913043,0,0,0,0,0
E00123240,137,111,14,8,3,0,1,0,0,81.02189781021897,10.218978102189782,5.839416058394161,2.18978102189781,0,0.7299270072992701,0,0
E00123241,119,58,5,1,2,0,1,0,52,48.739495798319325,4.201680672268908,0.8403361344537815,1.680672268907563,0,0.8403361344537815,0,43.69747899159664
E00123242,89,66,15,3,2,0,0,0,3,74.15730337078652,16.853932584269664,3.3707865168539324,2.247191011235955,0,0,0,3.3707865168539324
E00123243,135,4,28,94,1,0,0,8,0,2.9629629629629632,20.74074074074074,69.62962962962963,0.7407407407407408,0,0,5.9259259259259265,0
E00123244,123,1,11,111,0,0,0,0,0,0.8130081300813009,8.94308943089431,90.2439024390244,0,0,0,0,0
E00123245,129,103,3,21,1,1,0,0,0,79.84496124031007,2.3255813953488373,16.27906976744186,0.7751937984496124,0.7751937984496124,0,0,0
E00123246,143,12,46,84,0,0,1,0,0,8.391608391608392,32.16783216783217,58.74125874125874,0,0,0.6993006993006993,0,0
E00123247,122,0,5,117,0,0,0,0,0,0,4.098360655737705,95.90163934426229,0,0,0,0,0
E00123248,131,1,10,119,1,0,0,0,0,0.7633587786259541,7.633587786259542,90.83969465648855,0.7633587786259541,0,0,0,0
E00123249,117,1,6,22,84,2,0,1,1,0.8547008547008548,5.128205128205128,18.803418803418804,71.7948717948718,1.7094017094017095,0,0.8547008547008548,0.8547008547008548
E00123250,120,5,13,102,0,0,0,0,0,4.166666666666666,10.833333333333334,85,0,0,0,0,0
E00123251,128,17,52,58,1,0,0,0,0,13.28125,40.625,45.3125,0.78125,0,0,0,0
E00123252,113,5,33,66,3,2,0,4,0,4.424778761061947,29.20353982300885,58.4070796460177,2.6548672566371683,1.7699115044247788,0,3.5398230088495577,0
E00123253,127,5,40,1,73,8,0,0,0,3.937007874015748,31.496062992125985,0.7874015748031495,57.48031496062992,6.299212598425196,0,0,0
E00123254,132,3,6,55,62,3,0,3,0,2.272727272727273,4.545454545454546,41.66666666666667,46.96969696969697,2.272727272727273,0,2.272727272727273,0
E00123255,136,11,10,85,27,2,0,1,0,8.088235294117647,7.352941176470589,62.5,19.852941176470587,1.4705882352941175,0,0.7352941176470588,0
E00123256,121,1,15,105,0,0,0,0,0,0.8264462809917356,12.396694214876034,86.77685950413223,0,0,0,0,0
E00123257,130,6,34,32,50,6,2,0,0,4.615384615384616,26.153846153846157,24.615384615384617,38.46153846153847,4.615384615384616,1.5384615384615385,0,0
E00123258,171,2,10,69,63,23,2,2,0,1.1695906432748537,5.847953216374268,40.35087719298245,36.84210526315789,13.450292397660817,1.1695906432748537,1.1695906432748537,0
E00123260,123,7,26,88,0,1,0,0,1,5.691056910569105,21.138211382113823,71.54471544715447,0,0.8130081300813009,0,0,0.8130081300813009
E00123261,112,3,15,33,52,6,3,0,0,2.6785714285714284,13.392857142857142,29.464285714285715,46.42857142857143,5.357142857142857,2.6785714285714284,0,0
E00123262,221,8,42,118,47,5,0,0,1,3.619909502262444,19.004524886877828,53.39366515837104,21.266968325791854,2.262443438914027,0,0,0.4524886877828055
E00123263,107,7,7,84,2,5,1,1,0,6.5420560747663545,6.5420560747663545,78.50467289719626,1.8691588785046727,4.672897196261682,0.9345794392523363,0.9345794392523363,0
E00123264,123,2,5,1,111,0,1,3,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,90.2439024390244,0,0.8130081300813009,2.4390243902439024,0
E00123265,111,7,7,25,72,0,0,0,0,6.306306306306306,6.306306306306306,22.52252252252252,64.86486486486487,0,0,0,0
E00123266,125,0,1,12,111,0,1,0,0,0,0.8,9.6,88.8,0,0.8,0,0
E00123267,102,1,8,44,46,1,0,2,0,0.9803921568627451,7.8431372549019605,43.13725490196079,45.09803921568628,0.9803921568627451,0,1.9607843137254901,0
E00123268,122,4,6,23,82,3,3,1,0,3.278688524590164,4.918032786885246,18.852459016393443,67.21311475409836,2.459016393442623,2.459016393442623,0.819672131147541,0
E00123269,135,15,29,56,12,11,3,9,0,11.11111111111111,21.48148148148148,41.48148148148148,8.88888888888889,8.148148148148149,2.2222222222222223,6.666666666666667,0
E00123270,115,0,4,17,91,0,1,1,1,0,3.4782608695652173,14.782608695652174,79.13043478260869,0,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00123271,124,11,6,90,5,5,1,6,0,8.870967741935484,4.838709677419355,72.58064516129032,4.032258064516129,4.032258064516129,0.8064516129032258,4.838709677419355,0
E00123272,116,5,24,81,6,0,0,0,0,4.310344827586207,20.689655172413794,69.82758620689656,5.172413793103448,0,0,0,0
E00123273,126,9,18,98,1,0,0,0,0,7.142857142857142,14.285714285714285,77.77777777777779,0.7936507936507936,0,0,0,0
E00123274,121,49,20,52,0,0,0,0,0,40.49586776859504,16.528925619834713,42.97520661157025,0,0,0,0,0
E00123275,113,11,1,58,36,4,0,3,0,9.734513274336283,0.8849557522123894,51.32743362831859,31.858407079646017,3.5398230088495577,0,2.6548672566371683,0
E00123276,126,12,21,86,2,1,0,4,0,9.523809523809524,16.666666666666664,68.25396825396825,1.5873015873015872,0.7936507936507936,0,3.1746031746031744,0
E00123277,122,2,30,25,64,0,0,1,0,1.639344262295082,24.59016393442623,20.491803278688526,52.459016393442624,0,0,0.819672131147541,0
E00123278,134,2,115,17,0,0,0,0,0,1.4925373134328357,85.82089552238806,12.686567164179104,0,0,0,0,0
E00123279,140,25,66,16,26,5,0,2,0,17.857142857142858,47.14285714285714,11.428571428571429,18.571428571428573,3.571428571428571,0,1.4285714285714286,0
E00123280,124,4,109,10,1,0,0,0,0,3.225806451612903,87.90322580645162,8.064516129032258,0.8064516129032258,0,0,0,0
E00123282,121,5,84,23,4,1,1,3,0,4.132231404958678,69.42148760330579,19.00826446280992,3.3057851239669422,0.8264462809917356,0.8264462809917356,2.479338842975207,0
E00123283,128,1,126,1,0,0,0,0,0,0.78125,98.4375,0.78125,0,0,0,0,0
E00123284,125,14,25,79,2,3,0,2,0,11.200000000000001,20,63.2,1.6,2.4,0,1.6,0
E00123285,129,3,77,49,0,0,0,0,0,2.3255813953488373,59.68992248062015,37.98449612403101,0,0,0,0,0
E00123286,184,15,34,113,18,4,0,0,0,8.152173913043478,18.478260869565215,61.41304347826087,9.782608695652174,2.1739130434782608,0,0,0
E00123287,118,6,12,94,1,3,0,2,0,5.084745762711865,10.16949152542373,79.66101694915254,0.847457627118644,2.5423728813559325,0,1.694915254237288,0
E00123288,115,12,25,77,0,1,0,0,0,10.434782608695652,21.73913043478261,66.95652173913044,0,0.8695652173913043,0,0,0
E00123289,137,8,20,86,12,8,1,2,0,5.839416058394161,14.5985401459854,62.77372262773723,8.75912408759124,5.839416058394161,0.7299270072992701,1.4598540145985401,0
E00123290,138,12,18,93,7,6,0,2,0,8.695652173913043,13.043478260869565,67.3913043478261,5.072463768115942,4.3478260869565215,0,1.4492753623188406,0
E00123291,127,15,19,89,2,0,0,2,0,11.811023622047244,14.960629921259844,70.07874015748031,1.574803149606299,0,0,1.574803149606299,0
E00123292,112,2,57,44,8,0,0,1,0,1.7857142857142856,50.89285714285714,39.285714285714285,7.142857142857142,0,0,0.8928571428571428,0
E00123293,123,9,51,60,2,1,0,0,0,7.317073170731707,41.46341463414634,48.78048780487805,1.6260162601626018,0.8130081300813009,0,0,0
E00123294,132,54,38,39,0,1,0,0,0,40.909090909090914,28.78787878787879,29.545454545454547,0,0.7575757575757576,0,0,0
E00123295,116,51,55,9,0,0,0,0,1,43.96551724137931,47.41379310344828,7.758620689655173,0,0,0,0,0.8620689655172413
E00123296,130,64,47,13,6,0,0,0,0,49.23076923076923,36.15384615384615,10,4.615384615384616,0,0,0,0
E00123297,187,12,112,44,12,5,2,0,0,6.417112299465241,59.893048128342244,23.52941176470588,6.417112299465241,2.6737967914438503,1.06951871657754,0,0
E00123298,111,6,55,49,0,0,0,0,1,5.405405405405405,49.549549549549546,44.14414414414414,0,0,0,0,0.9009009009009009
E00123299,118,50,60,5,0,1,0,1,1,42.3728813559322,50.847457627118644,4.23728813559322,0,0.847457627118644,0,0.847457627118644,0.847457627118644
E00123300,129,43,43,38,5,0,0,0,0,33.33333333333333,33.33333333333333,29.457364341085274,3.875968992248062,0,0,0,0
E00123301,102,5,39,17,39,1,0,1,0,4.901960784313726,38.23529411764706,16.666666666666664,38.23529411764706,0.9803921568627451,0,0.9803921568627451,0
E00123302,102,33,23,43,3,0,0,0,0,32.35294117647059,22.54901960784314,42.15686274509804,2.941176470588235,0,0,0,0
E00123303,107,12,55,40,0,0,0,0,0,11.214953271028037,51.4018691588785,37.38317757009346,0,0,0,0,0
E00123304,141,14,44,77,3,2,1,0,0,9.929078014184398,31.20567375886525,54.60992907801418,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0
E00123305,132,9,117,5,1,0,0,0,0,6.8181818181818175,88.63636363636364,3.787878787878788,0.7575757575757576,0,0,0,0
E00123306,90,16,55,18,1,0,0,0,0,17.77777777777778,61.111111111111114,20,1.1111111111111112,0,0,0,0
E00123307,84,2,57,24,1,0,0,0,0,2.380952380952381,67.85714285714286,28.57142857142857,1.1904761904761905,0,0,0,0
E00123308,129,19,102,8,0,0,0,0,0,14.728682170542637,79.06976744186046,6.2015503875969,0,0,0,0,0
E00123309,124,6,59,59,0,0,0,0,0,4.838709677419355,47.58064516129033,47.58064516129033,0,0,0,0,0
E00123310,102,3,17,23,54,0,1,4,0,2.941176470588235,16.666666666666664,22.54901960784314,52.94117647058824,0,0.9803921568627451,3.9215686274509802,0
E00123311,192,8,22,36,94,28,3,1,0,4.166666666666666,11.458333333333332,18.75,48.95833333333333,14.583333333333334,1.5625,0.5208333333333333,0
E00123312,169,15,24,32,37,47,7,7,0,8.875739644970414,14.201183431952662,18.93491124260355,21.893491124260358,27.810650887573964,4.142011834319527,4.142011834319527,0
E00123314,166,16,63,44,20,20,2,0,1,9.63855421686747,37.95180722891566,26.506024096385545,12.048192771084338,12.048192771084338,1.2048192771084338,0,0.6024096385542169
E00123315,189,9,14,20,64,50,5,27,0,4.761904761904762,7.4074074074074066,10.582010582010582,33.86243386243386,26.455026455026452,2.6455026455026456,14.285714285714285,0
E00123316,92,1,4,7,73,4,0,2,1,1.0869565217391304,4.3478260869565215,7.608695652173914,79.34782608695652,4.3478260869565215,0,2.1739130434782608,1.0869565217391304
E00123317,173,1,1,6,122,2,38,3,0,0.5780346820809248,0.5780346820809248,3.4682080924855487,70.52023121387283,1.1560693641618496,21.965317919075144,1.7341040462427744,0
E00123318,185,22,58,57,40,4,4,0,0,11.891891891891893,31.351351351351354,30.810810810810814,21.62162162162162,2.1621621621621623,2.1621621621621623,0,0
E00123319,168,11,64,29,38,24,2,0,0,6.547619047619048,38.095238095238095,17.261904761904763,22.61904761904762,14.285714285714285,1.1904761904761905,0,0
E00123320,108,10,23,44,18,6,1,6,0,9.25925925925926,21.296296296296298,40.74074074074074,16.666666666666664,5.555555555555555,0.9259259259259258,5.555555555555555,0
E00123321,131,13,26,47,37,8,0,0,0,9.923664122137405,19.84732824427481,35.87786259541985,28.24427480916031,6.106870229007633,0,0,0
E00123323,151,13,38,21,29,48,1,0,1,8.609271523178808,25.165562913907287,13.90728476821192,19.205298013245034,31.788079470198678,0.6622516556291391,0,0.6622516556291391
E00123324,188,9,18,74,66,9,3,8,1,4.787234042553192,9.574468085106384,39.361702127659576,35.1063829787234,4.787234042553192,1.5957446808510638,4.25531914893617,0.5319148936170213
E00123325,104,21,14,60,3,3,1,2,0,20.192307692307693,13.461538461538462,57.692307692307686,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231,0
E00123326,165,23,38,29,62,11,0,2,0,13.939393939393941,23.03030303030303,17.575757575757574,37.57575757575757,6.666666666666667,0,1.2121212121212122,0
E00123327,123,3,24,11,45,37,3,0,0,2.4390243902439024,19.51219512195122,8.94308943089431,36.58536585365854,30.081300813008134,2.4390243902439024,0,0
E00123328,129,24,56,34,0,10,0,5,0,18.6046511627907,43.41085271317829,26.356589147286826,0,7.751937984496124,0,3.875968992248062,0
E00123329,192,0,1,0,182,0,8,1,0,0,0.5208333333333333,0,94.79166666666666,0,4.166666666666666,0.5208333333333333,0
E00123331,218,6,13,29,120,34,13,3,0,2.7522935779816518,5.963302752293578,13.302752293577983,55.04587155963303,15.59633027522936,5.963302752293578,1.3761467889908259,0
E00123332,173,2,1,5,111,29,5,20,0,1.1560693641618496,0.5780346820809248,2.8901734104046244,64.16184971098265,16.76300578034682,2.8901734104046244,11.560693641618498,0
E00123333,156,12,24,105,13,0,2,0,0,7.6923076923076925,15.384615384615385,67.3076923076923,8.333333333333332,0,1.282051282051282,0,0
E00123334,141,10,31,81,15,2,0,1,1,7.092198581560284,21.98581560283688,57.446808510638306,10.638297872340425,1.4184397163120568,0,0.7092198581560284,0.7092198581560284
E00123335,104,4,45,44,6,5,0,0,0,3.8461538461538463,43.269230769230774,42.30769230769231,5.769230769230769,4.807692307692308,0,0,0
E00123336,163,2,28,40,53,34,6,0,0,1.2269938650306749,17.177914110429448,24.539877300613497,32.515337423312886,20.858895705521473,3.6809815950920246,0,0
E00123337,153,5,0,38,104,1,3,2,0,3.2679738562091507,0,24.836601307189543,67.97385620915033,0.6535947712418301,1.9607843137254901,1.3071895424836601,0
E00123338,124,2,1,19,101,0,0,1,0,1.6129032258064515,0.8064516129032258,15.32258064516129,81.45161290322581,0,0,0.8064516129032258,0
E00123341,98,2,3,3,90,0,0,0,0,2.0408163265306123,3.061224489795918,3.061224489795918,91.83673469387756,0,0,0,0
E00123342,126,8,19,66,27,4,2,0,0,6.349206349206349,15.079365079365079,52.38095238095239,21.428571428571427,3.1746031746031744,1.5873015873015872,0,0
E00123343,122,2,13,45,44,16,1,1,0,1.639344262295082,10.655737704918032,36.885245901639344,36.0655737704918,13.114754098360656,0.819672131147541,0.819672131147541,0
E00123344,113,4,6,86,12,5,0,0,0,3.5398230088495577,5.3097345132743365,76.10619469026548,10.619469026548673,4.424778761061947,0,0,0
E00123345,141,16,25,87,8,1,0,4,0,11.347517730496454,17.73049645390071,61.702127659574465,5.673758865248227,0.7092198581560284,0,2.8368794326241136,0
E00123346,119,17,42,44,13,2,1,0,0,14.285714285714285,35.294117647058826,36.97478991596639,10.92436974789916,1.680672268907563,0.8403361344537815,0,0
E00123347,125,5,40,60,14,2,3,1,0,4,32,48,11.200000000000001,1.6,2.4,0.8,0
E00123349,197,66,66,35,25,5,0,0,0,33.50253807106599,33.50253807106599,17.766497461928935,12.690355329949238,2.5380710659898478,0,0,0
E00123350,128,8,50,47,20,3,0,0,0,6.25,39.0625,36.71875,15.625,2.34375,0,0,0
E00123351,120,5,26,72,13,1,0,3,0,4.166666666666666,21.666666666666668,60,10.833333333333334,0.8333333333333334,0,2.5,0
E00123352,99,8,26,64,0,0,1,0,0,8.080808080808081,26.262626262626267,64.64646464646465,0,0,1.0101010101010102,0,0
E00123353,110,5,46,59,0,0,0,0,0,4.545454545454546,41.81818181818181,53.63636363636364,0,0,0,0,0
E00123354,171,5,162,4,0,0,0,0,0,2.923976608187134,94.73684210526315,2.3391812865497075,0,0,0,0,0
E00123355,119,1,71,46,0,0,0,1,0,0.8403361344537815,59.66386554621849,38.655462184873954,0,0,0,0.8403361344537815,0
E00123356,138,2,133,2,1,0,0,0,0,1.4492753623188406,96.37681159420289,1.4492753623188406,0.7246376811594203,0,0,0,0
E00123357,136,1,133,1,0,0,0,1,0,0.7352941176470588,97.79411764705883,0.7352941176470588,0,0,0,0.7352941176470588,0
E00123358,138,1,17,120,0,0,0,0,0,0.7246376811594203,12.318840579710146,86.95652173913044,0,0,0,0,0
