OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00123342,8,6,2,75,25
E00123343,0,0,0,NA,NA
E00123344,1,0,1,0,100
E00123345,0,0,0,NA,NA
E00167460,0,0,0,NA,NA
E00167465,0,0,0,NA,NA
E00167472,3,3,0,100,0
E00123182,0,0,0,NA,NA
E00123183,0,0,0,NA,NA
E00123184,1,0,1,0,100
E00123195,1,1,0,100,0
E00123196,0,0,0,NA,NA
E00123197,0,0,0,NA,NA
E00123185,0,0,0,NA,NA
E00123186,1,0,1,0,100
E00123188,0,0,0,NA,NA
E00123190,0,0,0,NA,NA
E00123191,0,0,0,NA,NA
E00123284,0,0,0,NA,NA
E00123286,0,0,0,NA,NA
E00123289,0,0,0,NA,NA
E00123290,5,2,3,40,60
E00123274,0,0,0,NA,NA
E00123287,0,0,0,NA,NA
E00123288,0,0,0,NA,NA
E00123291,0,0,0,NA,NA
E00123271,4,2,2,50,50
E00123272,0,0,0,NA,NA
E00123273,0,0,0,NA,NA
E00123275,0,0,0,NA,NA
E00123276,1,1,0,100,0
E00123160,0,0,0,NA,NA
E00123162,3,2,1,66.66666666666666,33.33333333333333
E00123163,0,0,0,NA,NA
E00123171,0,0,0,NA,NA
E00123173,0,0,0,NA,NA
E00123153,0,0,0,NA,NA
E00123155,0,0,0,NA,NA
E00123156,0,0,0,NA,NA
E00123158,0,0,0,NA,NA
E00123159,0,0,0,NA,NA
E00123161,0,0,0,NA,NA
E00123314,3,2,1,66.66666666666666,33.33333333333333
E00123325,3,2,1,66.66666666666666,33.33333333333333
E00123326,1,1,0,100,0
E00123328,0,0,0,NA,NA
E00123430,0,0,0,NA,NA
E00123431,0,0,0,NA,NA
E00123436,0,0,0,NA,NA
E00123437,0,0,0,NA,NA
E00123440,0,0,0,NA,NA
E00123442,2,1,1,50,50
E00123443,1,0,1,0,100
E00123444,2,2,0,100,0
E00123445,0,0,0,NA,NA
E00123459,3,2,1,66.66666666666666,33.33333333333333
E00123446,1,1,0,100,0
E00123447,0,0,0,NA,NA
E00123448,0,0,0,NA,NA
E00123449,0,0,0,NA,NA
E00123450,0,0,0,NA,NA
E00123278,2,1,1,50,50
E00123279,0,0,0,NA,NA
E00123283,1,1,0,100,0
E00123285,0,0,0,NA,NA
E00123292,0,0,0,NA,NA
E00123296,1,1,0,100,0
E00123297,0,0,0,NA,NA
E00123302,0,0,0,NA,NA
E00123300,1,0,1,0,100
E00123301,0,0,0,NA,NA
E00123306,2,1,1,50,50
E00123307,0,0,0,NA,NA
E00123309,0,0,0,NA,NA
E00123310,0,0,0,NA,NA
E00123295,0,0,0,NA,NA
E00123299,0,0,0,NA,NA
E00123305,0,0,0,NA,NA
E00123308,0,0,0,NA,NA
E00167471,2,1,1,50,50
E00189631,2,1,1,50,50
E00189660,0,0,0,NA,NA
E00189712,0,0,0,NA,NA
E00123277,0,0,0,NA,NA
E00123280,0,0,0,NA,NA
E00123282,0,0,0,NA,NA
E00167474,0,0,0,NA,NA
E00189690,1,0,1,0,100
E00189782,0,0,0,NA,NA
E00123409,0,0,0,NA,NA
E00123415,0,0,0,NA,NA
E00123420,0,0,0,NA,NA
E00123421,0,0,0,NA,NA
E00123425,0,0,0,NA,NA
E00123408,0,0,0,NA,NA
E00123410,0,0,0,NA,NA
E00123411,1,1,0,100,0
E00123412,0,0,0,NA,NA
E00123416,0,0,0,NA,NA
E00123405,0,0,0,NA,NA
E00123406,1,1,0,100,0
E00123418,4,3,1,75,25
E00123419,0,0,0,NA,NA
E00123429,0,0,0,NA,NA
E00123435,0,0,0,NA,NA
E00123438,0,0,0,NA,NA
E00123439,1,0,1,0,100
E00123427,0,0,0,NA,NA
E00123428,2,2,0,100,0
E00123432,0,0,0,NA,NA
E00123433,0,0,0,NA,NA
E00123434,1,0,1,0,100
E00123355,0,0,0,NA,NA
E00123359,0,0,0,NA,NA
E00123362,0,0,0,NA,NA
E00123365,0,0,0,NA,NA
E00123366,0,0,0,NA,NA
E00123356,0,0,0,NA,NA
E00123357,0,0,0,NA,NA
E00123360,0,0,0,NA,NA
E00123361,0,0,0,NA,NA
E00123354,0,0,0,NA,NA
E00123358,0,0,0,NA,NA
E00123363,0,0,0,NA,NA
E00123364,0,0,0,NA,NA
E00123413,0,0,0,NA,NA
E00123414,0,0,0,NA,NA
E00123424,0,0,0,NA,NA
E00123426,0,0,0,NA,NA
E00123407,0,0,0,NA,NA
E00123417,0,0,0,NA,NA
E00123422,0,0,0,NA,NA
E00123423,0,0,0,NA,NA
E00123187,0,0,0,NA,NA
E00123189,0,0,0,NA,NA
E00123192,0,0,0,NA,NA
E00123193,0,0,0,NA,NA
E00123194,0,0,0,NA,NA
E00123293,0,0,0,NA,NA
E00123294,0,0,0,NA,NA
E00123298,2,1,1,50,50
E00123303,0,0,0,NA,NA
E00123304,0,0,0,NA,NA
E00123441,0,0,0,NA,NA
E00123452,0,0,0,NA,NA
E00123456,1,0,1,0,100
E00123457,0,0,0,NA,NA
E00189766,0,0,0,NA,NA
E00189768,0,0,0,NA,NA
E00123451,0,0,0,NA,NA
E00123453,0,0,0,NA,NA
E00123454,0,0,0,NA,NA
E00123455,0,0,0,NA,NA
E00123198,0,0,0,NA,NA
E00123199,0,0,0,NA,NA
E00123202,0,0,0,NA,NA
E00123208,0,0,0,NA,NA
E00123200,0,0,0,NA,NA
E00123201,0,0,0,NA,NA
E00123209,0,0,0,NA,NA
E00123210,0,0,0,NA,NA
E00123203,0,0,0,NA,NA
E00123204,0,0,0,NA,NA
E00123205,0,0,0,NA,NA
E00123206,0,0,0,NA,NA
E00123207,0,0,0,NA,NA
E00123375,0,0,0,NA,NA
E00123378,0,0,0,NA,NA
E00123379,0,0,0,NA,NA
E00123380,0,0,0,NA,NA
E00123368,1,1,0,100,0
E00123373,0,0,0,NA,NA
E00123374,0,0,0,NA,NA
E00123376,0,0,0,NA,NA
E00123377,0,0,0,NA,NA
E00123393,0,0,0,NA,NA
E00123396,1,1,0,100,0
E00123397,0,0,0,NA,NA
E00123400,0,0,0,NA,NA
E00123402,1,0,1,0,100
E00123395,0,0,0,NA,NA
E00123398,0,0,0,NA,NA
E00123399,0,0,0,NA,NA
E00123401,0,0,0,NA,NA
E00123403,0,0,0,NA,NA
E00123382,2,0,2,0,100
E00123383,0,0,0,NA,NA
E00123384,1,1,0,100,0
E00123387,1,0,1,0,100
E00123404,0,0,0,NA,NA
E00123388,1,0,1,0,100
E00123389,0,0,0,NA,NA
E00123391,0,0,0,NA,NA
E00189632,1,1,0,100,0
E00189644,2,0,2,0,100
E00189682,0,0,0,NA,NA
E00123381,0,0,0,NA,NA
E00123385,0,0,0,NA,NA
E00123386,0,0,0,NA,NA
E00123392,0,0,0,NA,NA
E00123394,2,1,1,50,50
E00123212,0,0,0,NA,NA
E00123213,0,0,0,NA,NA
E00123214,0,0,0,NA,NA
E00123216,0,0,0,NA,NA
E00123219,0,0,0,NA,NA
E00123211,1,0,1,0,100
E00123215,0,0,0,NA,NA
E00123217,0,0,0,NA,NA
E00123218,0,0,0,NA,NA
E00123220,0,0,0,NA,NA
E00123221,0,0,0,NA,NA
E00123226,0,0,0,NA,NA
E00123229,0,0,0,NA,NA
E00123230,0,0,0,NA,NA
E00123231,0,0,0,NA,NA
E00123232,0,0,0,NA,NA
E00123223,0,0,0,NA,NA
E00123224,0,0,0,NA,NA
E00123228,0,0,0,NA,NA
E00123233,0,0,0,NA,NA
E00123222,0,0,0,NA,NA
E00123225,0,0,0,NA,NA
E00123227,0,0,0,NA,NA
E00123234,0,0,0,NA,NA
E00123235,0,0,0,NA,NA
E00123237,0,0,0,NA,NA
E00123238,0,0,0,NA,NA
E00123239,0,0,0,NA,NA
E00123240,0,0,0,NA,NA
E00123236,0,0,0,NA,NA
E00123241,0,0,0,NA,NA
E00123242,0,0,0,NA,NA
E00123245,0,0,0,NA,NA
E00123248,0,0,0,NA,NA
E00123243,0,0,0,NA,NA
E00123244,0,0,0,NA,NA
E00123246,1,1,0,100,0
E00123247,0,0,0,NA,NA
E00123367,0,0,0,NA,NA
E00123369,0,0,0,NA,NA
E00123370,0,0,0,NA,NA
E00123371,0,0,0,NA,NA
E00123372,0,0,0,NA,NA
