OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00123153,316,156,113,36,10,1,49.36708860759494,35.75949367088608,11.39240506329114,3.1645569620253164,0.31645569620253167
E00123154,351,173,118,55,4,1,49.287749287749286,33.61823361823362,15.669515669515668,1.1396011396011396,0.2849002849002849
E00123155,370,159,133,60,16,2,42.972972972972975,35.945945945945944,16.216216216216218,4.324324324324325,0.5405405405405406
E00123156,317,184,89,33,8,3,58.0441640378549,28.075709779179807,10.410094637223976,2.5236593059936907,0.9463722397476341
E00123157,573,268,189,81,29,6,46.77137870855148,32.98429319371728,14.136125654450263,5.06108202443281,1.0471204188481675
E00123158,223,82,98,34,6,3,36.771300448430495,43.946188340807176,15.246636771300448,2.690582959641256,1.345291479820628
E00123159,280,129,99,46,5,1,46.07142857142857,35.35714285714286,16.428571428571427,1.7857142857142856,0.35714285714285715
E00123160,372,185,130,37,13,7,49.73118279569893,34.946236559139784,9.946236559139784,3.494623655913978,1.881720430107527
E00123161,237,107,83,32,11,4,45.14767932489451,35.0210970464135,13.502109704641349,4.641350210970464,1.6877637130801686
E00123162,329,187,106,30,6,0,56.838905775075986,32.21884498480243,9.118541033434651,1.82370820668693,0
E00123163,337,147,138,42,10,0,43.62017804154303,40.94955489614243,12.462908011869436,2.967359050445104,0
E00123164,460,229,169,47,14,1,49.78260869565217,36.73913043478261,10.217391304347826,3.0434782608695654,0.21739130434782608
E00123165,379,195,120,41,20,3,51.45118733509235,31.6622691292876,10.817941952506596,5.277044854881266,0.79155672823219
E00123166,237,92,67,47,25,6,38.81856540084388,28.270042194092827,19.831223628691983,10.548523206751055,2.5316455696202533
E00123167,371,169,145,36,18,3,45.55256064690027,39.083557951482476,9.703504043126685,4.8517520215633425,0.8086253369272237
E00123168,409,197,158,38,12,4,48.16625916870416,38.63080684596577,9.290953545232274,2.93398533007335,0.9779951100244498
E00123169,347,154,134,41,11,7,44.38040345821326,38.61671469740634,11.815561959654179,3.170028818443804,2.0172910662824206
E00123170,151,42,54,34,17,4,27.81456953642384,35.76158940397351,22.516556291390728,11.258278145695364,2.6490066225165565
E00123171,300,176,97,23,3,1,58.666666666666664,32.33333333333333,7.666666666666666,1,0.33333333333333337
E00123172,295,138,98,39,14,6,46.779661016949156,33.220338983050844,13.220338983050848,4.745762711864407,2.0338983050847457
E00123173,216,96,83,30,7,0,44.44444444444444,38.425925925925924,13.88888888888889,3.2407407407407405,0
