OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00123223,170,101,53,48,0,0,54,42,12,13,10,3,2,59.411764705882355,31.176470588235293,28.235294117647058,0,0,31.76470588235294,24.705882352941178,7.0588235294117645,7.647058823529412,5.88235294117647,1.7647058823529411,1.1764705882352942
E00123224,96,83,43,40,1,1,2,2,0,10,8,2,0,86.45833333333334,44.79166666666667,41.66666666666667,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333,0,10.416666666666668,8.333333333333332,2.083333333333333,0
E00123225,104,91,51,40,0,0,5,3,2,8,6,2,0,87.5,49.03846153846153,38.46153846153847,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231,7.6923076923076925,5.769230769230769,1.9230769230769231,0
E00123226,114,105,65,40,1,1,1,0,1,7,7,0,0,92.10526315789474,57.01754385964912,35.08771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,6.140350877192982,6.140350877192982,0,0
E00123227,122,110,75,35,1,1,5,3,2,6,5,1,0,90.1639344262295,61.47540983606557,28.688524590163933,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,4.918032786885246,4.098360655737705,0.819672131147541,0
E00123228,197,177,96,81,0,0,1,0,1,19,13,6,0,89.84771573604061,48.73096446700508,41.11675126903553,0,0,0.5076142131979695,0,0.5076142131979695,9.644670050761421,6.598984771573605,3.0456852791878175,0
E00123229,122,102,67,35,1,1,0,0,0,19,15,4,0,83.60655737704919,54.91803278688525,28.688524590163933,0.819672131147541,0.819672131147541,0,0,0,15.573770491803279,12.295081967213115,3.278688524590164,0
E00123230,122,97,68,29,0,0,5,4,1,20,17,3,0,79.50819672131148,55.73770491803278,23.770491803278688,0,0,4.098360655737705,3.278688524590164,0.819672131147541,16.39344262295082,13.934426229508196,2.459016393442623,0
E00123231,123,96,50,46,0,0,3,1,2,24,23,1,0,78.04878048780488,40.65040650406504,37.39837398373984,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,19.51219512195122,18.69918699186992,0.8130081300813009,0
E00123232,122,119,65,54,1,1,1,0,1,1,1,0,0,97.54098360655738,53.278688524590166,44.26229508196721,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00123233,130,65,40,25,1,1,36,34,2,25,22,3,3,50,30.76923076923077,19.230769230769234,0.7692307692307693,0.7692307692307693,27.692307692307693,26.153846153846157,1.5384615384615385,19.230769230769234,16.923076923076923,2.307692307692308,2.307692307692308
E00123234,141,129,88,41,1,1,1,1,0,10,8,2,0,91.48936170212765,62.4113475177305,29.078014184397162,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,7.092198581560284,5.673758865248227,1.4184397163120568,0
E00123235,105,86,53,33,0,0,14,14,0,5,5,0,0,81.9047619047619,50.476190476190474,31.428571428571427,0,0,13.333333333333334,13.333333333333334,0,4.761904761904762,4.761904761904762,0,0
E00123236,137,132,74,58,0,0,2,1,1,3,3,0,0,96.35036496350365,54.01459854014598,42.33576642335766,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,2.18978102189781,0,0
E00123237,178,163,64,99,0,0,1,1,0,13,9,4,1,91.57303370786516,35.95505617977528,55.61797752808989,0,0,0.5617977528089888,0.5617977528089888,0,7.303370786516854,5.056179775280898,2.247191011235955,0.5617977528089888
E00123238,157,133,79,54,1,1,1,1,0,22,15,7,0,84.71337579617835,50.318471337579616,34.394904458598724,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,14.012738853503185,9.554140127388536,4.45859872611465,0
E00123239,115,111,62,49,0,0,0,0,0,4,2,2,0,96.52173913043478,53.91304347826087,42.608695652173914,0,0,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0
E00123240,138,126,69,57,0,0,0,0,0,11,8,3,1,91.30434782608695,50,41.30434782608695,0,0,0,0,0,7.971014492753622,5.797101449275362,2.1739130434782608,0.7246376811594203
E00123241,121,108,81,27,6,6,5,4,1,2,2,0,0,89.25619834710744,66.94214876033058,22.31404958677686,4.958677685950414,4.958677685950414,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0
E00123242,86,79,52,27,0,0,2,1,1,5,3,2,0,91.86046511627907,60.46511627906976,31.3953488372093,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.813953488372093,3.488372093023256,2.3255813953488373,0
E00123243,135,115,51,64,0,0,1,1,0,19,18,1,0,85.18518518518519,37.77777777777778,47.40740740740741,0,0,0.7407407407407408,0.7407407407407408,0,14.074074074074074,13.333333333333334,0.7407407407407408,0
E00123244,122,118,55,63,0,0,0,0,0,4,4,0,0,96.72131147540983,45.08196721311475,51.63934426229508,0,0,0,0,0,3.278688524590164,3.278688524590164,0,0
E00123245,130,121,77,44,0,0,1,1,0,8,5,3,0,93.07692307692308,59.23076923076923,33.84615384615385,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00123246,143,134,68,66,0,0,3,2,1,6,5,1,0,93.7062937062937,47.55244755244755,46.15384615384615,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,4.195804195804196,3.4965034965034967,0.6993006993006993,0
E00123247,123,108,37,71,0,0,2,1,1,13,10,3,0,87.8048780487805,30.081300813008134,57.72357723577236,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00123248,131,109,59,50,2,2,1,1,0,19,17,2,0,83.20610687022901,45.038167938931295,38.16793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,14.50381679389313,12.977099236641221,1.5267175572519083,0
E00123249,117,29,7,22,1,1,66,61,5,21,21,0,0,24.786324786324787,5.982905982905983,18.803418803418804,0.8547008547008548,0.8547008547008548,56.41025641025641,52.13675213675214,4.273504273504273,17.94871794871795,17.94871794871795,0,0
E00123250,123,76,32,44,1,1,2,0,2,44,41,3,0,61.78861788617886,26.01626016260163,35.77235772357724,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,35.77235772357724,33.33333333333333,2.4390243902439024,0
E00123251,129,64,28,36,0,0,43,43,0,20,18,2,2,49.6124031007752,21.705426356589147,27.906976744186046,0,0,33.33333333333333,33.33333333333333,0,15.503875968992247,13.953488372093023,1.550387596899225,1.550387596899225
E00123252,113,65,32,33,0,0,4,3,1,43,41,2,1,57.52212389380531,28.31858407079646,29.20353982300885,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,38.05309734513274,36.283185840707965,1.7699115044247788,0.8849557522123894
E00123253,127,44,20,24,1,1,66,48,18,14,14,0,2,34.645669291338585,15.748031496062993,18.89763779527559,0.7874015748031495,0.7874015748031495,51.96850393700787,37.79527559055118,14.173228346456693,11.023622047244094,11.023622047244094,0,1.574803149606299
E00123254,132,44,17,27,8,8,37,29,8,41,39,2,2,33.33333333333333,12.878787878787879,20.454545454545457,6.0606060606060606,6.0606060606060606,28.030303030303028,21.96969696969697,6.0606060606060606,31.060606060606062,29.545454545454547,1.5151515151515151,1.5151515151515151
E00123255,136,59,23,36,2,2,3,2,1,72,69,3,0,43.38235294117647,16.911764705882355,26.47058823529412,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588,52.94117647058824,50.73529411764706,2.2058823529411766,0
E00123256,120,104,48,56,0,0,2,1,1,14,12,2,0,86.66666666666667,40,46.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,11.666666666666666,10,1.6666666666666667,0
E00123257,131,64,18,46,2,2,6,2,4,59,57,2,0,48.854961832061065,13.740458015267176,35.11450381679389,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165,45.038167938931295,43.51145038167939,1.5267175572519083,0
E00123258,173,54,25,29,0,0,40,15,25,79,75,4,0,31.213872832369944,14.450867052023122,16.76300578034682,0,0,23.121387283236995,8.670520231213873,14.450867052023122,45.664739884393065,43.35260115606936,2.312138728323699,0
E00123260,122,83,56,27,0,0,7,3,4,32,32,0,0,68.0327868852459,45.90163934426229,22.131147540983605,0,0,5.737704918032787,2.459016393442623,3.278688524590164,26.229508196721312,26.229508196721312,0,0
E00123261,112,30,9,21,4,4,48,44,4,30,27,3,0,26.785714285714285,8.035714285714286,18.75,3.571428571428571,3.571428571428571,42.857142857142854,39.285714285714285,3.571428571428571,26.785714285714285,24.107142857142858,2.6785714285714284,0
E00123262,220,99,44,55,17,17,52,2,50,52,50,2,0,45,20,25,7.727272727272727,7.727272727272727,23.636363636363637,0.9090909090909091,22.727272727272727,23.636363636363637,22.727272727272727,0.9090909090909091,0
E00123263,106,37,11,26,0,0,2,1,1,67,64,3,0,34.90566037735849,10.377358490566039,24.528301886792452,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,63.20754716981132,60.37735849056604,2.8301886792452833,0
E00123264,123,9,1,8,2,2,98,97,1,12,11,1,2,7.317073170731707,0.8130081300813009,6.504065040650407,1.6260162601626018,1.6260162601626018,79.67479674796748,78.86178861788618,0.8130081300813009,9.75609756097561,8.94308943089431,0.8130081300813009,1.6260162601626018
E00123265,112,16,7,9,0,0,96,70,26,0,0,0,0,14.285714285714285,6.25,8.035714285714286,0,0,85.71428571428571,62.5,23.214285714285715,0,0,0,0
E00123266,125,7,3,4,0,0,104,90,14,12,9,3,2,5.6000000000000005,2.4,3.2,0,0,83.2,72,11.200000000000001,9.6,7.199999999999999,2.4,1.6
E00123267,110,45,18,27,0,0,33,31,2,32,29,3,0,40.909090909090914,16.363636363636363,24.545454545454547,0,0,30,28.18181818181818,1.8181818181818181,29.09090909090909,26.36363636363636,2.727272727272727,0
E00123268,122,36,13,23,1,1,52,48,4,33,32,1,0,29.508196721311474,10.655737704918032,18.852459016393443,0.819672131147541,0.819672131147541,42.62295081967213,39.34426229508197,3.278688524590164,27.049180327868854,26.229508196721312,0.819672131147541,0
E00123269,136,70,37,33,0,0,7,4,3,59,51,8,0,51.470588235294116,27.205882352941174,24.264705882352942,0,0,5.147058823529411,2.941176470588235,2.2058823529411766,43.38235294117647,37.5,5.88235294117647,0
E00123270,114,23,8,15,0,0,77,62,15,12,10,2,2,20.175438596491226,7.017543859649122,13.157894736842104,0,0,67.54385964912281,54.385964912280706,13.157894736842104,10.526315789473683,8.771929824561402,1.7543859649122806,1.7543859649122806
E00123271,122,53,21,32,0,0,17,3,14,52,43,9,0,43.44262295081967,17.21311475409836,26.229508196721312,0,0,13.934426229508196,2.459016393442623,11.475409836065573,42.62295081967213,35.24590163934426,7.377049180327869,0
E00123272,117,59,29,30,1,1,13,1,12,44,38,6,0,50.427350427350426,24.786324786324787,25.64102564102564,0.8547008547008548,0.8547008547008548,11.11111111111111,0.8547008547008548,10.256410256410255,37.60683760683761,32.47863247863248,5.128205128205128,0
E00123273,125,81,31,50,1,1,2,1,1,41,37,4,0,64.8,24.8,40,0.8,0.8,1.6,0.8,0.8,32.800000000000004,29.599999999999998,3.2,0
E00123274,122,99,50,49,0,0,4,2,2,19,16,3,0,81.14754098360656,40.98360655737705,40.16393442622951,0,0,3.278688524590164,1.639344262295082,1.639344262295082,15.573770491803279,13.114754098360656,2.459016393442623,0
E00123275,113,40,15,25,0,0,37,23,14,35,29,6,1,35.39823008849557,13.274336283185843,22.123893805309734,0,0,32.743362831858406,20.353982300884958,12.389380530973451,30.973451327433626,25.663716814159294,5.3097345132743365,0.8849557522123894
E00123276,125,72,39,33,0,0,5,2,3,48,45,3,0,57.599999999999994,31.2,26.400000000000002,0,0,4,1.6,2.4,38.4,36,2.4,0
