OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00123153,146,4,24,34,23,27,13,15,4,2,2.73972602739726,16.43835616438356,23.28767123287671,15.753424657534246,18.493150684931507,8.904109589041095,10.273972602739725,2.73972602739726,1.36986301369863
E00123154,151,5,30,43,17,22,24,5,3,2,3.3112582781456954,19.867549668874172,28.47682119205298,11.258278145695364,14.56953642384106,15.894039735099339,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00123155,175,1,44,32,33,28,19,9,4,5,0.5714285714285714,25.142857142857146,18.285714285714285,18.857142857142858,16,10.857142857142858,5.142857142857142,2.2857142857142856,2.857142857142857
E00123156,126,0,7,8,17,68,16,6,1,3,0,5.555555555555555,6.349206349206349,13.492063492063492,53.96825396825397,12.698412698412698,4.761904761904762,0.7936507936507936,2.380952380952381
E00123157,208,2,31,73,68,31,1,2,0,0,0.9615384615384616,14.903846153846153,35.09615384615385,32.69230769230769,14.903846153846153,0.4807692307692308,0.9615384615384616,0,0
E00123158,118,7,15,20,36,21,10,5,4,0,5.932203389830509,12.711864406779661,16.94915254237288,30.508474576271187,17.796610169491526,8.47457627118644,4.23728813559322,3.389830508474576,0
E00123159,121,4,8,36,29,33,9,1,1,0,3.3057851239669422,6.6115702479338845,29.75206611570248,23.96694214876033,27.27272727272727,7.43801652892562,0.8264462809917356,0.8264462809917356,0
E00123160,124,0,0,4,11,41,22,40,3,3,0,0,3.225806451612903,8.870967741935484,33.064516129032256,17.741935483870968,32.25806451612903,2.4193548387096775,2.4193548387096775
E00123161,95,0,1,28,23,24,8,9,2,0,0,1.0526315789473684,29.47368421052631,24.210526315789473,25.263157894736842,8.421052631578947,9.473684210526317,2.1052631578947367,0
E00123162,123,1,1,27,37,29,16,8,3,1,0.8130081300813009,0.8130081300813009,21.951219512195124,30.081300813008134,23.577235772357724,13.008130081300814,6.504065040650407,2.4390243902439024,0.8130081300813009
E00123163,129,0,2,11,26,81,6,1,1,1,0,1.550387596899225,8.527131782945736,20.155038759689923,62.7906976744186,4.651162790697675,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00123164,206,9,78,75,29,4,8,3,0,0,4.368932038834951,37.86407766990291,36.407766990291265,14.077669902912621,1.9417475728155338,3.8834951456310676,1.4563106796116505,0,0
E00123165,168,2,68,42,29,18,5,2,2,0,1.1904761904761905,40.476190476190474,25,17.261904761904763,10.714285714285714,2.976190476190476,1.1904761904761905,1.1904761904761905,0
E00123166,145,0,9,127,1,2,6,0,0,0,0,6.206896551724138,87.58620689655172,0.6896551724137931,1.3793103448275863,4.137931034482759,0,0,0
E00123167,164,18,51,38,26,12,10,3,2,4,10.975609756097562,31.097560975609756,23.170731707317074,15.853658536585366,7.317073170731707,6.097560975609756,1.8292682926829267,1.2195121951219512,2.4390243902439024
E00123168,135,1,11,17,49,42,5,2,4,4,0.7407407407407408,8.148148148148149,12.592592592592592,36.2962962962963,31.11111111111111,3.7037037037037033,1.4814814814814816,2.9629629629629632,2.9629629629629632
E00123169,129,0,12,45,51,3,1,14,3,0,0,9.30232558139535,34.883720930232556,39.53488372093023,2.3255813953488373,0.7751937984496124,10.852713178294573,2.3255813953488373,0
E00123170,102,0,83,11,4,2,1,1,0,0,0,81.37254901960785,10.784313725490197,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0
E00123171,108,0,0,8,11,62,21,6,0,0,0,0,7.4074074074074066,10.185185185185185,57.407407407407405,19.444444444444446,5.555555555555555,0,0
E00123172,144,7,41,45,18,24,4,2,2,1,4.861111111111112,28.47222222222222,31.25,12.5,16.666666666666664,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00123173,81,0,0,1,8,35,21,13,1,2,0,0,1.2345679012345678,9.876543209876543,43.20987654320987,25.925925925925924,16.049382716049383,1.2345679012345678,2.4691358024691357
E00123174,122,0,2,10,41,52,10,3,1,3,0,1.639344262295082,8.19672131147541,33.60655737704918,42.62295081967213,8.19672131147541,2.459016393442623,0.819672131147541,2.459016393442623
