OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00123187,150,34,2,5,3,0,2,72,9,2,21,0,22.666666666666664,1.3333333333333335,3.3333333333333335,2,0,1.3333333333333335,48,6,1.3333333333333335,14.000000000000002,0
E00123188,146,37,0,3,6,1,3,68,10,3,14,1,25.34246575342466,0,2.054794520547945,4.10958904109589,0.684931506849315,2.054794520547945,46.57534246575342,6.8493150684931505,2.054794520547945,9.58904109589041,0.684931506849315
E00123189,107,18,0,2,2,0,0,64,7,1,12,1,16.822429906542055,0,1.8691588785046727,1.8691588785046727,0,0,59.813084112149525,6.5420560747663545,0.9345794392523363,11.214953271028037,0.9345794392523363
E00123190,133,32,1,8,5,0,1,68,5,3,10,0,24.06015037593985,0.7518796992481203,6.015037593984962,3.7593984962406015,0,0.7518796992481203,51.127819548872175,3.7593984962406015,2.2556390977443606,7.518796992481203,0
E00123191,117,26,0,6,1,0,4,59,8,0,12,1,22.22222222222222,0,5.128205128205128,0.8547008547008548,0,3.418803418803419,50.427350427350426,6.837606837606838,0,10.256410256410255,0.8547008547008548
E00123192,156,19,2,3,9,2,3,86,13,2,16,1,12.179487179487179,1.282051282051282,1.9230769230769231,5.769230769230769,1.282051282051282,1.9230769230769231,55.12820512820513,8.333333333333332,1.282051282051282,10.256410256410255,0.641025641025641
E00123193,144,37,2,8,7,1,0,79,3,1,4,2,25.694444444444443,1.3888888888888888,5.555555555555555,4.861111111111112,0.6944444444444444,0,54.861111111111114,2.083333333333333,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00123194,169,33,0,11,5,0,5,88,7,2,17,1,19.526627218934912,0,6.508875739644971,2.9585798816568047,0,2.9585798816568047,52.071005917159766,4.142011834319527,1.183431952662722,10.059171597633137,0.591715976331361
E00123195,105,25,0,9,1,2,1,47,6,1,11,2,23.809523809523807,0,8.571428571428571,0.9523809523809524,1.9047619047619049,0.9523809523809524,44.761904761904766,5.714285714285714,0.9523809523809524,10.476190476190476,1.9047619047619049
E00123196,121,22,0,3,5,0,1,58,10,3,17,2,18.181818181818183,0,2.479338842975207,4.132231404958678,0,0.8264462809917356,47.93388429752066,8.264462809917356,2.479338842975207,14.049586776859504,1.6528925619834711
E00123197,125,41,0,6,4,1,0,55,5,0,12,1,32.800000000000004,0,4.8,3.2,0.8,0,44,4,0,9.6,0.8
E00123198,158,67,0,9,4,0,0,71,4,0,2,1,42.405063291139236,0,5.69620253164557,2.5316455696202533,0,0,44.936708860759495,2.5316455696202533,0,1.2658227848101267,0.6329113924050633
E00123199,130,40,0,4,2,0,2,69,6,0,7,0,30.76923076923077,0,3.076923076923077,1.5384615384615385,0,1.5384615384615385,53.07692307692308,4.615384615384616,0,5.384615384615385,0
E00123200,164,52,1,5,4,1,1,84,7,1,8,0,31.70731707317073,0.6097560975609756,3.048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,51.21951219512195,4.2682926829268295,0.6097560975609756,4.878048780487805,0
E00123201,130,35,1,7,1,0,1,65,15,0,4,1,26.923076923076923,0.7692307692307693,5.384615384615385,0.7692307692307693,0,0.7692307692307693,50,11.538461538461538,0,3.076923076923077,0.7692307692307693
E00123202,189,75,0,5,0,0,0,98,6,1,3,1,39.682539682539684,0,2.6455026455026456,0,0,0,51.85185185185185,3.1746031746031744,0.5291005291005291,1.5873015873015872,0.5291005291005291
E00123203,113,41,0,4,1,1,1,60,2,0,2,1,36.283185840707965,0,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,53.09734513274337,1.7699115044247788,0,1.7699115044247788,0.8849557522123894
E00123204,193,58,0,11,0,0,0,121,2,0,0,1,30.05181347150259,0,5.699481865284974,0,0,0,62.69430051813472,1.0362694300518136,0,0,0.5181347150259068
E00123205,159,43,5,10,2,0,0,87,4,1,4,3,27.044025157232703,3.1446540880503147,6.289308176100629,1.257861635220126,0,0,54.71698113207547,2.515723270440252,0.628930817610063,2.515723270440252,1.8867924528301887
E00123206,131,55,1,4,0,0,3,61,3,2,1,1,41.98473282442748,0.7633587786259541,3.0534351145038165,0,0,2.2900763358778624,46.56488549618321,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00123207,110,32,0,7,1,0,1,64,2,1,2,0,29.09090909090909,0,6.363636363636363,0.9090909090909091,0,0.9090909090909091,58.18181818181818,1.8181818181818181,0.9090909090909091,1.8181818181818181,0
E00123208,128,55,0,4,1,0,0,61,5,1,1,0,42.96875,0,3.125,0.78125,0,0,47.65625,3.90625,0.78125,0.78125,0
E00123209,73,31,0,4,1,1,0,33,2,0,0,1,42.465753424657535,0,5.47945205479452,1.36986301369863,1.36986301369863,0,45.20547945205479,2.73972602739726,0,0,1.36986301369863
E00123210,110,33,0,5,2,0,2,53,10,1,2,2,30,0,4.545454545454546,1.8181818181818181,0,1.8181818181818181,48.18181818181818,9.090909090909092,0.9090909090909091,1.8181818181818181,1.8181818181818181
E00123211,154,50,3,12,0,1,0,76,6,0,5,1,32.467532467532465,1.948051948051948,7.792207792207792,0,0.6493506493506493,0,49.35064935064935,3.896103896103896,0,3.2467532467532463,0.6493506493506493
E00123212,133,47,0,5,2,0,0,71,3,0,3,2,35.338345864661655,0,3.7593984962406015,1.5037593984962405,0,0,53.383458646616546,2.2556390977443606,0,2.2556390977443606,1.5037593984962405
E00123213,124,38,0,4,1,0,1,75,5,0,0,0,30.64516129032258,0,3.225806451612903,0.8064516129032258,0,0.8064516129032258,60.483870967741936,4.032258064516129,0,0,0
E00123214,141,57,0,1,1,0,0,75,4,0,1,2,40.42553191489361,0,0.7092198581560284,0.7092198581560284,0,0,53.191489361702125,2.8368794326241136,0,0.7092198581560284,1.4184397163120568
E00123215,186,66,0,12,1,0,0,99,4,0,3,1,35.483870967741936,0,6.451612903225806,0.5376344086021506,0,0,53.2258064516129,2.1505376344086025,0,1.6129032258064515,0.5376344086021506
E00123216,158,37,1,8,2,1,1,98,4,0,5,1,23.417721518987342,0.6329113924050633,5.063291139240507,1.2658227848101267,0.6329113924050633,0.6329113924050633,62.0253164556962,2.5316455696202533,0,3.1645569620253164,0.6329113924050633
E00123217,135,37,1,6,2,1,1,77,2,0,3,5,27.40740740740741,0.7407407407407408,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408,57.03703703703704,1.4814814814814816,0,2.2222222222222223,3.7037037037037033
E00123218,123,37,1,4,0,1,0,74,3,1,2,0,30.081300813008134,0.8130081300813009,3.2520325203252036,0,0.8130081300813009,0,60.16260162601627,2.4390243902439024,0.8130081300813009,1.6260162601626018,0
E00123219,156,57,0,8,0,0,1,77,10,0,3,0,36.53846153846153,0,5.128205128205128,0,0,0.641025641025641,49.358974358974365,6.41025641025641,0,1.9230769230769231,0
E00123220,127,38,0,5,1,1,0,76,3,0,1,2,29.92125984251969,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0,59.84251968503938,2.3622047244094486,0,0.7874015748031495,1.574803149606299
E00123221,128,39,0,7,1,0,2,72,3,0,1,3,30.46875,0,5.46875,0.78125,0,1.5625,56.25,2.34375,0,0.78125,2.34375
E00123222,168,76,0,7,1,2,0,71,3,1,5,2,45.23809523809524,0,4.166666666666666,0.5952380952380952,1.1904761904761905,0,42.26190476190476,1.7857142857142856,0.5952380952380952,2.976190476190476,1.1904761904761905
E00123223,174,55,0,7,1,0,0,93,7,0,10,1,31.60919540229885,0,4.022988505747127,0.5747126436781609,0,0,53.44827586206896,4.022988505747127,0,5.747126436781609,0.5747126436781609
E00123224,120,42,1,10,0,0,0,59,2,0,4,2,35,0.8333333333333334,8.333333333333332,0,0,0,49.166666666666664,1.6666666666666667,0,3.3333333333333335,1.6666666666666667
E00123225,119,57,0,3,2,0,1,51,1,0,2,2,47.89915966386555,0,2.5210084033613445,1.680672268907563,0,0.8403361344537815,42.857142857142854,0.8403361344537815,0,1.680672268907563,1.680672268907563
E00123226,106,42,0,7,0,0,1,53,2,0,0,1,39.62264150943396,0,6.60377358490566,0,0,0.9433962264150944,50,1.8867924528301887,0,0,0.9433962264150944
E00123227,134,63,0,4,0,0,0,57,4,0,5,1,47.01492537313433,0,2.9850746268656714,0,0,0,42.53731343283582,2.9850746268656714,0,3.731343283582089,0.7462686567164178
E00123228,241,91,0,22,3,0,0,113,4,1,7,0,37.75933609958506,0,9.12863070539419,1.2448132780082988,0,0,46.88796680497925,1.6597510373443984,0.4149377593360996,2.904564315352697,0
E00123229,138,66,0,1,0,0,0,63,4,0,3,1,47.82608695652174,0,0.7246376811594203,0,0,0,45.65217391304348,2.898550724637681,0,2.1739130434782608,0.7246376811594203
E00123230,116,39,0,8,2,1,0,53,6,0,7,0,33.62068965517241,0,6.896551724137931,1.7241379310344827,0.8620689655172413,0,45.689655172413794,5.172413793103448,0,6.0344827586206895,0
E00123231,144,58,0,8,1,0,1,66,4,0,6,0,40.27777777777778,0,5.555555555555555,0.6944444444444444,0,0.6944444444444444,45.83333333333333,2.7777777777777777,0,4.166666666666666,0
E00123232,152,75,0,11,1,0,0,62,0,0,3,0,49.34210526315789,0,7.236842105263158,0.6578947368421052,0,0,40.78947368421053,0,0,1.9736842105263157,0
E00123233,125,38,1,7,3,1,0,63,3,1,7,1,30.4,0.8,5.6000000000000005,2.4,0.8,0,50.4,2.4,0.8,5.6000000000000005,0.8
E00123234,128,51,0,6,2,0,0,67,0,0,2,0,39.84375,0,4.6875,1.5625,0,0,52.34375,0,0,1.5625,0
E00123235,107,36,0,1,6,0,1,50,0,2,7,4,33.64485981308411,0,0.9345794392523363,5.607476635514018,0,0.9345794392523363,46.728971962616825,0,1.8691588785046727,6.5420560747663545,3.7383177570093453
E00123236,177,76,0,5,0,0,0,82,8,0,4,2,42.93785310734463,0,2.824858757062147,0,0,0,46.32768361581921,4.519774011299435,0,2.2598870056497176,1.1299435028248588
E00123237,290,92,1,11,0,1,2,157,16,2,2,6,31.724137931034484,0.3448275862068966,3.793103448275862,0,0.3448275862068966,0.6896551724137931,54.137931034482754,5.517241379310345,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00123238,217,94,2,9,2,0,0,94,8,2,4,2,43.31797235023041,0.9216589861751152,4.147465437788019,0.9216589861751152,0,0,43.31797235023041,3.686635944700461,0.9216589861751152,1.8433179723502304,0.9216589861751152
E00123239,141,55,2,5,0,0,0,69,2,0,7,1,39.00709219858156,1.4184397163120568,3.546099290780142,0,0,0,48.93617021276596,1.4184397163120568,0,4.964539007092199,0.7092198581560284
E00123240,185,84,1,4,0,0,1,85,3,1,4,2,45.40540540540541,0.5405405405405406,2.1621621621621623,0,0,0.5405405405405406,45.94594594594595,1.6216216216216217,0.5405405405405406,2.1621621621621623,1.0810810810810811
E00123241,106,25,0,0,2,0,0,71,3,1,2,2,23.58490566037736,0,0,1.8867924528301887,0,0,66.98113207547169,2.8301886792452833,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00123242,91,39,0,7,0,0,0,40,3,0,2,0,42.857142857142854,0,7.6923076923076925,0,0,0,43.956043956043956,3.296703296703297,0,2.197802197802198,0
E00123243,184,58,0,4,3,0,4,101,7,2,3,2,31.521739130434785,0,2.1739130434782608,1.6304347826086956,0,2.1739130434782608,54.891304347826086,3.804347826086957,1.0869565217391304,1.6304347826086956,1.0869565217391304
E00123244,161,39,0,3,4,0,1,101,2,0,8,3,24.22360248447205,0,1.8633540372670807,2.484472049689441,0,0.6211180124223602,62.732919254658384,1.2422360248447204,0,4.968944099378882,1.8633540372670807
E00123245,124,50,0,2,2,0,0,62,1,4,1,2,40.32258064516129,0,1.6129032258064515,1.6129032258064515,0,0,50,0.8064516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515
E00123246,212,68,0,4,3,0,0,115,8,0,11,3,32.075471698113205,0,1.8867924528301887,1.4150943396226416,0,0,54.24528301886793,3.7735849056603774,0,5.188679245283019,1.4150943396226416
E00123247,198,52,0,6,2,0,1,118,15,1,3,0,26.262626262626267,0,3.0303030303030303,1.0101010101010102,0,0.5050505050505051,59.59595959595959,7.575757575757576,0.5050505050505051,1.5151515151515151,0
E00123248,158,43,1,0,2,0,0,100,8,0,4,0,27.21518987341772,0.6329113924050633,0,1.2658227848101267,0,0,63.29113924050633,5.063291139240507,0,2.5316455696202533,0
E00123249,107,8,0,5,4,0,1,63,9,4,11,2,7.476635514018691,0,4.672897196261682,3.7383177570093453,0,0.9345794392523363,58.87850467289719,8.411214953271028,3.7383177570093453,10.2803738317757,1.8691588785046727
E00123250,157,28,0,8,11,1,4,81,11,2,11,0,17.8343949044586,0,5.095541401273886,7.006369426751593,0.6369426751592357,2.547770700636943,51.59235668789809,7.006369426751593,1.2738853503184715,7.006369426751593,0
E00123251,148,33,0,8,9,0,1,81,7,0,7,2,22.2972972972973,0,5.405405405405405,6.081081081081082,0,0.6756756756756757,54.729729729729726,4.72972972972973,0,4.72972972972973,1.3513513513513513
E00123252,180,26,2,13,12,0,1,86,21,1,16,2,14.444444444444443,1.1111111111111112,7.222222222222221,6.666666666666667,0,0.5555555555555556,47.77777777777778,11.666666666666666,0.5555555555555556,8.88888888888889,1.1111111111111112
E00123253,93,22,0,1,8,0,2,47,3,1,7,2,23.655913978494624,0,1.0752688172043012,8.60215053763441,0,2.1505376344086025,50.53763440860215,3.225806451612903,1.0752688172043012,7.526881720430108,2.1505376344086025
E00123254,122,32,0,9,5,1,1,57,4,1,9,3,26.229508196721312,0,7.377049180327869,4.098360655737705,0.819672131147541,0.819672131147541,46.72131147540984,3.278688524590164,0.819672131147541,7.377049180327869,2.459016393442623
E00123255,175,23,2,12,12,1,1,93,16,0,12,3,13.142857142857142,1.1428571428571428,6.857142857142858,6.857142857142858,0.5714285714285714,0.5714285714285714,53.142857142857146,9.142857142857142,0,6.857142857142858,1.7142857142857144
E00123256,145,30,0,4,3,2,1,85,7,2,10,1,20.689655172413794,0,2.7586206896551726,2.0689655172413794,1.3793103448275863,0.6896551724137931,58.620689655172406,4.827586206896552,1.3793103448275863,6.896551724137931,0.6896551724137931
E00123257,163,31,2,12,8,1,0,70,24,4,9,2,19.018404907975462,1.2269938650306749,7.361963190184049,4.9079754601226995,0.6134969325153374,0,42.944785276073624,14.723926380368098,2.4539877300613497,5.521472392638037,1.2269938650306749
E00123258,178,33,1,13,12,0,0,100,1,3,13,2,18.53932584269663,0.5617977528089888,7.303370786516854,6.741573033707865,0,0,56.17977528089888,0.5617977528089888,1.6853932584269662,7.303370786516854,1.1235955056179776
E00123260,178,25,0,12,8,2,2,104,12,0,11,2,14.04494382022472,0,6.741573033707865,4.49438202247191,1.1235955056179776,1.1235955056179776,58.42696629213483,6.741573033707865,0,6.179775280898876,1.1235955056179776
E00123261,127,23,0,9,7,2,0,65,10,1,9,1,18.11023622047244,0,7.086614173228346,5.511811023622047,1.574803149606299,0,51.181102362204726,7.874015748031496,0.7874015748031495,7.086614173228346,0.7874015748031495
E00123262,294,56,0,17,14,1,2,155,20,4,24,1,19.047619047619047,0,5.782312925170068,4.761904761904762,0.3401360544217687,0.6802721088435374,52.721088435374156,6.802721088435375,1.3605442176870748,8.16326530612245,0.3401360544217687
E00123263,134,28,0,16,7,1,0,69,8,1,3,1,20.8955223880597,0,11.940298507462686,5.223880597014925,0.7462686567164178,0,51.49253731343284,5.970149253731343,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00123264,104,16,0,7,9,1,0,54,4,1,9,3,15.384615384615385,0,6.730769230769231,8.653846153846153,0.9615384615384616,0,51.92307692307693,3.8461538461538463,0.9615384615384616,8.653846153846153,2.8846153846153846
E00123265,94,16,0,7,7,0,2,45,7,1,9,0,17.02127659574468,0,7.446808510638298,7.446808510638298,0,2.127659574468085,47.87234042553192,7.446808510638298,1.0638297872340425,9.574468085106384,0
E00123266,89,10,0,8,10,0,1,35,6,5,12,2,11.235955056179774,0,8.98876404494382,11.235955056179774,0,1.1235955056179776,39.325842696629216,6.741573033707865,5.617977528089887,13.48314606741573,2.247191011235955
E00123267,101,19,0,9,4,1,1,54,6,0,6,1,18.81188118811881,0,8.91089108910891,3.9603960396039604,0.9900990099009901,0.9900990099009901,53.46534653465347,5.9405940594059405,0,5.9405940594059405,0.9900990099009901
E00123268,134,14,0,19,15,2,2,62,4,4,10,2,10.44776119402985,0,14.17910447761194,11.194029850746269,1.4925373134328357,1.4925373134328357,46.26865671641791,2.9850746268656714,2.9850746268656714,7.462686567164178,1.4925373134328357
E00123269,173,38,1,10,6,3,1,84,13,1,14,2,21.965317919075144,0.5780346820809248,5.780346820809249,3.4682080924855487,1.7341040462427744,0.5780346820809248,48.554913294797686,7.514450867052023,0.5780346820809248,8.092485549132949,1.1560693641618496
E00123270,102,14,2,2,3,1,0,44,8,0,26,2,13.725490196078432,1.9607843137254901,1.9607843137254901,2.941176470588235,0.9803921568627451,0,43.13725490196079,7.8431372549019605,0,25.49019607843137,1.9607843137254901
E00123271,168,35,0,12,15,1,1,68,11,2,20,3,20.833333333333336,0,7.142857142857142,8.928571428571429,0.5952380952380952,0.5952380952380952,40.476190476190474,6.547619047619048,1.1904761904761905,11.904761904761903,1.7857142857142856
E00123272,162,36,0,12,6,1,2,67,17,2,19,0,22.22222222222222,0,7.4074074074074066,3.7037037037037033,0.6172839506172839,1.2345679012345678,41.358024691358025,10.493827160493826,1.2345679012345678,11.728395061728394,0
E00123273,154,39,1,7,3,0,4,70,10,1,19,0,25.324675324675322,0.6493506493506493,4.545454545454546,1.948051948051948,0,2.5974025974025974,45.45454545454545,6.493506493506493,0.6493506493506493,12.337662337662337,0
E00123274,163,33,0,5,9,0,2,93,7,1,12,1,20.245398773006134,0,3.067484662576687,5.521472392638037,0,1.2269938650306749,57.05521472392638,4.294478527607362,0.6134969325153374,7.361963190184049,0.6134969325153374
E00123275,120,24,0,5,13,1,2,48,10,0,16,1,20,0,4.166666666666666,10.833333333333334,0.8333333333333334,1.6666666666666667,40,8.333333333333332,0,13.333333333333334,0.8333333333333334
E00123276,170,32,2,5,11,2,3,77,15,0,21,2,18.823529411764707,1.1764705882352942,2.941176470588235,6.470588235294119,1.1764705882352942,1.7647058823529411,45.294117647058826,8.823529411764707,0,12.352941176470589,1.1764705882352942
E00123277,95,12,2,1,12,1,0,54,5,3,4,1,12.631578947368421,2.1052631578947367,1.0526315789473684,12.631578947368421,1.0526315789473684,0,56.84210526315789,5.263157894736842,3.1578947368421053,4.2105263157894735,1.0526315789473684
E00123278,185,41,1,11,6,2,0,99,10,4,11,0,22.162162162162165,0.5405405405405406,5.9459459459459465,3.2432432432432434,1.0810810810810811,0,53.51351351351351,5.405405405405405,2.1621621621621623,5.9459459459459465,0
E00123279,149,46,0,6,8,1,0,66,11,1,8,2,30.87248322147651,0,4.026845637583892,5.369127516778524,0.6711409395973155,0,44.29530201342282,7.38255033557047,0.6711409395973155,5.369127516778524,1.342281879194631
E00123280,159,34,0,9,9,1,2,86,11,2,5,0,21.38364779874214,0,5.660377358490567,5.660377358490567,0.628930817610063,1.257861635220126,54.088050314465406,6.918238993710692,1.257861635220126,3.1446540880503147,0
E00123282,142,18,4,5,9,1,1,68,10,2,22,2,12.676056338028168,2.8169014084507045,3.5211267605633805,6.338028169014084,0.7042253521126761,0.7042253521126761,47.88732394366197,7.042253521126761,1.4084507042253522,15.492957746478872,1.4084507042253522
E00123283,160,38,0,9,5,1,0,88,8,2,7,2,23.75,0,5.625,3.125,0.625,0,55.00000000000001,5,1.25,4.375,1.25
E00123284,190,34,2,19,10,1,1,67,17,6,28,5,17.894736842105264,1.0526315789473684,10,5.263157894736842,0.5263157894736842,0.5263157894736842,35.26315789473684,8.947368421052632,3.1578947368421053,14.736842105263156,2.631578947368421
E00123285,157,26,0,9,6,3,2,80,7,2,21,1,16.560509554140125,0,5.7324840764331215,3.821656050955414,1.910828025477707,1.2738853503184715,50.955414012738856,4.45859872611465,1.2738853503184715,13.375796178343949,0.6369426751592357
E00123286,262,44,1,8,6,4,1,139,20,4,28,7,16.793893129770993,0.38167938931297707,3.0534351145038165,2.2900763358778624,1.5267175572519083,0.38167938931297707,53.05343511450382,7.633587786259542,1.5267175572519083,10.687022900763358,2.6717557251908395
