OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00123256,121,61,41,18,0,1,50.413223140495866,33.88429752066116,14.87603305785124,0,0.8264462809917356
E00123260,123,63,39,16,5,0,51.21951219512195,31.70731707317073,13.008130081300814,4.0650406504065035,0
E00123262,220,91,71,50,7,1,41.36363636363637,32.27272727272727,22.727272727272727,3.1818181818181817,0.45454545454545453
E00167466,105,66,29,8,1,1,62.857142857142854,27.61904761904762,7.6190476190476195,0.9523809523809524,0.9523809523809524
E00167467,101,53,36,10,2,0,52.475247524752476,35.64356435643564,9.900990099009901,1.9801980198019802,0
E00167469,108,51,38,17,2,0,47.22222222222222,35.18518518518518,15.74074074074074,1.8518518518518516,0
E00167470,96,58,22,14,2,0,60.416666666666664,22.916666666666664,14.583333333333334,2.083333333333333,0
E00167473,102,46,39,16,1,0,45.09803921568628,38.23529411764706,15.686274509803921,0.9803921568627451,0
E00123249,117,21,49,25,19,3,17.94871794871795,41.88034188034188,21.367521367521366,16.23931623931624,2.564102564102564
E00123251,128,34,50,36,8,0,26.5625,39.0625,28.125,6.25,0
E00123253,127,36,50,26,11,4,28.346456692913385,39.37007874015748,20.47244094488189,8.661417322834646,3.149606299212598
E00123258,168,59,62,36,9,2,35.11904761904761,36.904761904761905,21.428571428571427,5.357142857142857,1.1904761904761905
E00123261,112,40,41,26,5,0,35.714285714285715,36.607142857142854,23.214285714285715,4.464285714285714,0
E00123269,134,60,49,23,2,0,44.776119402985074,36.56716417910448,17.16417910447761,1.4925373134328357,0
E00123254,133,50,44,24,15,0,37.59398496240601,33.08270676691729,18.045112781954884,11.278195488721805,0
E00123263,105,55,31,14,5,0,52.38095238095239,29.523809523809526,13.333333333333334,4.761904761904762,0
E00123264,123,29,45,32,16,1,23.577235772357724,36.58536585365854,26.01626016260163,13.008130081300814,0.8130081300813009
E00123265,111,23,45,37,6,0,20.72072072072072,40.54054054054054,33.33333333333333,5.405405405405405,0
E00123266,124,20,47,28,26,3,16.129032258064516,37.903225806451616,22.58064516129032,20.967741935483872,2.4193548387096775
E00123267,109,43,35,21,10,0,39.44954128440367,32.11009174311927,19.26605504587156,9.174311926605505,0
E00123268,122,32,50,27,11,2,26.229508196721312,40.98360655737705,22.131147540983605,9.01639344262295,1.639344262295082
E00123250,124,54,49,17,4,0,43.54838709677419,39.516129032258064,13.709677419354838,3.225806451612903,0
E00123252,111,47,48,15,1,0,42.34234234234234,43.24324324324324,13.513513513513514,0.9009009009009009,0
E00123255,136,56,57,16,7,0,41.17647058823529,41.911764705882355,11.76470588235294,5.147058823529411,0
E00123257,136,50,46,31,9,0,36.76470588235294,33.82352941176471,22.794117647058822,6.61764705882353,0
E00123270,115,31,44,23,15,2,26.956521739130434,38.26086956521739,20,13.043478260869565,1.7391304347826086
E00123164,203,91,66,38,8,0,44.827586206896555,32.51231527093596,18.7192118226601,3.9408866995073892,0
E00123166,148,31,58,48,11,0,20.945945945945947,39.189189189189186,32.432432432432435,7.4324324324324325,0
E00123167,166,49,55,48,11,3,29.518072289156628,33.13253012048193,28.915662650602407,6.626506024096386,1.8072289156626504
E00123168,137,60,48,17,11,1,43.79562043795621,35.03649635036496,12.408759124087592,8.02919708029197,0.7299270072992701
E00123170,105,25,35,31,13,1,23.809523809523807,33.33333333333333,29.523809523809526,12.380952380952381,0.9523809523809524
E00123172,144,54,53,26,10,1,37.5,36.80555555555556,18.055555555555554,6.944444444444445,0.6944444444444444
E00123318,184,64,84,27,8,1,34.78260869565217,45.65217391304348,14.673913043478262,4.3478260869565215,0.5434782608695652
E00123319,168,84,56,22,5,1,50,33.33333333333333,13.095238095238097,2.976190476190476,0.5952380952380952
E00123321,132,51,54,15,12,0,38.63636363636363,40.909090909090914,11.363636363636363,9.090909090909092,0
E00123323,148,54,52,28,9,5,36.486486486486484,35.13513513513514,18.91891891891892,6.081081081081082,3.3783783783783785
E00123312,167,47,71,32,16,1,28.143712574850298,42.51497005988024,19.16167664670659,9.580838323353294,0.5988023952095809
E00123320,113,52,41,16,4,0,46.017699115044245,36.283185840707965,14.15929203539823,3.5398230088495577,0
E00123324,188,85,56,39,7,1,45.21276595744681,29.78723404255319,20.74468085106383,3.723404255319149,0.5319148936170213
E00123327,124,49,44,21,9,1,39.516129032258064,35.483870967741936,16.93548387096774,7.258064516129033,0.8064516129032258
E00167475,202,42,94,53,12,1,20.792079207920793,46.53465346534654,26.237623762376238,5.9405940594059405,0.49504950495049505
E00123332,170,47,66,37,17,3,27.647058823529413,38.82352941176471,21.764705882352942,10,1.7647058823529411
