OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00123153,315,44,15,29,271,20,251,13.968253968253968,4.761904761904762,9.206349206349207,86.03174603174604,6.349206349206349,79.68253968253968
E00123154,352,46,12,34,306,25,281,13.068181818181818,3.4090909090909087,9.659090909090908,86.93181818181817,7.1022727272727275,79.82954545454545
E00123155,371,83,42,41,288,29,259,22.371967654986523,11.320754716981133,11.05121293800539,77.62803234501348,7.816711590296496,69.81132075471697
E00123156,315,37,16,21,278,13,265,11.746031746031745,5.079365079365079,6.666666666666667,88.25396825396825,4.1269841269841265,84.12698412698413
E00123157,573,99,52,47,474,25,449,17.277486910994764,9.07504363001745,8.202443280977311,82.72251308900523,4.363001745200698,78.35951134380453
E00123158,218,40,13,27,178,22,156,18.34862385321101,5.963302752293578,12.385321100917432,81.65137614678899,10.091743119266056,71.55963302752293
E00123159,279,41,13,28,238,18,220,14.695340501792115,4.659498207885305,10.03584229390681,85.30465949820788,6.451612903225806,78.85304659498208
E00123160,372,41,20,21,331,33,298,11.021505376344086,5.376344086021505,5.64516129032258,88.97849462365592,8.870967741935484,80.10752688172043
E00123161,234,49,28,21,185,15,170,20.94017094017094,11.965811965811966,8.974358974358974,79.05982905982906,6.41025641025641,72.64957264957265
E00123162,328,42,11,31,286,16,270,12.804878048780488,3.353658536585366,9.451219512195122,87.1951219512195,4.878048780487805,82.3170731707317
E00123163,335,49,15,34,286,30,256,14.626865671641792,4.477611940298507,10.149253731343283,85.37313432835822,8.955223880597014,76.4179104477612
E00123164,462,55,20,35,407,22,385,11.904761904761903,4.329004329004329,7.575757575757576,88.09523809523809,4.761904761904762,83.33333333333334
E00123165,379,60,22,38,319,12,307,15.8311345646438,5.804749340369393,10.026385224274406,84.1688654353562,3.16622691292876,81.00263852242745
E00123166,235,68,30,38,167,9,158,28.936170212765955,12.76595744680851,16.170212765957448,71.06382978723404,3.829787234042553,67.23404255319149
E00123167,370,53,21,32,317,15,302,14.324324324324325,5.675675675675676,8.64864864864865,85.67567567567568,4.054054054054054,81.62162162162161
E00123168,409,45,23,22,364,18,346,11.00244498777506,5.623471882640587,5.378973105134474,88.99755501222494,4.400977995110025,84.59657701711491
E00123169,343,53,20,33,290,14,276,15.451895043731778,5.830903790087463,9.620991253644315,84.54810495626822,4.081632653061225,80.466472303207
E00123170,150,45,20,25,105,8,97,30,13.333333333333334,16.666666666666664,70,5.333333333333334,64.66666666666666
