OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00123153,145,67,37,29,10,2,46.206896551724135,25.517241379310345,20,6.896551724137931,1.3793103448275863
E00123154,150,53,40,49,7,1,35.333333333333336,26.666666666666668,32.666666666666664,4.666666666666667,0.6666666666666667
E00123155,174,85,37,49,3,0,48.85057471264368,21.26436781609195,28.160919540229884,1.7241379310344827,0
E00123156,126,91,20,11,4,0,72.22222222222221,15.873015873015872,8.73015873015873,3.1746031746031744,0
E00123157,210,49,76,61,19,5,23.333333333333332,36.19047619047619,29.04761904761905,9.047619047619047,2.380952380952381
E00123158,117,58,34,17,8,0,49.572649572649574,29.059829059829063,14.529914529914532,6.837606837606838,0
E00123159,122,52,36,23,10,1,42.62295081967213,29.508196721311474,18.852459016393443,8.19672131147541,0.819672131147541
E00123160,125,101,15,7,1,1,80.80000000000001,12,5.6000000000000005,0.8,0.8
E00123161,94,46,28,16,4,0,48.93617021276596,29.78723404255319,17.02127659574468,4.25531914893617,0
E00123162,125,66,35,16,6,2,52.800000000000004,28.000000000000004,12.8,4.8,1.6
E00123163,130,86,33,9,2,0,66.15384615384615,25.384615384615383,6.923076923076923,1.5384615384615385,0
E00123164,203,22,41,95,29,16,10.83743842364532,20.19704433497537,46.79802955665024,14.285714285714285,7.8817733990147785
E00123165,168,37,36,71,20,4,22.023809523809522,21.428571428571427,42.26190476190476,11.904761904761903,2.380952380952381
E00123166,147,6,105,28,8,0,4.081632653061225,71.42857142857143,19.047619047619047,5.442176870748299,0
E00123167,165,34,29,58,41,3,20.606060606060606,17.575757575757574,35.15151515151515,24.848484848484848,1.8181818181818181
E00123168,135,50,31,31,20,3,37.03703703703704,22.962962962962962,22.962962962962962,14.814814814814813,2.2222222222222223
E00123169,127,28,51,42,6,0,22.04724409448819,40.15748031496063,33.07086614173229,4.724409448818897,0
E00123170,101,5,7,81,4,4,4.9504950495049505,6.9306930693069315,80.19801980198021,3.9603960396039604,3.9603960396039604
E00123171,109,88,12,7,1,1,80.73394495412845,11.009174311926607,6.422018348623854,0.9174311926605505,0.9174311926605505
E00123172,145,38,32,49,26,0,26.20689655172414,22.06896551724138,33.793103448275865,17.93103448275862,0
E00123173,82,71,5,6,0,0,86.58536585365853,6.097560975609756,7.317073170731707,0,0
E00123174,123,86,17,17,3,0,69.91869918699187,13.821138211382115,13.821138211382115,2.4390243902439024,0
E00123175,114,52,36,25,0,1,45.614035087719294,31.57894736842105,21.929824561403507,0,0.8771929824561403
E00123176,122,55,39,23,4,1,45.08196721311475,31.967213114754102,18.852459016393443,3.278688524590164,0.819672131147541
E00123177,109,44,35,29,1,0,40.36697247706422,32.11009174311927,26.605504587155966,0.9174311926605505,0
E00123178,121,73,42,5,1,0,60.33057851239669,34.710743801652896,4.132231404958678,0.8264462809917356,0
E00123179,116,79,24,12,1,0,68.10344827586206,20.689655172413794,10.344827586206897,0.8620689655172413,0
E00123180,122,68,31,16,7,0,55.73770491803278,25.40983606557377,13.114754098360656,5.737704918032787,0
E00123181,117,46,48,21,2,0,39.31623931623932,41.02564102564102,17.94871794871795,1.7094017094017095,0
E00123182,104,30,30,31,12,1,28.846153846153843,28.846153846153843,29.807692307692307,11.538461538461538,0.9615384615384616
E00123183,132,66,23,26,16,1,50,17.424242424242426,19.696969696969695,12.121212121212121,0.7575757575757576
E00123184,120,51,27,38,4,0,42.5,22.5,31.666666666666664,3.3333333333333335,0
E00123185,116,31,30,33,16,6,26.72413793103448,25.862068965517242,28.448275862068968,13.793103448275861,5.172413793103448
E00123186,118,41,35,34,6,2,34.74576271186441,29.66101694915254,28.8135593220339,5.084745762711865,1.694915254237288
E00123187,114,46,33,26,6,3,40.35087719298245,28.947368421052634,22.807017543859647,5.263157894736842,2.631578947368421
E00123188,115,54,28,29,4,0,46.95652173913044,24.347826086956523,25.217391304347824,3.4782608695652173,0
E00123189,118,53,20,43,1,1,44.91525423728814,16.94915254237288,36.440677966101696,0.847457627118644,0.847457627118644
E00123190,123,47,32,36,8,0,38.21138211382114,26.01626016260163,29.268292682926827,6.504065040650407,0
E00123191,124,55,27,40,2,0,44.354838709677416,21.774193548387096,32.25806451612903,1.6129032258064515,0
E00123192,148,32,47,48,19,2,21.62162162162162,31.756756756756754,32.432432432432435,12.837837837837837,1.3513513513513513
E00123193,119,67,35,14,2,1,56.30252100840336,29.411764705882355,11.76470588235294,1.680672268907563,0.8403361344537815
E00123194,120,50,47,21,0,2,41.66666666666667,39.166666666666664,17.5,0,1.6666666666666667
E00123195,127,33,32,50,9,3,25.984251968503933,25.196850393700785,39.37007874015748,7.086614173228346,2.3622047244094486
E00123196,119,25,38,44,9,3,21.008403361344538,31.932773109243694,36.97478991596639,7.563025210084033,2.5210084033613445
E00123197,99,28,42,20,8,1,28.28282828282828,42.42424242424242,20.2020202020202,8.080808080808081,1.0101010101010102
E00123198,131,98,17,14,2,0,74.80916030534351,12.977099236641221,10.687022900763358,1.5267175572519083,0
E00123199,122,66,39,15,2,0,54.09836065573771,31.967213114754102,12.295081967213115,1.639344262295082,0
E00123200,125,66,31,22,4,2,52.800000000000004,24.8,17.599999999999998,3.2,1.6
E00123201,122,45,32,34,9,2,36.885245901639344,26.229508196721312,27.86885245901639,7.377049180327869,1.639344262295082
E00123202,121,103,10,8,0,0,85.12396694214877,8.264462809917356,6.6115702479338845,0,0
E00123203,102,63,26,8,5,0,61.76470588235294,25.49019607843137,7.8431372549019605,4.901960784313726,0
E00123204,149,90,40,16,2,1,60.40268456375839,26.845637583892618,10.738255033557047,1.342281879194631,0.6711409395973155
E00123205,127,56,43,26,2,0,44.09448818897638,33.85826771653544,20.47244094488189,1.574803149606299,0
E00123206,122,88,26,6,2,0,72.1311475409836,21.311475409836063,4.918032786885246,1.639344262295082,0
E00123207,127,76,35,12,2,2,59.84251968503938,27.559055118110237,9.448818897637794,1.574803149606299,1.574803149606299
E00123208,123,91,22,8,1,1,73.98373983739837,17.88617886178862,6.504065040650407,0.8130081300813009,0.8130081300813009
E00123209,112,64,21,25,2,0,57.14285714285714,18.75,22.321428571428573,1.7857142857142856,0
E00123210,115,52,35,23,5,0,45.21739130434783,30.434782608695656,20,4.3478260869565215,0
E00123211,132,83,35,13,1,0,62.878787878787875,26.515151515151516,9.848484848484848,0.7575757575757576,0
E00123212,116,74,31,7,4,0,63.793103448275865,26.72413793103448,6.0344827586206895,3.4482758620689653,0
E00123213,134,73,49,10,0,2,54.47761194029851,36.56716417910448,7.462686567164178,0,1.4925373134328357
