OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123192,273,74,40,42,13,43,54,7,27.106227106227106,14.652014652014653,15.384615384615385,4.761904761904762,15.75091575091575,19.78021978021978,2.564102564102564
E00123193,251,55,49,44,11,37,47,8,21.91235059760956,19.52191235059761,17.52988047808765,4.382470119521913,14.741035856573706,18.725099601593627,3.187250996015936
E00123194,281,76,48,51,13,42,44,7,27.046263345195733,17.08185053380783,18.14946619217082,4.6263345195729535,14.94661921708185,15.658362989323843,2.491103202846975
E00123195,216,61,23,29,13,30,48,12,28.240740740740737,10.648148148148149,13.425925925925927,6.018518518518518,13.88888888888889,22.22222222222222,5.555555555555555
E00123196,193,35,25,29,7,40,48,9,18.134715025906736,12.953367875647666,15.025906735751295,3.6269430051813467,20.72538860103627,24.870466321243523,4.66321243523316
E00123197,203,46,23,32,7,36,51,8,22.660098522167488,11.330049261083744,15.763546798029557,3.4482758620689653,17.733990147783253,25.12315270935961,3.9408866995073892
E00123198,293,28,28,48,13,56,108,12,9.556313993174061,9.556313993174061,16.38225255972696,4.436860068259386,19.112627986348123,36.86006825938566,4.09556313993174
E00123199,247,40,32,40,14,46,63,12,16.194331983805668,12.955465587044534,16.194331983805668,5.668016194331984,18.62348178137652,25.506072874493928,4.8582995951417
E00123200,274,32,37,52,19,48,79,7,11.678832116788321,13.503649635036496,18.97810218978102,6.934306569343065,17.51824817518248,28.832116788321166,2.5547445255474455
E00123201,263,60,21,47,17,54,58,6,22.813688212927758,7.984790874524715,17.870722433460077,6.4638783269961975,20.53231939163498,22.0532319391635,2.2813688212927756
E00123202,297,36,38,41,19,52,107,4,12.121212121212121,12.794612794612794,13.804713804713806,6.397306397306397,17.50841750841751,36.02693602693603,1.3468013468013467
E00123203,201,34,30,27,16,35,54,5,16.91542288557214,14.925373134328357,13.432835820895523,7.960199004975125,17.412935323383085,26.865671641791046,2.4875621890547266
E00123204,307,51,23,48,20,64,93,8,16.612377850162865,7.491856677524431,15.63517915309446,6.514657980456026,20.846905537459286,30.293159609120522,2.6058631921824107
E00123205,259,52,26,47,18,38,68,10,20.077220077220076,10.038610038610038,18.146718146718147,6.94980694980695,14.671814671814673,26.254826254826252,3.861003861003861
E00123206,254,38,29,42,31,39,69,6,14.960629921259844,11.41732283464567,16.535433070866144,12.204724409448819,15.354330708661418,27.165354330708663,2.3622047244094486
E00123207,247,59,29,32,32,40,49,6,23.88663967611336,11.740890688259109,12.955465587044534,12.955465587044534,16.194331983805668,19.838056680161944,2.42914979757085
E00123208,262,51,17,44,15,46,84,5,19.46564885496183,6.488549618320611,16.793893129770993,5.7251908396946565,17.557251908396946,32.06106870229007,1.9083969465648856
E00123209,181,45,24,14,13,26,51,8,24.861878453038674,13.259668508287293,7.734806629834254,7.18232044198895,14.3646408839779,28.176795580110497,4.41988950276243
E00123210,227,51,30,47,12,38,39,10,22.46696035242291,13.215859030837004,20.704845814977972,5.286343612334802,16.740088105726873,17.180616740088105,4.405286343612335
E00123211,282,44,32,47,23,49,82,5,15.602836879432624,11.347517730496454,16.666666666666664,8.156028368794328,17.375886524822697,29.078014184397162,1.773049645390071
E00123212,247,43,25,29,29,59,53,9,17.408906882591094,10.121457489878543,11.740890688259109,11.740890688259109,23.88663967611336,21.45748987854251,3.643724696356275
E00123213,261,61,32,34,30,34,56,14,23.371647509578544,12.260536398467432,13.026819923371647,11.494252873563218,13.026819923371647,21.455938697318008,5.363984674329502
E00123214,241,28,25,50,19,46,66,7,11.618257261410788,10.37344398340249,20.74688796680498,7.883817427385892,19.08713692946058,27.385892116182575,2.904564315352697
E00123215,291,35,39,46,11,53,99,8,12.027491408934708,13.402061855670103,15.807560137457044,3.7800687285223367,18.213058419243985,34.02061855670103,2.7491408934707904
E00123216,282,55,26,43,26,51,67,14,19.50354609929078,9.219858156028367,15.24822695035461,9.219858156028367,18.085106382978726,23.75886524822695,4.964539007092199
E00123217,229,44,32,39,17,41,50,6,19.213973799126638,13.973799126637553,17.03056768558952,7.423580786026202,17.903930131004365,21.83406113537118,2.6200873362445414
E00123218,261,64,28,40,17,44,62,6,24.521072796934863,10.727969348659004,15.32567049808429,6.513409961685824,16.85823754789272,23.754789272030653,2.2988505747126435
E00123219,280,47,35,56,19,46,68,9,16.785714285714285,12.5,20,6.785714285714286,16.428571428571427,24.285714285714285,3.214285714285714
E00123220,272,57,31,57,22,36,54,15,20.955882352941178,11.397058823529411,20.955882352941178,8.088235294117647,13.23529411764706,19.852941176470587,5.514705882352941
E00123221,251,55,28,54,30,34,45,5,21.91235059760956,11.155378486055776,21.51394422310757,11.952191235059761,13.545816733067728,17.928286852589643,1.9920318725099602
E00123222,299,35,26,39,21,51,115,12,11.705685618729097,8.695652173913043,13.043478260869565,7.023411371237458,17.05685618729097,38.46153846153847,4.013377926421405
E00123223,329,58,39,58,18,73,71,12,17.62917933130699,11.854103343465045,17.62917933130699,5.47112462006079,22.188449848024316,21.580547112462007,3.64741641337386
E00123224,200,14,23,42,12,41,67,1,7.000000000000001,11.5,21,6,20.5,33.5,0.5
E00123225,219,35,26,45,7,39,61,6,15.981735159817351,11.87214611872146,20.54794520547945,3.1963470319634704,17.80821917808219,27.85388127853881,2.73972602739726
E00123226,215,41,24,26,19,32,68,5,19.069767441860467,11.162790697674419,12.093023255813954,8.837209302325581,14.883720930232558,31.627906976744185,2.3255813953488373
E00123227,254,27,26,33,9,50,105,4,10.62992125984252,10.236220472440944,12.992125984251967,3.543307086614173,19.68503937007874,41.338582677165356,1.574803149606299
E00123228,398,32,37,68,27,92,137,5,8.040201005025125,9.296482412060302,17.08542713567839,6.78391959798995,23.115577889447238,34.42211055276382,1.256281407035176
E00123229,274,43,31,45,18,31,96,10,15.693430656934307,11.313868613138686,16.423357664233578,6.569343065693431,11.313868613138686,35.03649635036496,3.64963503649635
E00123230,237,46,18,36,14,43,69,11,19.40928270042194,7.59493670886076,15.18987341772152,5.9071729957805905,18.143459915611814,29.11392405063291,4.641350210970464
E00123231,238,31,14,39,10,55,83,6,13.025210084033615,5.88235294117647,16.386554621848738,4.201680672268908,23.10924369747899,34.87394957983193,2.5210084033613445
E00123232,258,23,25,46,16,56,88,4,8.914728682170542,9.689922480620156,17.829457364341085,6.2015503875969,21.705426356589147,34.10852713178294,1.550387596899225
E00123233,238,71,24,37,19,39,44,4,29.831932773109244,10.084033613445378,15.546218487394958,7.9831932773109235,16.386554621848738,18.487394957983195,1.680672268907563
E00123234,265,44,25,42,17,40,85,12,16.60377358490566,9.433962264150944,15.849056603773585,6.415094339622642,15.09433962264151,32.075471698113205,4.528301886792453
E00123235,219,39,23,43,15,28,61,10,17.80821917808219,10.50228310502283,19.63470319634703,6.8493150684931505,12.785388127853881,27.85388127853881,4.5662100456621
E00123236,305,37,28,64,20,45,103,8,12.131147540983607,9.180327868852459,20.983606557377048,6.557377049180328,14.754098360655737,33.77049180327869,2.622950819672131
E00123237,415,62,50,69,25,71,128,10,14.93975903614458,12.048192771084338,16.626506024096386,6.024096385542169,17.10843373493976,30.843373493975907,2.4096385542168677
E00123238,343,56,29,52,28,66,110,2,16.3265306122449,8.454810495626822,15.160349854227405,8.16326530612245,19.24198250728863,32.06997084548105,0.5830903790087464
E00123239,262,46,31,41,20,37,75,12,17.557251908396946,11.83206106870229,15.648854961832063,7.633587786259542,14.122137404580155,28.62595419847328,4.580152671755725
E00123240,311,39,37,51,16,55,107,6,12.540192926045016,11.89710610932476,16.39871382636656,5.144694533762058,17.684887459807076,34.40514469453376,1.929260450160772
E00123241,216,60,30,29,16,22,51,8,27.77777777777778,13.88888888888889,13.425925925925927,7.4074074074074066,10.185185185185185,23.61111111111111,3.7037037037037033
E00123242,193,33,22,23,20,40,48,7,17.098445595854923,11.398963730569948,11.917098445595855,10.362694300518134,20.72538860103627,24.870466321243523,3.6269430051813467
E00123243,292,46,31,56,27,57,72,3,15.753424657534246,10.616438356164384,19.17808219178082,9.246575342465754,19.52054794520548,24.65753424657534,1.0273972602739725
E00123244,246,30,31,56,15,50,59,5,12.195121951219512,12.601626016260163,22.76422764227642,6.097560975609756,20.32520325203252,23.983739837398375,2.0325203252032518
E00123245,270,27,33,34,18,49,101,8,10,12.222222222222221,12.592592592592592,6.666666666666667,18.14814814814815,37.407407407407405,2.9629629629629632
E00123246,329,36,37,59,21,66,103,7,10.94224924012158,11.246200607902736,17.933130699088146,6.382978723404255,20.060790273556233,31.30699088145897,2.127659574468085
E00123247,255,23,32,61,10,60,63,6,9.019607843137255,12.549019607843137,23.92156862745098,3.9215686274509802,23.52941176470588,24.705882352941178,2.3529411764705883
E00123248,237,33,36,42,15,56,51,4,13.924050632911392,15.18987341772152,17.72151898734177,6.329113924050633,23.628691983122362,21.518987341772153,1.6877637130801686
E00123249,196,51,32,28,10,25,40,10,26.02040816326531,16.3265306122449,14.285714285714285,5.1020408163265305,12.755102040816327,20.408163265306122,5.1020408163265305
E00123250,241,41,40,40,11,31,71,7,17.012448132780083,16.59751037344398,16.59751037344398,4.564315352697095,12.863070539419086,29.460580912863072,2.904564315352697
E00123251,290,72,52,37,12,48,61,8,24.82758620689655,17.93103448275862,12.758620689655173,4.137931034482759,16.551724137931036,21.03448275862069,2.7586206896551726
E00123252,270,76,31,31,14,44,69,5,28.14814814814815,11.481481481481481,11.481481481481481,5.185185185185185,16.296296296296298,25.555555555555554,1.8518518518518516
E00123253,220,72,30,30,15,30,39,4,32.72727272727273,13.636363636363635,13.636363636363635,6.8181818181818175,13.636363636363635,17.727272727272727,1.8181818181818181
E00123254,201,56,17,24,8,37,55,4,27.860696517412936,8.45771144278607,11.940298507462686,3.9800995024875623,18.407960199004975,27.363184079601986,1.9900497512437811
E00123255,260,49,33,48,13,28,77,12,18.846153846153847,12.692307692307692,18.461538461538463,5,10.76923076923077,29.615384615384617,4.615384615384616
E00123256,260,49,32,39,27,49,49,15,18.846153846153847,12.307692307692308,15,10.384615384615385,18.846153846153847,18.846153846153847,5.769230769230769
E00123257,276,78,27,33,12,30,74,22,28.26086956521739,9.782608695652174,11.956521739130435,4.3478260869565215,10.869565217391305,26.811594202898554,7.971014492753622
E00123258,286,67,32,27,25,53,68,14,23.426573426573427,11.188811188811188,9.44055944055944,8.741258741258742,18.53146853146853,23.776223776223777,4.895104895104895
E00123260,295,89,22,43,11,37,81,12,30.16949152542373,7.457627118644068,14.576271186440678,3.728813559322034,12.54237288135593,27.45762711864407,4.067796610169491
E00123261,204,38,33,28,9,25,64,7,18.627450980392158,16.176470588235293,13.725490196078432,4.411764705882353,12.254901960784313,31.372549019607842,3.431372549019608
E00123262,440,95,57,78,27,78,94,11,21.59090909090909,12.954545454545455,17.727272727272727,6.136363636363637,17.727272727272727,21.363636363636363,2.5
E00123263,187,35,31,33,7,28,48,5,18.71657754010695,16.577540106951872,17.647058823529413,3.7433155080213902,14.973262032085561,25.668449197860966,2.6737967914438503
E00123264,231,43,39,42,12,33,59,3,18.614718614718615,16.883116883116884,18.181818181818183,5.194805194805195,14.285714285714285,25.541125541125542,1.2987012987012987
E00123265,216,38,34,34,8,29,62,11,17.59259259259259,15.74074074074074,15.74074074074074,3.7037037037037033,13.425925925925927,28.703703703703702,5.092592592592593
E00123266,196,59,36,34,6,16,37,8,30.102040816326532,18.367346938775512,17.346938775510203,3.061224489795918,8.16326530612245,18.877551020408163,4.081632653061225
E00123267,171,41,26,29,9,23,39,4,23.976608187134502,15.204678362573098,16.95906432748538,5.263157894736842,13.450292397660817,22.807017543859647,2.3391812865497075
E00123268,216,63,20,34,7,24,49,19,29.166666666666668,9.25925925925926,15.74074074074074,3.2407407407407405,11.11111111111111,22.685185185185187,8.796296296296296
E00123269,278,53,41,45,12,46,68,13,19.06474820143885,14.748201438848922,16.18705035971223,4.316546762589928,16.546762589928058,24.46043165467626,4.676258992805756
E00123270,203,67,33,22,11,32,29,9,33.004926108374384,16.25615763546798,10.83743842364532,5.41871921182266,15.763546798029557,14.285714285714285,4.433497536945813
E00123271,265,51,31,42,18,46,65,12,19.245283018867926,11.69811320754717,15.849056603773585,6.7924528301886795,17.358490566037734,24.528301886792452,4.528301886792453
E00123272,242,59,25,44,7,43,55,9,24.380165289256198,10.330578512396695,18.181818181818183,2.8925619834710745,17.768595041322314,22.727272727272727,3.71900826446281
E00123273,241,41,26,41,13,51,59,10,17.012448132780083,10.78838174273859,17.012448132780083,5.394190871369295,21.16182572614108,24.481327800829874,4.149377593360995
E00123274,274,52,26,51,22,54,58,11,18.97810218978102,9.48905109489051,18.613138686131386,8.02919708029197,19.708029197080293,21.16788321167883,4.014598540145985
E00123275,217,74,21,25,13,28,46,10,34.10138248847927,9.67741935483871,11.52073732718894,5.990783410138248,12.903225806451612,21.19815668202765,4.6082949308755765
E00123276,279,74,49,37,18,27,62,12,26.523297491039425,17.562724014336915,13.261648745519713,6.451612903225806,9.67741935483871,22.22222222222222,4.301075268817205
E00123277,203,69,35,33,10,33,22,1,33.99014778325123,17.24137931034483,16.25615763546798,4.926108374384237,16.25615763546798,10.83743842364532,0.49261083743842365
E00123278,296,50,33,45,22,59,76,11,16.89189189189189,11.14864864864865,15.202702702702704,7.4324324324324325,19.93243243243243,25.675675675675674,3.7162162162162162
E00123279,277,57,38,45,21,46,63,7,20.577617328519857,13.718411552346572,16.24548736462094,7.581227436823104,16.60649819494585,22.743682310469314,2.527075812274368
E00123280,272,66,36,31,20,46,67,6,24.264705882352942,13.23529411764706,11.397058823529411,7.352941176470589,16.911764705882355,24.63235294117647,2.2058823529411766
E00123282,251,72,38,40,12,28,51,10,28.68525896414343,15.139442231075698,15.936254980079681,4.780876494023905,11.155378486055776,20.318725099601593,3.9840637450199203
E00123283,282,48,43,42,19,46,73,11,17.02127659574468,15.24822695035461,14.893617021276595,6.73758865248227,16.312056737588655,25.886524822695034,3.900709219858156
E00123284,296,76,28,56,16,40,71,9,25.675675675675674,9.45945945945946,18.91891891891892,5.405405405405405,13.513513513513514,23.986486486486484,3.040540540540541
E00123285,274,74,38,33,10,43,59,17,27.00729927007299,13.86861313868613,12.043795620437956,3.64963503649635,15.693430656934307,21.532846715328464,6.204379562043796
E00123286,407,86,56,49,13,67,117,19,21.13022113022113,13.75921375921376,12.039312039312039,3.194103194103194,16.461916461916463,28.746928746928745,4.668304668304668
E00123287,229,33,33,34,16,47,57,9,14.41048034934498,14.41048034934498,14.847161572052403,6.986899563318777,20.52401746724891,24.890829694323145,3.9301310043668125
E00123288,270,62,32,44,15,41,68,8,22.962962962962962,11.851851851851853,16.296296296296298,5.555555555555555,15.185185185185185,25.185185185185183,2.9629629629629632
E00123289,267,54,38,45,15,32,75,8,20.224719101123593,14.232209737827715,16.853932584269664,5.617977528089887,11.985018726591761,28.08988764044944,2.9962546816479403
E00123290,269,41,40,36,9,46,84,13,15.241635687732341,14.869888475836431,13.382899628252787,3.3457249070631967,17.100371747211895,31.226765799256505,4.83271375464684
E00123291,234,45,29,35,17,54,47,7,19.230769230769234,12.393162393162394,14.957264957264957,7.264957264957266,23.076923076923077,20.085470085470085,2.9914529914529915
E00123292,231,61,33,44,7,36,45,5,26.406926406926406,14.285714285714285,19.047619047619047,3.0303030303030303,15.584415584415584,19.480519480519483,2.1645021645021645
E00123293,218,65,23,38,12,34,42,4,29.81651376146789,10.550458715596331,17.431192660550458,5.5045871559633035,15.59633027522936,19.26605504587156,1.834862385321101
E00123294,273,40,41,42,17,71,56,6,14.652014652014653,15.018315018315018,15.384615384615385,6.227106227106227,26.00732600732601,20.51282051282051,2.197802197802198
E00123295,313,92,32,42,23,45,58,21,29.39297124600639,10.223642172523961,13.418530351437699,7.348242811501597,14.376996805111823,18.53035143769968,6.7092651757188495
E00123296,276,49,29,47,19,60,58,14,17.753623188405797,10.507246376811594,17.02898550724638,6.884057971014493,21.73913043478261,21.014492753623188,5.072463768115942
E00123297,390,103,38,61,22,67,82,17,26.410256410256412,9.7435897435897445,15.64102564102564,5.641025641025641,17.17948717948718,21.025641025641026,4.358974358974359
E00123298,230,50,36,31,11,38,54,10,21.73913043478261,15.65217391304348,13.478260869565217,4.782608695652174,16.52173913043478,23.47826086956522,4.3478260869565215
E00123299,235,62,28,27,15,35,54,14,26.382978723404253,11.914893617021278,11.48936170212766,6.382978723404255,14.893617021276595,22.97872340425532,5.957446808510639
E00123300,265,46,34,52,15,49,57,12,17.358490566037734,12.830188679245284,19.622641509433965,5.660377358490567,18.49056603773585,21.50943396226415,4.528301886792453
E00123301,178,56,20,22,14,31,27,8,31.46067415730337,11.235955056179774,12.359550561797752,7.865168539325842,17.415730337078653,15.168539325842698,4.49438202247191
E00123302,228,50,33,35,13,34,60,3,21.929824561403507,14.473684210526317,15.350877192982457,5.701754385964912,14.912280701754385,26.31578947368421,1.3157894736842104
E00123303,228,56,30,38,21,32,39,12,24.561403508771928,13.157894736842104,16.666666666666664,9.210526315789473,14.035087719298245,17.105263157894736,5.263157894736842
E00123304,321,59,46,62,27,47,65,15,18.38006230529595,14.330218068535824,19.314641744548286,8.411214953271028,14.641744548286603,20.24922118380062,4.672897196261682
E00123305,295,66,32,40,21,60,66,10,22.372881355932204,10.847457627118644,13.559322033898304,7.118644067796611,20.33898305084746,22.372881355932204,3.389830508474576
E00123306,179,56,21,25,11,34,28,4,31.28491620111732,11.731843575418994,13.966480446927374,6.145251396648044,18.994413407821227,15.64245810055866,2.2346368715083798
E00123307,178,43,20,24,8,36,47,0,24.15730337078652,11.235955056179774,13.48314606741573,4.49438202247191,20.224719101123593,26.40449438202247,0
E00123308,295,66,39,44,22,45,69,10,22.372881355932204,13.220338983050848,14.915254237288137,7.457627118644068,15.254237288135593,23.389830508474578,3.389830508474576
E00123309,236,58,36,37,15,43,43,4,24.576271186440678,15.254237288135593,15.677966101694915,6.3559322033898304,18.220338983050848,18.220338983050848,1.694915254237288
E00123310,147,59,15,19,5,12,29,8,40.136054421768705,10.204081632653061,12.925170068027212,3.4013605442176873,8.16326530612245,19.727891156462583,5.442176870748299
E00123311,371,92,34,43,17,55,115,15,24.797843665768195,9.164420485175203,11.590296495956872,4.5822102425876015,14.824797843665769,30.997304582210244,4.0431266846361185
E00123312,342,105,31,34,22,32,105,13,30.701754385964914,9.064327485380117,9.941520467836257,6.432748538011696,9.35672514619883,30.701754385964914,3.8011695906432745
E00123314,405,68,40,42,16,75,153,11,16.790123456790123,9.876543209876543,10.37037037037037,3.950617283950617,18.51851851851852,37.77777777777778,2.7160493827160495
E00123315,334,90,38,34,16,56,87,13,26.94610778443114,11.377245508982035,10.179640718562874,4.790419161676647,16.766467065868262,26.047904191616766,3.8922155688622757
E00123316,145,36,15,13,10,19,47,5,24.82758620689655,10.344827586206897,8.96551724137931,6.896551724137931,13.10344827586207,32.41379310344827,3.4482758620689653
E00123317,232,62,32,26,10,33,60,9,26.72413793103448,13.793103448275861,11.206896551724139,4.310344827586207,14.224137931034484,25.862068965517242,3.8793103448275863
E00123318,445,99,51,65,14,52,148,16,22.247191011235955,11.46067415730337,14.606741573033707,3.146067415730337,11.685393258426966,33.258426966292134,3.5955056179775284
E00123319,415,89,41,48,12,57,155,13,21.44578313253012,9.879518072289157,11.566265060240964,2.891566265060241,13.734939759036143,37.34939759036144,3.132530120481928
E00123320,241,70,30,26,18,19,67,11,29.045643153526974,12.448132780082988,10.78838174273859,7.468879668049793,7.883817427385892,27.800829875518673,4.564315352697095
E00123321,283,54,28,30,12,50,98,11,19.081272084805654,9.89399293286219,10.60070671378092,4.240282685512367,17.6678445229682,34.62897526501767,3.8869257950530036
E00123323,283,59,38,39,9,48,82,8,20.848056537102476,13.427561837455832,13.780918727915195,3.180212014134275,16.96113074204947,28.975265017667844,2.8268551236749118
E00123324,328,55,36,49,22,54,104,8,16.76829268292683,10.975609756097562,14.939024390243901,6.707317073170732,16.463414634146343,31.70731707317073,2.4390243902439024
E00123325,256,43,27,32,17,43,85,9,16.796875,10.546875,12.5,6.640625,16.796875,33.203125,3.515625
E00123326,319,50,30,40,23,49,117,10,15.673981191222571,9.404388714733543,12.539184952978054,7.210031347962382,15.360501567398119,36.677115987460816,3.1347962382445136
E00123327,229,47,25,34,7,37,69,10,20.52401746724891,10.91703056768559,14.847161572052403,3.056768558951965,16.157205240174672,30.131004366812224,4.366812227074235
E00123328,317,41,22,47,9,52,130,16,12.933753943217665,6.940063091482649,14.826498422712934,2.8391167192429023,16.40378548895899,41.00946372239748,5.047318611987381
E00123329,268,23,28,33,14,44,116,10,8.582089552238806,10.44776119402985,12.313432835820896,5.223880597014925,16.417910447761194,43.28358208955223,3.731343283582089
E00123331,346,77,39,45,15,53,103,14,22.254335260115607,11.271676300578035,13.005780346820808,4.335260115606936,15.31791907514451,29.76878612716763,4.046242774566474
E00123332,262,86,25,24,22,31,67,7,32.82442748091603,9.541984732824428,9.16030534351145,8.396946564885496,11.83206106870229,25.572519083969464,2.6717557251908395
E00123333,324,68,40,46,23,59,76,12,20.98765432098765,12.345679012345679,14.19753086419753,7.098765432098765,18.209876543209877,23.456790123456788,3.7037037037037033
E00123334,322,88,30,34,21,39,90,20,27.32919254658385,9.316770186335404,10.559006211180124,6.521739130434782,12.111801242236025,27.95031055900621,6.211180124223603
E00123335,231,50,39,33,10,45,46,8,21.645021645021643,16.883116883116884,14.285714285714285,4.329004329004329,19.480519480519483,19.913419913419915,3.463203463203463
E00123336,275,60,12,38,18,50,85,12,21.818181818181817,4.363636363636364,13.818181818181818,6.545454545454546,18.181818181818183,30.909090909090907,4.363636363636364
