OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123255,340,227,113,9,8,4,5,0,2,4,22,23,30,6,0,0,0,0,0,66.76470588235294,33.23529411764706,2.6470588235294117,2.3529411764705883,1.1764705882352942,1.4705882352941175,0,0.5882352941176471,1.1764705882352942,6.470588235294119,6.764705882352941,8.823529411764707,1.7647058823529411,0,0,0,0,0
E00123257,363,193,170,9,8,5,13,2,3,8,26,27,58,11,0,0,0,0,0,53.168044077134994,46.83195592286501,2.479338842975207,2.203856749311295,1.3774104683195594,3.581267217630854,0.5509641873278237,0.8264462809917356,2.203856749311295,7.162534435261708,7.43801652892562,15.977961432506888,3.0303030303030303,0,0,0,0,0
E00123270,273,220,53,3,0,2,6,5,4,5,3,15,6,3,1,0,0,0,0,80.58608058608058,19.413919413919416,1.098901098901099,0,0.7326007326007326,2.197802197802198,1.8315018315018317,1.465201465201465,1.8315018315018317,1.098901098901099,5.4945054945054945,2.197802197802198,1.098901098901099,0.3663003663003663,0,0,0,0
E00123164,458,256,202,20,9,5,13,4,6,9,41,38,46,10,1,0,0,0,0,55.895196506550214,44.10480349344978,4.366812227074235,1.9650655021834063,1.0917030567685588,2.8384279475982535,0.8733624454148471,1.3100436681222707,1.9650655021834063,8.951965065502183,8.296943231441048,10.043668122270741,2.1834061135371177,0.21834061135371177,0,0,0,0
E00123166,233,138,95,4,3,1,10,7,11,3,19,10,18,7,2,0,0,0,0,59.227467811158796,40.772532188841204,1.7167381974248928,1.2875536480686696,0.4291845493562232,4.291845493562231,3.004291845493562,4.721030042918455,1.2875536480686696,8.15450643776824,4.291845493562231,7.725321888412018,3.004291845493562,0.8583690987124464,0,0,0,0
E00123167,368,166,202,9,6,6,10,6,12,14,33,27,50,19,4,3,3,0,0,45.108695652173914,54.891304347826086,2.4456521739130435,1.6304347826086956,1.6304347826086956,2.717391304347826,1.6304347826086956,3.260869565217391,3.804347826086957,8.967391304347826,7.336956521739131,13.586956521739129,5.163043478260869,1.0869565217391304,0.8152173913043478,0.8152173913043478,0,0
E00123168,409,163,246,22,18,9,17,2,2,14,49,39,56,14,3,1,0,0,0,39.85330073349633,60.14669926650367,5.378973105134474,4.400977995110025,2.2004889975550124,4.156479217603912,0.4889975550122249,0.4889975550122249,3.4229828850855744,11.98044009779951,9.5354523227383865,13.691931540342297,3.4229828850855744,0.7334963325183375,0.24449877750611246,0,0,0
E00123170,149,101,48,2,1,1,1,2,9,2,10,4,7,5,3,1,0,0,0,67.78523489932886,32.21476510067114,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.342281879194631,6.0402684563758395,1.342281879194631,6.7114093959731544,2.684563758389262,4.697986577181208,3.3557046979865772,2.013422818791946,0.6711409395973155,0,0,0
E00123172,294,190,104,9,1,2,9,1,3,11,21,17,24,6,0,0,0,0,0,64.62585034013605,35.374149659863946,3.061224489795918,0.3401360544217687,0.6802721088435374,3.061224489795918,0.3401360544217687,1.0204081632653061,3.741496598639456,7.142857142857142,5.782312925170068,8.16326530612245,2.0408163265306123,0,0,0,0,0
E00123318,549,363,186,19,9,4,22,5,5,22,33,30,31,6,0,0,0,0,0,66.12021857923497,33.87978142076503,3.4608378870673953,1.639344262295082,0.7285974499089253,4.007285974499089,0.9107468123861567,0.9107468123861567,4.007285974499089,6.0109289617486334,5.46448087431694,5.646630236794172,1.092896174863388,0,0,0,0,0
E00123319,486,350,136,11,7,7,10,3,4,5,40,21,18,9,1,0,0,0,0,72.0164609053498,27.983539094650205,2.263374485596708,1.440329218106996,1.440329218106996,2.05761316872428,0.6172839506172839,0.823045267489712,1.02880658436214,8.23045267489712,4.320987654320987,3.7037037037037033,1.8518518518518516,0.205761316872428,0,0,0,0
E00123321,331,218,113,7,6,5,10,1,6,10,24,22,19,3,0,0,0,0,0,65.86102719033232,34.13897280966767,2.1148036253776437,1.812688821752266,1.5105740181268883,3.0211480362537766,0.3021148036253776,1.812688821752266,3.0211480362537766,7.250755287009064,6.646525679758309,5.740181268882175,0.906344410876133,0,0,0,0,0
E00123323,348,275,73,11,0,3,8,2,2,4,21,8,11,2,0,1,0,0,0,79.02298850574712,20.977011494252874,3.1609195402298855,0,0.8620689655172413,2.2988505747126435,0.5747126436781609,0.5747126436781609,1.1494252873563218,6.0344827586206895,2.2988505747126435,3.1609195402298855,0.5747126436781609,0,0.28735632183908044,0,0,0
E00123312,424,228,196,24,8,7,10,7,7,15,42,31,34,11,0,0,0,0,0,53.77358490566038,46.22641509433962,5.660377358490567,1.8867924528301887,1.650943396226415,2.358490566037736,1.650943396226415,1.650943396226415,3.5377358490566038,9.90566037735849,7.311320754716981,8.018867924528301,2.5943396226415096,0,0,0,0,0
E00123320,323,153,170,14,5,2,6,5,10,14,47,26,30,7,3,1,0,0,0,47.368421052631575,52.63157894736842,4.3343653250774,1.5479876160990713,0.6191950464396285,1.8575851393188854,1.5479876160990713,3.0959752321981426,4.3343653250774,14.551083591331269,8.04953560371517,9.287925696594428,2.1671826625387,0.9287925696594427,0.30959752321981426,0,0,0
E00123324,459,304,155,14,7,9,12,2,3,12,29,23,39,5,0,0,0,0,0,66.23093681917211,33.769063180827885,3.0501089324618738,1.5250544662309369,1.9607843137254901,2.6143790849673203,0.4357298474945534,0.6535947712418301,2.6143790849673203,6.318082788671024,5.010893246187364,8.49673202614379,1.0893246187363834,0,0,0,0,0
E00123327,284,207,77,10,4,1,8,1,4,4,11,13,15,6,0,0,0,0,0,72.88732394366197,27.11267605633803,3.5211267605633805,1.4084507042253522,0.35211267605633806,2.8169014084507045,0.35211267605633806,1.4084507042253522,1.4084507042253522,3.873239436619718,4.577464788732395,5.28169014084507,2.112676056338028,0,0,0,0,0
E00167475,340,248,92,5,6,4,6,1,9,5,12,13,25,6,0,0,0,0,0,72.94117647058823,27.058823529411764,1.4705882352941175,1.7647058823529411,1.1764705882352942,1.7647058823529411,0.29411764705882354,2.6470588235294117,1.4705882352941175,3.5294117647058822,3.823529411764706,7.352941176470589,1.7647058823529411,0,0,0,0,0
E00123332,304,154,150,12,5,2,3,3,7,10,19,26,45,15,3,0,0,0,0,50.6578947368421,49.34210526315789,3.9473684210526314,1.644736842105263,0.6578947368421052,0.9868421052631579,0.9868421052631579,2.302631578947368,3.289473684210526,6.25,8.552631578947368,14.802631578947366,4.934210526315789,0.9868421052631579,0,0,0,0
E00123336,338,236,102,4,6,3,5,3,2,10,18,19,24,8,0,0,0,0,0,69.8224852071006,30.17751479289941,1.183431952662722,1.7751479289940828,0.8875739644970414,1.4792899408284024,0.8875739644970414,0.591715976331361,2.9585798816568047,5.325443786982249,5.621301775147929,7.100591715976331,2.366863905325444,0,0,0,0,0
E00123337,251,210,41,1,1,1,9,1,2,2,6,2,10,6,0,0,0,0,0,83.66533864541833,16.334661354581673,0.398406374501992,0.398406374501992,0.398406374501992,3.5856573705179287,0.398406374501992,0.796812749003984,0.796812749003984,2.3904382470119523,0.796812749003984,3.9840637450199203,2.3904382470119523,0,0,0,0,0
E00123338,247,181,66,5,0,2,10,0,4,6,16,5,13,3,1,1,0,0,0,73.27935222672065,26.720647773279353,2.0242914979757085,0,0.8097165991902834,4.048582995951417,0,1.6194331983805668,2.42914979757085,6.477732793522267,2.0242914979757085,5.263157894736842,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0
E00123341,286,181,105,17,4,4,6,2,1,3,21,20,19,6,1,1,0,0,0,63.286713286713294,36.71328671328671,5.944055944055944,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,0.34965034965034963,1.048951048951049,7.3426573426573425,6.993006993006993,6.643356643356643,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0
E00189695,228,121,107,6,10,1,5,2,5,2,21,19,30,5,0,0,1,0,0,53.07017543859649,46.92982456140351,2.631578947368421,4.385964912280701,0.43859649122807015,2.1929824561403506,0.8771929824561403,2.1929824561403506,0.8771929824561403,9.210526315789473,8.333333333333332,13.157894736842104,2.1929824561403506,0,0,0.43859649122807015,0,0
E00189698,193,106,87,6,3,2,6,0,7,9,22,10,12,10,0,0,0,0,0,54.92227979274611,45.07772020725388,3.1088082901554404,1.5544041450777202,1.0362694300518136,3.1088082901554404,0,3.6269430051813467,4.66321243523316,11.398963730569948,5.181347150259067,6.217616580310881,5.181347150259067,0,0,0,0,0
E00189736,198,140,58,3,1,0,2,0,1,7,10,8,26,0,0,0,0,0,0,70.70707070707071,29.292929292929294,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0,0.5050505050505051,3.535353535353535,5.05050505050505,4.040404040404041,13.131313131313133,0,0,0,0,0,0
E00123311,456,300,156,9,2,7,15,3,10,18,43,27,17,3,2,0,0,0,0,65.78947368421053,34.21052631578947,1.9736842105263157,0.43859649122807015,1.5350877192982455,3.289473684210526,0.6578947368421052,2.1929824561403506,3.9473684210526314,9.429824561403509,5.921052631578947,3.7280701754385963,0.6578947368421052,0.43859649122807015,0,0,0,0
E00123315,420,194,226,17,9,3,13,2,11,23,45,41,41,21,0,0,0,0,0,46.19047619047619,53.80952380952381,4.0476190476190474,2.142857142857143,0.7142857142857143,3.0952380952380953,0.4761904761904762,2.619047619047619,5.476190476190476,10.714285714285714,9.761904761904763,9.761904761904763,5,0,0,0,0,0
E00123316,173,118,55,7,0,1,7,0,0,0,12,12,14,2,0,0,0,0,0,68.20809248554913,31.79190751445087,4.046242774566474,0,0.5780346820809248,4.046242774566474,0,0,0,6.9364161849710975,6.9364161849710975,8.092485549132949,1.1560693641618496,0,0,0,0,0
E00167461,389,184,205,8,4,1,19,1,9,21,49,26,48,13,1,5,0,0,0,47.30077120822622,52.69922879177378,2.056555269922879,1.0282776349614395,0.2570694087403599,4.884318766066838,0.2570694087403599,2.313624678663239,5.3984575835475574,12.596401028277635,6.683804627249357,12.339331619537274,3.3419023136246784,0.2570694087403599,1.2853470437017995,0,0,0
E00123317,244,193,51,5,3,0,3,0,1,4,8,10,14,1,0,2,0,0,0,79.09836065573771,20.901639344262296,2.0491803278688523,1.2295081967213115,0,1.2295081967213115,0,0.4098360655737705,1.639344262295082,3.278688524590164,4.098360655737705,5.737704918032787,0.4098360655737705,0,0.819672131147541,0,0,0
E00123329,309,206,103,10,2,0,7,1,3,8,19,22,23,8,0,0,0,0,0,66.66666666666666,33.33333333333333,3.2362459546925564,0.6472491909385114,0,2.26537216828479,0.3236245954692557,0.9708737864077669,2.5889967637540456,6.148867313915858,7.119741100323624,7.443365695792881,2.5889967637540456,0,0,0,0,0
E00123331,444,238,206,11,9,4,17,1,6,14,37,43,53,7,3,0,1,0,0,53.6036036036036,46.3963963963964,2.4774774774774775,2.027027027027027,0.9009009009009009,3.8288288288288284,0.22522522522522523,1.3513513513513513,3.153153153153153,8.333333333333332,9.684684684684685,11.936936936936938,1.5765765765765765,0.6756756756756757,0,0.22522522522522523,0,0
E00167464,216,155,61,2,1,2,4,1,1,3,13,13,15,5,0,1,0,0,0,71.75925925925925,28.240740740740737,0.9259259259259258,0.4629629629629629,0.9259259259259258,1.8518518518518516,0.4629629629629629,0.4629629629629629,1.3888888888888888,6.018518518518518,6.018518518518518,6.944444444444445,2.314814814814815,0,0.4629629629629629,0,0,0
E00123154,352,255,97,5,2,3,6,0,6,7,23,12,28,5,0,0,0,0,0,72.44318181818183,27.556818181818183,1.4204545454545454,0.5681818181818182,0.8522727272727272,1.7045454545454544,0,1.7045454545454544,1.9886363636363635,6.534090909090909,3.4090909090909087,7.954545454545454,1.4204545454545454,0,0,0,0,0
E00123157,572,373,199,15,7,6,15,2,6,16,39,44,39,10,0,0,0,0,0,65.20979020979021,34.790209790209794,2.6223776223776225,1.2237762237762237,1.048951048951049,2.6223776223776225,0.34965034965034963,1.048951048951049,2.797202797202797,6.8181818181818175,7.6923076923076925,6.8181818181818175,1.7482517482517483,0,0,0,0,0
E00123165,378,212,166,10,3,4,10,1,8,9,21,23,54,21,2,0,0,0,0,56.08465608465608,43.91534391534391,2.6455026455026456,0.7936507936507936,1.0582010582010581,2.6455026455026456,0.26455026455026454,2.1164021164021163,2.380952380952381,5.555555555555555,6.084656084656085,14.285714285714285,5.555555555555555,0.5291005291005291,0,0,0,0
E00123169,343,234,109,8,5,1,9,0,3,11,27,17,24,4,0,0,0,0,0,68.22157434402332,31.778425655976676,2.3323615160349855,1.4577259475218658,0.2915451895043732,2.623906705539359,0,0.8746355685131195,3.206997084548105,7.871720116618077,4.956268221574344,6.997084548104956,1.1661807580174928,0,0,0,0,0
E00123174,302,275,27,10,0,2,1,0,0,2,5,3,4,0,0,0,0,0,0,91.05960264900662,8.940397350993377,3.3112582781456954,0,0.6622516556291391,0.33112582781456956,0,0,0.6622516556291391,1.6556291390728477,0.9933774834437087,1.3245033112582782,0,0,0,0,0,0
E00123175,307,272,35,4,0,2,1,2,0,1,14,7,4,0,0,0,0,0,0,88.59934853420195,11.400651465798045,1.3029315960912053,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,4.5602605863192185,2.2801302931596092,1.3029315960912053,0,0,0,0,0,0
E00123176,287,252,35,3,3,2,4,2,1,0,7,6,5,0,2,0,0,0,0,87.8048780487805,12.195121951219512,1.0452961672473868,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,2.4390243902439024,2.0905923344947737,1.7421602787456445,0,0.6968641114982579,0,0,0,0
E00123177,208,196,12,1,0,0,2,0,1,3,2,3,0,0,0,0,0,0,0,94.23076923076923,5.769230769230769,0.4807692307692308,0,0,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0.9615384615384616,1.4423076923076923,0,0,0,0,0,0,0
E00123178,269,256,13,4,3,0,0,0,0,1,1,3,1,0,0,0,0,0,0,95.16728624535315,4.83271375464684,1.486988847583643,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0
E00123179,282,243,39,5,1,0,8,0,0,0,11,2,9,3,0,0,0,0,0,86.17021276595744,13.829787234042554,1.773049645390071,0.3546099290780142,0,2.8368794326241136,0,0,0,3.900709219858156,0.7092198581560284,3.1914893617021276,1.0638297872340425,0,0,0,0,0
E00123180,292,246,46,9,1,4,2,1,1,2,8,9,7,2,0,0,0,0,0,84.24657534246576,15.753424657534246,3.0821917808219177,0.3424657534246575,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315,2.73972602739726,3.0821917808219177,2.3972602739726026,0.684931506849315,0,0,0,0,0
E00123181,262,243,19,5,1,0,1,0,0,1,6,3,2,0,0,0,0,0,0,92.74809160305344,7.251908396946565,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0
E00123334,447,259,188,17,10,7,8,3,10,4,38,33,51,4,1,2,0,0,0,57.94183445190156,42.05816554809844,3.803131991051454,2.237136465324385,1.5659955257270695,1.7897091722595078,0.6711409395973155,2.237136465324385,0.8948545861297539,8.501118568232663,7.38255033557047,11.409395973154362,0.8948545861297539,0.22371364653243847,0.44742729306487694,0,0,0
E00123346,383,222,161,16,9,6,18,1,13,8,24,22,35,5,0,4,0,0,0,57.96344647519582,42.03655352480418,4.177545691906006,2.3498694516971277,1.5665796344647518,4.699738903394255,0.26109660574412535,3.3942558746736298,2.088772845953003,6.266318537859007,5.7441253263707575,9.138381201044385,1.3054830287206265,0,1.0443864229765014,0,0,0
E00123351,375,259,116,11,4,4,2,2,2,4,37,18,28,3,0,1,0,0,0,69.06666666666666,30.933333333333334,2.933333333333333,1.0666666666666667,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0666666666666667,9.866666666666667,4.8,7.466666666666668,0.8,0,0.26666666666666666,0,0,0
E00123352,308,208,100,4,4,7,6,0,2,4,22,15,30,6,0,0,0,0,0,67.53246753246754,32.467532467532465,1.2987012987012987,1.2987012987012987,2.272727272727273,1.948051948051948,0,0.6493506493506493,1.2987012987012987,7.142857142857142,4.870129870129871,9.740259740259742,1.948051948051948,0,0,0,0,0
E00123353,313,234,79,8,2,3,9,0,3,6,17,12,14,5,0,0,0,0,0,74.76038338658148,25.23961661341853,2.5559105431309903,0.6389776357827476,0.9584664536741214,2.8753993610223643,0,0.9584664536741214,1.9169329073482428,5.431309904153355,3.8338658146964857,4.472843450479233,1.5974440894568689,0,0,0,0,0
E00123335,332,236,96,11,6,6,7,0,1,0,24,12,19,10,0,0,0,0,0,71.08433734939759,28.915662650602407,3.313253012048193,1.8072289156626504,1.8072289156626504,2.108433734939759,0,0.30120481927710846,0,7.228915662650602,3.614457831325301,5.72289156626506,3.0120481927710845,0,0,0,0,0
E00123347,386,296,90,9,3,4,11,2,0,4,18,17,20,1,1,0,0,0,0,76.68393782383419,23.316062176165804,2.33160621761658,0.7772020725388601,1.0362694300518136,2.849740932642487,0.5181347150259068,0,1.0362694300518136,4.66321243523316,4.404145077720207,5.181347150259067,0.2590673575129534,0.2590673575129534,0,0,0,0
E00123349,521,386,135,7,5,0,9,3,13,14,26,28,27,2,1,0,0,0,0,74.08829174664108,25.911708253358924,1.3435700575815739,0.9596928982725527,0,1.727447216890595,0.5758157389635317,2.495201535508637,2.6871401151631478,4.990403071017274,5.3742802303262955,5.182341650671785,0.3838771593090211,0.19193857965451055,0,0,0,0
E00123350,368,276,92,4,4,2,10,4,8,5,15,19,19,2,0,0,0,0,0,75,25,1.0869565217391304,1.0869565217391304,0.5434782608695652,2.717391304347826,1.0869565217391304,2.1739130434782608,1.358695652173913,4.076086956521739,5.163043478260869,5.163043478260869,0.5434782608695652,0,0,0,0,0
E00167463,492,339,153,27,11,10,7,4,3,7,24,23,30,6,0,1,0,0,0,68.90243902439023,31.097560975609756,5.487804878048781,2.2357723577235773,2.0325203252032518,1.4227642276422763,0.8130081300813009,0.6097560975609756,1.4227642276422763,4.878048780487805,4.67479674796748,6.097560975609756,1.2195121951219512,0,0.20325203252032523,0,0,0
E00189694,266,202,64,5,4,0,4,2,4,4,19,7,13,2,0,0,0,0,0,75.93984962406014,24.06015037593985,1.8796992481203008,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,1.5037593984962405,7.142857142857142,2.631578947368421,4.887218045112782,0.7518796992481203,0,0,0,0,0
E00189700,294,215,79,9,3,2,4,2,3,6,18,13,14,5,0,0,0,0,0,73.12925170068027,26.87074829931973,3.061224489795918,1.0204081632653061,0.6802721088435374,1.3605442176870748,0.6802721088435374,1.0204081632653061,2.0408163265306123,6.122448979591836,4.421768707482993,4.761904761904762,1.7006802721088436,0,0,0,0,0
E00189754,293,201,92,15,3,3,1,0,2,1,21,20,26,0,0,0,0,0,0,68.60068259385666,31.399317406143346,5.1194539249146755,1.023890784982935,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,7.167235494880546,6.825938566552901,8.873720136518772,0,0,0,0,0,0
