OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00123217,260,254,6,0,97.6923076923077,2.307692307692308,0
E00123218,297,281,11,5,94.61279461279462,3.7037037037037033,1.6835016835016834
E00123219,341,331,6,4,97.0674486803519,1.7595307917888565,1.1730205278592376
E00123220,299,287,7,5,95.9866220735786,2.341137123745819,1.6722408026755853
E00123221,294,279,8,7,94.89795918367348,2.7210884353741496,2.380952380952381
E00123222,344,336,6,2,97.67441860465115,1.744186046511628,0.5813953488372093
E00123223,417,406,11,0,97.3621103117506,2.6378896882494005,0
E00123224,251,243,8,0,96.81274900398407,3.187250996015936,0
E00123225,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
E00123226,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00123227,296,275,14,7,92.9054054054054,4.72972972972973,2.364864864864865
E00123228,475,456,13,6,96,2.736842105263158,1.263157894736842
E00123229,298,283,12,3,94.96644295302013,4.026845637583892,1.006711409395973
E00123230,263,253,6,4,96.1977186311787,2.2813688212927756,1.520912547528517
E00123231,302,289,9,4,95.69536423841059,2.980132450331126,1.3245033112582782
E00123232,326,321,3,2,98.46625766871165,0.9202453987730062,0.6134969325153374
E00123233,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00123234,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00123235,256,242,12,2,94.53125,4.6875,0.78125
E00123236,355,341,14,0,96.05633802816902,3.943661971830986,0
E00123237,533,517,14,2,96.99812382739212,2.6266416510318953,0.37523452157598497
E00123238,406,385,9,12,94.82758620689656,2.2167487684729066,2.955665024630542
E00123239,309,305,1,3,98.70550161812298,0.3236245954692557,0.9708737864077669
E00123240,371,366,2,3,98.6522911051213,0.5390835579514826,0.8086253369272237
E00123241,255,243,7,5,95.29411764705881,2.7450980392156863,1.9607843137254901
E00123242,215,205,4,6,95.34883720930233,1.8604651162790697,2.7906976744186047
E00123243,377,348,27,2,92.3076923076923,7.161803713527852,0.5305039787798408
E00123244,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00123245,314,297,13,4,94.5859872611465,4.140127388535031,1.2738853503184715
E00123246,398,378,12,8,94.9748743718593,3.015075376884422,2.0100502512562812
E00123247,321,306,13,2,95.32710280373831,4.049844236760125,0.6230529595015576
E00123248,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00123249,297,283,12,2,95.28619528619528,4.040404040404041,0.6734006734006733
E00123250,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00123251,417,402,14,1,96.40287769784173,3.357314148681055,0.2398081534772182
E00123252,347,334,7,6,96.25360230547551,2.0172910662824206,1.729106628242075
E00123253,288,282,5,1,97.91666666666666,1.7361111111111112,0.3472222222222222
E00123254,277,268,4,5,96.75090252707581,1.444043321299639,1.8050541516245486
E00123255,339,321,12,6,94.69026548672566,3.5398230088495577,1.7699115044247788
E00123256,320,317,3,0,99.0625,0.9375,0
E00123257,363,360,1,2,99.17355371900827,0.27548209366391185,0.5509641873278237
E00123258,385,367,17,1,95.32467532467533,4.415584415584416,0.2597402597402597
E00123260,372,362,5,5,97.31182795698925,1.3440860215053763,1.3440860215053763
E00123261,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00123262,585,571,14,0,97.6068376068376,2.3931623931623935,0
E00123263,256,245,9,2,95.703125,3.515625,0.78125
E00123264,372,360,12,0,96.7741935483871,3.225806451612903,0
E00123265,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00123266,316,310,5,1,98.10126582278481,1.5822784810126582,0.31645569620253167
E00123267,221,218,2,1,98.64253393665159,0.904977375565611,0.4524886877828055
E00123268,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00123269,345,329,15,1,95.3623188405797,4.3478260869565215,0.2898550724637681
E00123270,274,268,6,0,97.8102189781022,2.18978102189781,0
E00123271,352,338,13,1,96.02272727272727,3.6931818181818183,0.2840909090909091
E00123272,321,311,10,0,96.88473520249221,3.115264797507788,0
E00123273,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00123274,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00123275,282,267,14,1,94.68085106382979,4.964539007092199,0.3546099290780142
E00123276,369,362,6,1,98.1029810298103,1.6260162601626018,0.27100271002710025
E00123277,256,253,3,0,98.828125,1.171875,0
E00123278,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00123279,354,342,9,3,96.61016949152543,2.5423728813559325,0.847457627118644
E00123280,352,340,12,0,96.5909090909091,3.4090909090909087,0
E00123282,370,360,10,0,97.2972972972973,2.7027027027027026,0
E00123283,348,340,3,5,97.70114942528735,0.8620689655172413,1.4367816091954022
E00123284,398,382,12,4,95.97989949748744,3.015075376884422,1.0050251256281406
E00123285,378,371,3,4,98.14814814814815,0.7936507936507936,1.0582010582010581
E00123286,543,518,14,11,95.39594843462247,2.578268876611418,2.0257826887661143
E00123287,319,315,3,1,98.7460815047022,0.9404388714733543,0.3134796238244514
E00123288,362,359,3,0,99.17127071823204,0.8287292817679558,0
E00123289,356,347,6,3,97.47191011235955,1.6853932584269662,0.8426966292134831
E00123290,374,348,23,3,93.04812834224599,6.149732620320856,0.8021390374331552
E00123291,302,297,3,2,98.34437086092716,0.9933774834437087,0.6622516556291391
E00123292,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00123293,268,264,3,1,98.50746268656717,1.1194029850746268,0.3731343283582089
E00123294,324,319,2,3,98.4567901234568,0.6172839506172839,0.9259259259259258
E00123295,357,352,4,1,98.59943977591037,1.1204481792717087,0.2801120448179272
E00123296,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00123297,453,441,9,3,97.35099337748345,1.9867549668874174,0.6622516556291391
E00123298,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00123299,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
E00123300,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00123301,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00123302,274,261,13,0,95.25547445255475,4.744525547445255,0
E00123303,269,264,4,1,98.14126394052045,1.486988847583643,0.37174721189591076
E00123304,376,374,0,2,99.46808510638297,0,0.5319148936170213
E00123305,350,335,15,0,95.71428571428572,4.285714285714286,0
E00123306,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00123307,210,207,3,0,98.57142857142858,1.4285714285714286,0
E00123308,356,343,7,6,96.34831460674157,1.9662921348314606,1.6853932584269662
E00123309,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00123310,179,177,2,0,98.88268156424581,1.1173184357541899,0
E00123311,459,443,12,4,96.51416122004358,2.6143790849673203,0.8714596949891068
E00123312,423,413,6,4,97.63593380614657,1.4184397163120568,0.9456264775413712
E00123314,484,473,9,2,97.72727272727273,1.859504132231405,0.4132231404958678
E00123315,421,410,7,4,97.38717339667458,1.66270783847981,0.9501187648456058
E00123316,174,163,11,0,93.67816091954023,6.321839080459771,0
E00123317,244,235,7,2,96.31147540983606,2.8688524590163933,0.819672131147541
E00123318,550,525,15,10,95.45454545454545,2.727272727272727,1.8181818181818181
E00123319,487,475,6,6,97.5359342915811,1.2320328542094456,1.2320328542094456
E00123320,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00123321,331,326,3,2,98.48942598187311,0.906344410876133,0.6042296072507553
E00123323,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00123324,459,449,4,6,97.82135076252723,0.8714596949891068,1.3071895424836601
E00123325,317,310,4,3,97.79179810725552,1.2618296529968454,0.9463722397476341
E00123326,390,360,23,7,92.3076923076923,5.897435897435897,1.7948717948717947
E00123327,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00123328,399,385,4,10,96.49122807017544,1.0025062656641603,2.506265664160401
E00123329,310,291,14,5,93.87096774193549,4.516129032258064,1.6129032258064515
E00123331,445,432,8,5,97.07865168539325,1.7977528089887642,1.1235955056179776
E00123332,307,295,7,5,96.09120521172639,2.2801302931596092,1.6286644951140066
E00123333,425,409,12,4,96.23529411764706,2.823529411764706,0.9411764705882352
E00123334,446,439,1,6,98.4304932735426,0.2242152466367713,1.345291479820628
E00123335,332,324,8,0,97.59036144578313,2.4096385542168677,0
E00123336,335,320,9,6,95.52238805970148,2.6865671641791042,1.791044776119403
E00123337,253,245,3,5,96.83794466403161,1.185770750988142,1.9762845849802373
E00123338,244,238,6,0,97.54098360655738,2.459016393442623,0
E00123341,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00123342,361,338,5,18,93.62880886426593,1.3850415512465373,4.986149584487535
E00123343,276,263,4,9,95.28985507246377,1.4492753623188406,3.260869565217391
E00123344,265,253,10,2,95.47169811320755,3.7735849056603774,0.7547169811320755
E00123345,425,419,5,1,98.58823529411764,1.1764705882352942,0.2352941176470588
E00123346,384,371,11,2,96.61458333333334,2.864583333333333,0.5208333333333333
E00123347,389,381,7,1,97.94344473007712,1.7994858611825193,0.2570694087403599
E00123349,520,505,11,4,97.11538461538461,2.1153846153846154,0.7692307692307693
E00123350,366,353,11,2,96.44808743169399,3.0054644808743167,0.546448087431694
E00123351,374,356,12,6,95.18716577540107,3.2085561497326207,1.6042780748663104
E00123352,310,300,6,4,96.7741935483871,1.935483870967742,1.2903225806451613
E00123353,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00123354,436,416,13,7,95.41284403669725,2.981651376146789,1.6055045871559634
E00123355,320,309,11,0,96.5625,3.4375000000000004,0
E00123356,386,381,3,2,98.70466321243524,0.7772020725388601,0.5181347150259068
E00123357,361,347,12,2,96.1218836565097,3.32409972299169,0.554016620498615
E00123358,327,313,12,2,95.71865443425077,3.669724770642202,0.6116207951070336
E00123359,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00123360,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00123361,300,295,3,2,98.33333333333333,1,0.6666666666666667
E00123362,321,314,2,5,97.81931464174455,0.6230529595015576,1.557632398753894
E00123363,370,350,17,3,94.5945945945946,4.594594594594595,0.8108108108108109
E00123364,279,267,11,1,95.6989247311828,3.942652329749104,0.35842293906810035
E00123365,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00123366,271,265,6,0,97.7859778597786,2.214022140221402,0
E00123367,344,336,7,1,97.67441860465115,2.0348837209302326,0.29069767441860467
E00123368,191,152,23,16,79.58115183246073,12.041884816753926,8.37696335078534
E00123369,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00123370,323,302,15,6,93.49845201238391,4.643962848297214,1.8575851393188854
E00123371,321,314,4,3,97.81931464174455,1.2461059190031152,0.9345794392523363
E00123372,204,179,21,4,87.74509803921569,10.294117647058822,1.9607843137254901
E00123373,239,227,4,8,94.97907949790795,1.6736401673640167,3.3472803347280333
E00123374,305,291,8,6,95.40983606557377,2.622950819672131,1.9672131147540985
E00123375,501,479,19,3,95.60878243512974,3.792415169660679,0.5988023952095809
E00123376,272,268,0,4,98.52941176470588,0,1.4705882352941175
E00123377,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00123378,290,283,5,2,97.58620689655172,1.7241379310344827,0.6896551724137931
E00123379,264,261,1,2,98.86363636363636,0.3787878787878788,0.7575757575757576
E00123380,348,343,3,2,98.5632183908046,0.8620689655172413,0.5747126436781609
E00123381,283,271,12,0,95.75971731448763,4.240282685512367,0
E00123382,380,365,15,0,96.05263157894737,3.9473684210526314,0
E00123383,339,331,7,1,97.6401179941003,2.0648967551622417,0.2949852507374631
E00123384,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00123385,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00123386,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
E00123387,510,500,7,3,98.0392156862745,1.3725490196078431,0.5882352941176471
E00123388,389,375,13,1,96.40102827763496,3.3419023136246784,0.2570694087403599
E00123389,480,464,13,3,96.66666666666667,2.7083333333333335,0.625
E00123391,278,270,8,0,97.12230215827337,2.877697841726619,0
E00123392,301,288,7,6,95.68106312292359,2.3255813953488373,1.9933554817275747
E00123393,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00123394,294,283,7,4,96.25850340136054,2.380952380952381,1.3605442176870748
E00123395,346,344,2,0,99.42196531791907,0.5780346820809248,0
E00123396,355,348,5,2,98.02816901408451,1.4084507042253522,0.5633802816901409
E00123397,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00123398,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00123399,390,381,7,2,97.6923076923077,1.7948717948717947,0.5128205128205128
E00123400,251,238,8,5,94.82071713147411,3.187250996015936,1.9920318725099602
E00123401,304,299,5,0,98.35526315789474,1.644736842105263,0
E00123402,303,286,15,2,94.38943894389439,4.9504950495049505,0.6600660066006601
E00123403,344,340,3,1,98.83720930232558,0.872093023255814,0.29069767441860467
E00123404,207,203,4,0,98.06763285024155,1.932367149758454,0
E00123405,351,347,4,0,98.86039886039886,1.1396011396011396,0
E00123406,384,374,6,4,97.39583333333334,1.5625,1.0416666666666665
E00123407,361,349,8,4,96.67590027700831,2.21606648199446,1.10803324099723
E00123408,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00123409,308,299,9,0,97.07792207792207,2.922077922077922,0
E00123410,354,349,4,1,98.58757062146893,1.1299435028248588,0.2824858757062147
E00123411,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00123412,341,332,6,3,97.36070381231671,1.7595307917888565,0.8797653958944283
E00123413,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
E00123414,346,332,13,1,95.95375722543352,3.7572254335260116,0.2890173410404624
E00123415,378,367,9,2,97.08994708994709,2.380952380952381,0.5291005291005291
E00123416,315,300,8,7,95.23809523809523,2.5396825396825395,2.2222222222222223
E00123417,351,340,8,3,96.86609686609687,2.2792022792022792,0.8547008547008548
E00123418,371,357,13,1,96.22641509433963,3.5040431266846364,0.2695417789757413
E00123419,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00123420,195,192,3,0,98.46153846153847,1.5384615384615385,0
E00123421,348,345,3,0,99.13793103448276,0.8620689655172413,0
E00123422,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00123423,366,357,4,5,97.54098360655738,1.092896174863388,1.366120218579235
E00123424,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00123425,293,290,0,3,98.97610921501706,0,1.023890784982935
E00123426,342,331,10,1,96.78362573099415,2.923976608187134,0.29239766081871343
E00123427,311,295,14,2,94.85530546623794,4.501607717041801,0.6430868167202572
E00123428,410,400,9,1,97.5609756097561,2.195121951219512,0.24390243902439024
E00123429,369,361,6,2,97.8319783197832,1.6260162601626018,0.5420054200542005
E00123430,321,311,8,2,96.88473520249221,2.4922118380062304,0.6230529595015576
E00123431,304,294,7,3,96.71052631578947,2.302631578947368,0.9868421052631579
E00123432,318,310,8,0,97.48427672955975,2.515723270440252,0
E00123433,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00123434,391,377,5,9,96.41943734015345,1.278772378516624,2.3017902813299234
E00123435,294,284,8,2,96.5986394557823,2.7210884353741496,0.6802721088435374
E00123436,319,309,6,4,96.86520376175548,1.8808777429467085,1.2539184952978055
E00123437,294,285,9,0,96.93877551020408,3.061224489795918,0
E00123438,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00123439,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00123440,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00123441,282,276,3,3,97.87234042553192,1.0638297872340425,1.0638297872340425
E00123442,393,384,9,0,97.70992366412213,2.2900763358778624,0
E00123443,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00123444,263,253,6,4,96.1977186311787,2.2813688212927756,1.520912547528517
E00123445,347,344,3,0,99.13544668587896,0.8645533141210375,0
E00123446,368,356,8,4,96.73913043478261,2.1739130434782608,1.0869565217391304
E00123447,297,280,14,3,94.27609427609428,4.713804713804714,1.0101010101010102
E00123448,295,283,11,1,95.9322033898305,3.728813559322034,0.3389830508474576
E00123449,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
E00123450,276,265,6,5,96.01449275362319,2.1739130434782608,1.8115942028985508
E00123451,414,403,7,4,97.34299516908213,1.6908212560386473,0.966183574879227
E00123452,552,534,18,0,96.73913043478261,3.260869565217391,0
E00123453,369,364,4,1,98.6449864498645,1.084010840108401,0.27100271002710025
E00123454,432,424,6,2,98.14814814814815,1.3888888888888888,0.4629629629629629
E00123455,392,378,2,12,96.42857142857143,0.5102040816326531,3.061224489795918
E00123456,435,422,10,3,97.01149425287356,2.2988505747126435,0.6896551724137931
E00123457,528,504,18,6,95.45454545454545,3.4090909090909087,1.1363636363636365
E00123459,345,336,7,2,97.3913043478261,2.0289855072463765,0.5797101449275363
E00167460,369,352,10,7,95.39295392953929,2.710027100271003,1.8970189701897018
E00167461,389,376,6,7,96.65809768637533,1.5424164524421593,1.7994858611825193
E00167463,497,490,5,2,98.59154929577466,1.0060362173038229,0.4024144869215292
E00167464,215,197,8,10,91.62790697674419,3.7209302325581395,4.651162790697675
E00167465,541,517,19,5,95.56377079482439,3.512014787430684,0.9242144177449169
E00167466,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
E00167467,233,223,7,3,95.708154506437765,3.004291845493562,1.2875536480686696
E00167469,317,303,6,8,95.58359621451105,1.8927444794952681,2.5236593059936907
E00167470,230,217,11,2,94.34782608695652,4.782608695652174,0.8695652173913043
E00167471,397,383,11,3,96.4735516372796,2.770780856423174,0.7556675062972292
E00167472,292,280,7,5,95.8904109589041,2.3972602739726026,1.7123287671232876
E00167473,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00167474,186,177,8,1,95.16129032258065,4.301075268817205,0.5376344086021506
E00167475,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00189631,355,337,18,0,94.92957746478872,5.070422535211268,0
E00189632,263,256,4,3,97.33840304182509,1.520912547528517,1.1406844106463878
E00189644,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00189660,388,373,8,7,96.1340206185567,2.0618556701030926,1.804123711340206
E00189682,126,122,4,0,96.82539682539682,3.1746031746031744,0
E00189690,282,271,11,0,96.09929078014184,3.900709219858156,0
E00189694,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00189695,226,206,14,6,91.1504424778761,6.1946902654867255,2.6548672566371683
E00189698,191,187,3,1,97.90575916230367,1.5706806282722512,0.5235602094240838
E00189700,293,278,10,5,94.88054607508532,3.4129692832764507,1.7064846416382253
E00189712,317,313,4,0,98.73817034700315,1.2618296529968454,0
E00189736,196,186,5,5,94.89795918367348,2.5510204081632653,2.5510204081632653
E00189754,291,279,12,0,95.87628865979381,4.123711340206185,0
E00189766,362,356,3,3,98.34254143646409,0.8287292817679558,0.8287292817679558
E00189768,338,325,13,0,96.15384615384616,3.8461538461538463,0
E00189782,130,124,6,0,95.38461538461539,4.615384615384616,0
