OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00123256,120,0,22,44,20,20,12,2,0,0,0,18.333333333333332,36.666666666666664,16.666666666666664,16.666666666666664,10,1.6666666666666667,0,0
E00123260,122,0,16,35,34,19,10,7,1,0,0,13.114754098360656,28.688524590163933,27.86885245901639,15.573770491803279,8.19672131147541,5.737704918032787,0.819672131147541,0
E00123262,222,0,55,55,49,38,19,6,0,0,0,24.774774774774773,24.774774774774773,22.07207207207207,17.117117117117118,8.558558558558559,2.7027027027027026,0,0
E00167466,105,0,24,35,22,13,8,1,1,1,0,22.857142857142858,33.33333333333333,20.952380952380953,12.380952380952381,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00167467,101,0,27,36,21,15,1,1,0,0,0,26.732673267326735,35.64356435643564,20.792079207920793,14.85148514851485,0.9900990099009901,0.9900990099009901,0,0
E00167469,108,0,20,33,17,19,16,1,1,1,0,18.51851851851852,30.555555555555557,15.74074074074074,17.59259259259259,14.814814814814813,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00167470,97,0,27,32,14,19,5,0,0,0,0,27.835051546391753,32.98969072164948,14.432989690721648,19.587628865979383,5.154639175257731,0,0,0
E00167473,105,0,12,34,18,25,8,5,1,2,0,11.428571428571429,32.38095238095238,17.142857142857142,23.809523809523807,7.6190476190476195,4.761904761904762,0.9523809523809524,1.9047619047619049
E00123249,119,0,32,31,26,18,11,1,0,0,0,26.89075630252101,26.05042016806723,21.84873949579832,15.126050420168067,9.243697478991598,0.8403361344537815,0,0
E00123251,128,0,24,23,24,33,11,7,4,2,0,18.75,17.96875,18.75,25.78125,8.59375,5.46875,3.125,1.5625
E00123253,128,0,48,40,20,9,5,3,1,2,0,37.5,31.25,15.625,7.03125,3.90625,2.34375,0.78125,1.5625
E00123258,171,0,66,43,28,24,7,3,0,0,0,38.59649122807017,25.146198830409354,16.374269005847953,14.035087719298245,4.093567251461988,1.7543859649122806,0,0
E00123261,112,0,28,22,29,22,9,2,0,0,0,25,19.642857142857142,25.892857142857146,19.642857142857142,8.035714285714286,1.7857142857142856,0,0
E00123269,130,0,40,39,19,21,7,3,1,0,0,30.76923076923077,30,14.615384615384617,16.153846153846153,5.384615384615385,2.307692307692308,0.7692307692307693,0
E00123254,130,0,57,35,14,17,4,3,0,0,0,43.84615384615385,26.923076923076923,10.76923076923077,13.076923076923078,3.076923076923077,2.307692307692308,0,0
E00123263,106,0,27,33,25,17,4,0,0,0,0,25.471698113207548,31.132075471698112,23.58490566037736,16.037735849056602,3.7735849056603774,0,0,0
E00123264,122,0,26,26,22,24,16,5,3,0,0,21.311475409836063,21.311475409836063,18.0327868852459,19.672131147540984,13.114754098360656,4.098360655737705,2.459016393442623,0
E00123265,110,0,24,24,21,23,14,4,0,0,0,21.818181818181817,21.818181818181817,19.090909090909093,20.909090909090907,12.727272727272727,3.6363636363636362,0,0
E00123266,123,0,43,21,28,18,9,2,2,0,0,34.959349593495936,17.073170731707318,22.76422764227642,14.634146341463413,7.317073170731707,1.6260162601626018,1.6260162601626018,0
E00123267,105,0,43,30,17,10,4,0,0,1,0,40.95238095238095,28.57142857142857,16.19047619047619,9.523809523809524,3.8095238095238098,0,0,0.9523809523809524
E00123268,121,0,46,30,21,14,7,2,0,1,0,38.01652892561984,24.793388429752067,17.355371900826448,11.570247933884298,5.785123966942149,1.6528925619834711,0,0.8264462809917356
E00123250,123,0,32,27,29,25,6,3,1,0,0,26.01626016260163,21.951219512195124,23.577235772357724,20.32520325203252,4.878048780487805,2.4390243902439024,0.8130081300813009,0
E00123252,112,0,19,25,24,25,15,4,0,0,0,16.964285714285715,22.321428571428573,21.428571428571427,22.321428571428573,13.392857142857142,3.571428571428571,0,0
