OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00123153,147,2,110,0,19,1,0,0,0,1,4,9,1,1.3605442176870748,74.82993197278913,0,12.925170068027212,0.6802721088435374,0,0,0,0.6802721088435374,2.7210884353741496,6.122448979591836,0.6802721088435374
E00123154,152,1,84,0,51,0,0,0,0,0,1,15,0,0.6578947368421052,55.26315789473685,0,33.55263157894737,0,0,0,0,0,0.6578947368421052,9.868421052631579,0
E00123155,175,0,115,0,47,0,0,0,0,0,0,13,0,0,65.71428571428571,0,26.857142857142858,0,0,0,0,0,0,7.428571428571429,0
E00123156,126,2,109,2,3,0,0,0,1,0,0,9,0,1.5873015873015872,86.5079365079365,1.5873015873015872,2.380952380952381,0,0,0,0.7936507936507936,0,0,7.142857142857142,0
E00123157,210,7,151,0,23,0,0,0,1,4,3,21,0,3.3333333333333335,71.9047619047619,0,10.952380952380953,0,0,0,0.4761904761904762,1.9047619047619049,1.4285714285714286,10,0
E00123158,115,1,87,0,17,1,0,0,0,0,0,8,1,0.8695652173913043,75.65217391304347,0,14.782608695652174,0.8695652173913043,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00123159,122,2,79,0,36,0,0,0,0,0,1,2,2,1.639344262295082,64.75409836065575,0,29.508196721311474,0,0,0,0,0,0.819672131147541,1.639344262295082,1.639344262295082
E00123160,125,0,114,0,2,2,0,0,0,0,1,6,0,0,91.2,0,1.6,1.6,0,0,0,0,0.8,4.8,0
E00123161,94,2,83,1,2,0,0,0,0,0,0,6,0,2.127659574468085,88.29787234042553,1.0638297872340425,2.127659574468085,0,0,0,0,0,0,6.382978723404255,0
E00123162,122,1,110,0,3,0,0,0,0,0,0,8,0,0.819672131147541,90.1639344262295,0,2.459016393442623,0,0,0,0,0,0,6.557377049180328,0
E00123163,129,1,115,2,0,1,0,1,0,0,1,8,0,0.7751937984496124,89.14728682170544,1.550387596899225,0,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,6.2015503875969,0
E00123164,203,7,139,2,35,0,0,0,0,1,2,17,0,3.4482758620689653,68.4729064039409,0.9852216748768473,17.24137931034483,0,0,0,0,0.49261083743842365,0.9852216748768473,8.374384236453201,0
E00123165,167,0,116,1,34,0,0,0,0,0,3,13,0,0,69.46107784431138,0.5988023952095809,20.359281437125748,0,0,0,0,0,1.7964071856287425,7.784431137724551,0
E00123166,145,5,34,1,94,0,0,0,0,1,4,6,0,3.4482758620689653,23.448275862068964,0.6896551724137931,64.82758620689654,0,0,0,0,0.6896551724137931,2.7586206896551726,4.137931034482759,0
E00123167,166,4,107,1,23,0,0,0,0,1,11,18,1,2.4096385542168677,64.45783132530121,0.6024096385542169,13.855421686746988,0,0,0,0,0.6024096385542169,6.626506024096386,10.843373493975903,0.6024096385542169
E00123168,136,3,107,0,9,0,0,0,0,0,4,13,0,2.2058823529411766,78.67647058823529,0,6.61764705882353,0,0,0,0,0,2.941176470588235,9.558823529411764,0
E00123169,127,2,107,1,3,0,0,0,0,0,4,10,0,1.574803149606299,84.25196850393701,0.7874015748031495,2.3622047244094486,0,0,0,0,0,3.149606299212598,7.874015748031496,0
E00123170,104,5,36,0,57,0,0,0,0,0,2,4,0,4.807692307692308,34.61538461538461,0,54.807692307692314,0,0,0,0,0,1.9230769230769231,3.8461538461538463,0
E00123171,108,0,99,0,1,2,0,0,0,0,0,6,0,0,91.66666666666666,0,0.9259259259259258,1.8518518518518516,0,0,0,0,0,5.555555555555555,0
E00123172,143,8,106,2,14,0,0,0,0,0,2,10,1,5.594405594405594,74.12587412587412,1.3986013986013985,9.79020979020979,0,0,0,0,0,1.3986013986013985,6.993006993006993,0.6993006993006993
E00123173,80,0,74,0,0,0,0,0,0,0,0,6,0,0,92.5,0,0,0,0,0,0,0,0,7.5,0
E00123174,123,1,87,11,3,6,0,0,0,0,2,13,0,0.8130081300813009,70.73170731707317,8.94308943089431,2.4390243902439024,4.878048780487805,0,0,0,0,1.6260162601626018,10.569105691056912,0
E00123175,119,1,107,0,1,1,0,0,0,0,1,6,2,0.8403361344537815,89.91596638655463,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,5.042016806722689,1.680672268907563
E00123176,124,2,84,0,31,7,0,0,0,0,0,0,0,1.6129032258064515,67.74193548387096,0,25,5.64516129032258,0,0,0,0,0,0,0
E00123177,108,1,52,1,46,0,0,0,0,0,0,7,1,0.9259259259259258,48.148148148148145,0.9259259259259258,42.592592592592595,0,0,0,0,0,0,6.481481481481481,0.9259259259259258
E00123178,121,1,103,1,0,4,0,0,0,0,1,9,2,0.8264462809917356,85.12396694214877,0.8264462809917356,0,3.3057851239669422,0,0,0,0,0.8264462809917356,7.43801652892562,1.6528925619834711
E00123179,116,2,100,1,2,1,0,0,0,0,0,10,0,1.7241379310344827,86.20689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,0,8.620689655172415,0
E00123180,123,1,95,0,11,0,0,0,0,1,4,9,2,0.8130081300813009,77.23577235772358,0,8.94308943089431,0,0,0,0,0.8130081300813009,3.2520325203252036,7.317073170731707,1.6260162601626018
