OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00123378,115,9,38,50,18,7.82608695652174,33.04347826086956,43.47826086956522,15.65217391304348
E00123379,108,13,45,36,14,12.037037037037036,41.66666666666667,33.33333333333333,12.962962962962962
E00123380,136,12,50,52,22,8.823529411764707,36.76470588235294,38.23529411764706,16.176470588235293
E00123381,148,61,66,17,4,41.21621621621622,44.5945945945946,11.486486486486488,2.7027027027027026
E00123382,126,42,51,28,5,33.33333333333333,40.476190476190474,22.22222222222222,3.968253968253968
E00123383,108,31,47,20,10,28.703703703703702,43.51851851851852,18.51851851851852,9.25925925925926
E00123384,106,31,42,23,10,29.245283018867923,39.62264150943396,21.69811320754717,9.433962264150944
E00123385,122,15,49,40,18,12.295081967213115,40.16393442622951,32.78688524590164,14.754098360655737
E00123386,120,17,42,42,19,14.166666666666666,35,35,15.833333333333332
E00123387,166,30,70,51,15,18.072289156626507,42.168674698795186,30.72289156626506,9.036144578313253
E00123388,128,33,53,34,8,25.78125,41.40625,26.5625,6.25
E00123389,144,31,61,40,12,21.52777777777778,42.36111111111111,27.77777777777778,8.333333333333332
E00123391,139,52,66,16,5,37.410071942446045,47.482014388489205,11.510791366906476,3.5971223021582732
E00123392,122,12,48,45,17,9.836065573770492,39.34426229508197,36.885245901639344,13.934426229508196
E00123393,136,25,61,42,8,18.38235294117647,44.85294117647059,30.88235294117647,5.88235294117647
E00123394,102,11,36,44,11,10.784313725490197,35.294117647058826,43.13725490196079,10.784313725490197
E00123395,115,15,41,38,21,13.043478260869565,35.65217391304348,33.04347826086956,18.26086956521739
E00123396,127,16,55,42,14,12.598425196850393,43.30708661417323,33.07086614173229,11.023622047244094
E00123397,145,18,71,41,15,12.413793103448276,48.96551724137931,28.27586206896552,10.344827586206897
E00123398,132,31,54,38,9,23.484848484848484,40.909090909090914,28.78787878787879,6.8181818181818175
E00123399,178,66,50,41,21,37.07865168539326,28.08988764044944,23.03370786516854,11.797752808988763
E00123400,124,14,67,40,3,11.29032258064516,54.03225806451613,32.25806451612903,2.4193548387096775
E00123401,116,16,45,37,18,13.793103448275861,38.793103448275865,31.896551724137932,15.517241379310345
E00123402,132,16,68,42,6,12.121212121212121,51.515151515151516,31.818181818181817,4.545454545454546
E00123403,122,18,54,31,19,14.754098360655737,44.26229508196721,25.40983606557377,15.573770491803279
E00123404,86,15,50,17,4,17.441860465116278,58.139534883720934,19.767441860465116,4.651162790697675
E00123405,100,21,37,25,17,21,37,25,17
E00123406,124,22,51,39,12,17.741935483870968,41.12903225806452,31.451612903225808,9.67741935483871
E00123407,128,5,47,49,27,3.90625,36.71875,38.28125,21.09375
E00123408,119,21,61,22,15,17.647058823529413,51.26050420168067,18.487394957983195,12.605042016806722
E00123409,110,32,43,30,5,29.09090909090909,39.09090909090909,27.27272727272727,4.545454545454546
E00123410,118,25,43,33,17,21.1864406779661,36.440677966101696,27.966101694915253,14.40677966101695
E00123411,120,39,40,36,5,32.5,33.33333333333333,30,4.166666666666666
E00123412,122,24,50,42,6,19.672131147540984,40.98360655737705,34.42622950819672,4.918032786885246
E00123413,134,22,52,46,14,16.417910447761194,38.80597014925373,34.32835820895522,10.44776119402985
E00123414,132,25,63,36,8,18.939393939393938,47.72727272727273,27.27272727272727,6.0606060606060606
E00123415,146,52,56,28,10,35.61643835616438,38.35616438356164,19.17808219178082,6.8493150684931505
E00123416,138,16,56,43,23,11.594202898550725,40.57971014492754,31.15942028985507,16.666666666666664
E00123417,121,18,50,39,14,14.87603305785124,41.32231404958678,32.231404958677686,11.570247933884298
E00123418,119,29,49,33,8,24.369747899159663,41.17647058823529,27.73109243697479,6.722689075630252
E00123419,126,28,43,37,18,22.22222222222222,34.12698412698413,29.365079365079367,14.285714285714285
E00123420,113,48,50,11,4,42.47787610619469,44.24778761061947,9.734513274336283,3.5398230088495577
E00123421,128,51,43,27,7,39.84375,33.59375,21.09375,5.46875
E00123422,110,24,40,37,9,21.818181818181817,36.36363636363637,33.63636363636363,8.181818181818182
E00123423,112,18,38,42,14,16.071428571428573,33.92857142857143,37.5,12.5
E00123424,108,15,46,31,16,13.88888888888889,42.592592592592595,28.703703703703702,14.814814814814813
E00123425,118,20,51,32,15,16.94915254237288,43.22033898305085,27.11864406779661,12.711864406779661
E00123426,99,27,41,27,4,27.27272727272727,41.41414141414141,27.27272727272727,4.040404040404041
E00123427,126,43,48,27,8,34.12698412698413,38.095238095238095,21.428571428571427,6.349206349206349
E00123428,123,21,46,34,22,17.073170731707318,37.39837398373984,27.64227642276423,17.88617886178862
E00123429,132,26,41,50,15,19.696969696969695,31.060606060606062,37.878787878787875,11.363636363636363
E00123430,138,39,60,28,11,28.26086956521739,43.47826086956522,20.28985507246377,7.971014492753622
E00123431,122,17,48,38,19,13.934426229508196,39.34426229508197,31.147540983606557,15.573770491803279
E00123432,121,15,52,38,16,12.396694214876034,42.97520661157025,31.40495867768595,13.223140495867769
E00123433,143,75,54,11,3,52.44755244755245,37.76223776223776,7.6923076923076925,2.097902097902098
E00123434,132,12,62,39,19,9.090909090909092,46.96969696969697,29.545454545454547,14.393939393939394
E00123435,101,8,32,43,18,7.920792079207921,31.683168316831683,42.57425742574257,17.82178217821782
E00123436,125,18,47,35,25,14.399999999999999,37.6,28.000000000000004,20
E00123437,111,12,46,41,12,10.81081081081081,41.44144144144144,36.93693693693694,10.81081081081081
E00123438,123,18,55,36,14,14.634146341463413,44.71544715447154,29.268292682926827,11.38211382113821
E00123439,122,12,44,49,17,9.836065573770492,36.0655737704918,40.16393442622951,13.934426229508196
E00123440,120,7,63,32,18,5.833333333333333,52.5,26.666666666666668,15
E00123441,103,6,30,43,24,5.825242718446602,29.126213592233007,41.74757281553398,23.300970873786408
E00123442,133,9,61,48,15,6.7669172932330826,45.86466165413533,36.09022556390977,11.278195488721805
E00123443,119,15,47,42,15,12.605042016806722,39.49579831932773,35.294117647058826,12.605042016806722
E00123444,127,47,53,17,10,37.00787401574803,41.732283464566926,13.385826771653544,7.874015748031496
E00123445,123,15,58,37,13,12.195121951219512,47.15447154471545,30.081300813008134,10.569105691056912
E00123446,135,21,48,50,16,15.555555555555555,35.55555555555556,37.03703703703704,11.851851851851853
E00123447,128,27,66,30,5,21.09375,51.5625,23.4375,3.90625
E00123448,120,7,58,37,18,5.833333333333333,48.333333333333336,30.833333333333336,15
E00123449,127,16,80,21,10,12.598425196850393,62.99212598425197,16.535433070866144,7.874015748031496
E00123450,111,21,43,36,11,18.91891891891892,38.73873873873874,32.432432432432435,9.90990990990991
E00123451,140,7,44,65,24,5,31.428571428571427,46.42857142857143,17.142857142857142
E00123452,212,18,94,80,20,8.49056603773585,44.339622641509436,37.735849056603776,9.433962264150944
E00123453,145,12,65,50,18,8.275862068965518,44.827586206896555,34.48275862068966,12.413793103448276
E00123454,139,40,61,28,10,28.776978417266186,43.884892086330936,20.14388489208633,7.1942446043165464
E00123455,131,8,35,46,42,6.106870229007633,26.717557251908396,35.11450381679389,32.06106870229007
E00123456,137,8,45,59,25,5.839416058394161,32.846715328467155,43.06569343065693,18.248175182481752
E00123457,191,15,61,74,41,7.853403141361256,31.93717277486911,38.7434554973822,21.465968586387437
E00123459,129,25,64,31,9,19.379844961240313,49.6124031007752,24.031007751937985,6.976744186046512
E00167460,191,32,118,36,5,16.75392670157068,61.78010471204188,18.848167539267017,2.6178010471204187
E00167461,156,56,64,27,9,35.8974358974359,41.02564102564102,17.307692307692307,5.769230769230769
