OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00123153,297,46,251,15.488215488215488,84.51178451178451
E00123154,327,48,279,14.678899082568808,85.3211009174312
E00123155,353,50,303,14.164305949008499,85.8356940509915
E00123156,297,45,252,15.151515151515152,84.84848484848484
E00123157,531,104,427,19.58568738229755,80.41431261770245
E00123158,208,20,188,9.615384615384617,90.38461538461539
E00123159,263,42,221,15.96958174904943,84.03041825095056
E00123160,347,68,279,19.596541786743515,80.403458213256485
E00123161,226,26,200,11.504424778761061,88.49557522123894
E00123162,315,65,250,20.634920634920633,79.36507936507937
E00123163,313,46,267,14.696485623003195,85.3035143769968
E00123164,421,90,331,21.377672209026127,78.62232779097387
E00123165,360,43,317,11.944444444444445,88.05555555555556
E00123166,213,23,190,10.7981220657277,89.2018779342723
E00123167,351,62,289,17.663817663817664,82.33618233618233
E00123168,388,99,289,25.51546391752577,74.48453608247422
E00123169,325,59,266,18.153846153846153,81.84615384615384
E00123170,138,15,123,10.869565217391305,89.13043478260869
E00123171,285,57,228,20,80
E00123172,273,43,230,15.75091575091575,84.24908424908425
E00123173,206,33,173,16.019417475728158,83.98058252427184
E00123174,296,48,248,16.216216216216218,83.78378378378379
E00123175,273,37,236,13.553113553113553,86.44688644688645
E00123176,272,44,228,16.176470588235293,83.82352941176471
E00123177,193,21,172,10.880829015544041,89.11917098445595
E00123178,266,28,238,10.526315789473683,89.47368421052632
E00123179,272,49,223,18.014705882352942,81.98529411764706
E00123180,276,35,241,12.681159420289855,87.31884057971014
E00123181,248,29,219,11.693548387096774,88.30645161290323
E00123182,246,55,191,22.35772357723577,77.64227642276423
E00123183,393,54,339,13.740458015267176,86.25954198473282
E00123184,267,46,221,17.228464419475657,82.77153558052434
E00123185,301,83,218,27.57475083056478,72.42524916943522
E00123186,308,77,231,25,75
E00123187,332,81,251,24.397590361445783,75.6024096385542
E00123188,296,54,242,18.243243243243242,81.75675675675676
E00123189,245,36,209,14.69387755102041,85.3061224489796
E00123190,305,83,222,27.21311475409836,72.78688524590164
E00123191,290,48,242,16.551724137931036,83.44827586206897
E00123192,352,86,266,24.431818181818183,75.56818181818183
E00123193,317,74,243,23.34384858044164,76.65615141955836
E00123194,337,81,256,24.03560830860534,75.96439169139467
E00123195,270,71,199,26.296296296296294,73.70370370370371
E00123196,229,45,184,19.65065502183406,80.34934497816593
E00123197,253,64,189,25.296442687747035,74.70355731225297
E00123198,334,56,278,16.766467065868262,83.23353293413174
E00123199,270,38,232,14.074074074074074,85.92592592592592
E00123200,329,72,257,21.88449848024316,78.11550151975683
E00123201,306,73,233,23.856209150326798,76.1437908496732
E00123202,352,70,282,19.886363636363637,80.11363636363636
E00123203,228,42,186,18.421052631578945,81.57894736842105
E00123204,336,38,298,11.30952380952381,88.69047619047619
E00123205,321,77,244,23.98753894080997,76.01246105919003
E00123206,279,38,241,13.620071684587815,86.37992831541219
E00123207,267,35,232,13.108614232209737,86.89138576779027
E00123208,297,56,241,18.855218855218855,81.14478114478115
E00123209,198,22,176,11.11111111111111,88.88888888888889
E00123210,260,44,216,16.923076923076923,83.07692307692308
E00123211,328,60,268,18.29268292682927,81.70731707317073
E00123212,292,51,241,17.465753424657535,82.53424657534246
E00123213,293,38,255,12.969283276450511,87.03071672354949
E00123214,269,42,227,15.613382899628252,84.38661710037175
E00123215,337,60,277,17.804154302670625,82.19584569732937
E00123216,311,43,268,13.826366559485532,86.17363344051448
E00123217,253,33,220,13.043478260869565,86.95652173913044
E00123218,289,40,249,13.84083044982699,86.159169550173
E00123219,321,54,267,16.822429906542055,83.17757009345794
E00123220,292,29,263,9.931506849315069,90.06849315068493
E00123221,287,46,241,16.02787456445993,83.97212543554006
E00123222,334,52,282,15.568862275449103,84.4311377245509
E00123223,400,97,303,24.25,75.75
E00123224,239,46,193,19.246861924686193,80.75313807531381
