OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00123153,13,0,3,1,0,0,2,5,2,0,0,23.076923076923077,7.6923076923076925,0,0,15.384615384615385,38.46153846153847,15.384615384615385,0
E00123154,10,0,2,0,0,0,4,1,3,0,0,20,0,0,0,40,10,30,0
E00123155,12,0,0,0,0,0,1,8,3,0,0,0,0,0,0,8.333333333333332,66.66666666666666,25,0
E00123156,10,0,2,1,0,0,1,1,5,0,0,20,10,0,0,10,10,50,0
E00123157,14,0,1,0,0,1,5,3,4,0,0,7.142857142857142,0,0,7.142857142857142,35.714285714285715,21.428571428571427,28.57142857142857,0
E00123158,9,0,1,5,0,0,3,0,0,0,0,11.11111111111111,55.55555555555556,0,0,33.33333333333333,0,0,0
E00123159,15,0,1,5,0,0,4,0,5,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,0,33.33333333333333,0
E00123160,12,0,0,6,0,1,4,1,0,0,0,0,50,0,8.333333333333332,33.33333333333333,8.333333333333332,0,0
E00123161,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00123162,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00123163,16,0,4,0,0,0,5,4,3,0,0,25,0,0,0,31.25,25,18.75,0
E00123164,21,0,0,3,0,0,9,1,8,0,0,0,14.285714285714285,0,0,42.857142857142854,4.761904761904762,38.095238095238095,0
E00123165,18,0,4,1,0,0,3,3,7,0,0,22.22222222222222,5.555555555555555,0,0,16.666666666666664,16.666666666666664,38.88888888888889,0
E00123166,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00123167,19,0,1,0,0,1,4,4,9,0,0,5.263157894736842,0,0,5.263157894736842,21.052631578947366,21.052631578947366,47.368421052631575,0
E00123168,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00123169,11,0,0,0,0,0,6,4,1,0,0,0,0,0,0,54.54545454545454,36.36363636363637,9.090909090909092,0
E00123170,6,0,0,2,0,0,0,0,4,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00123171,9,0,2,3,0,0,0,3,1,0,0,22.22222222222222,33.33333333333333,0,0,0,33.33333333333333,11.11111111111111,0
E00123172,14,0,3,3,0,0,4,1,3,0,0,21.428571428571427,21.428571428571427,0,0,28.57142857142857,7.142857142857142,21.428571428571427,0
E00123173,8,0,1,4,0,0,0,1,2,0,0,12.5,50,0,0,0,12.5,25,0
E00123174,10,0,1,4,0,0,5,0,0,0,0,10,40,0,0,50,0,0,0
E00123175,11,0,1,5,0,0,4,1,0,0,0,9.090909090909092,45.45454545454545,0,0,36.36363636363637,9.090909090909092,0,0
E00123176,14,0,1,8,0,0,4,0,1,0,0,7.142857142857142,57.14285714285714,0,0,28.57142857142857,0,7.142857142857142,0
E00123177,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00123178,7,0,0,1,0,0,0,1,5,0,0,0,14.285714285714285,0,0,0,14.285714285714285,71.42857142857143,0
E00123179,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00123180,13,0,0,6,0,0,3,1,3,0,0,0,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00123181,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00123182,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00123183,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00123184,13,0,3,3,0,0,4,0,3,0,0,23.076923076923077,23.076923076923077,0,0,30.76923076923077,0,23.076923076923077,0
E00123185,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00123186,12,1,1,0,0,0,8,0,2,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,0,16.666666666666664,0
E00123187,8,0,0,0,0,1,2,4,1,0,0,0,0,0,12.5,25,50,12.5,0
E00123188,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00123189,9,0,2,0,0,0,2,2,3,0,0,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00123190,23,0,1,5,0,0,10,1,6,0,0,4.3478260869565215,21.73913043478261,0,0,43.47826086956522,4.3478260869565215,26.08695652173913,0
E00123191,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00123192,9,0,0,0,0,2,6,0,1,0,0,0,0,0,22.22222222222222,66.66666666666666,0,11.11111111111111,0
E00123193,7,0,1,3,0,0,2,0,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00123194,15,0,0,4,0,0,8,2,1,0,0,0,26.666666666666668,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00123195,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00123196,13,0,0,4,0,1,3,2,3,0,0,0,30.76923076923077,0,7.6923076923076925,23.076923076923077,15.384615384615385,23.076923076923077,0
E00123197,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00123198,17,0,2,10,0,0,2,2,1,0,0,11.76470588235294,58.82352941176471,0,0,11.76470588235294,11.76470588235294,5.88235294117647,0
E00123199,8,2,2,0,0,0,1,2,1,0,25,25,0,0,0,12.5,25,12.5,0
E00123200,9,0,1,3,0,0,2,0,3,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,0,33.33333333333333,0
E00123201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00123202,10,0,1,3,0,1,4,1,0,0,0,10,30,0,10,40,10,0,0
E00123203,14,0,0,5,0,0,3,1,5,0,0,0,35.714285714285715,0,0,21.428571428571427,7.142857142857142,35.714285714285715,0
E00123204,17,0,0,7,0,0,4,3,3,0,0,0,41.17647058823529,0,0,23.52941176470588,17.647058823529413,17.647058823529413,0
E00123205,14,0,0,2,0,1,8,1,2,0,0,0,14.285714285714285,0,7.142857142857142,57.14285714285714,7.142857142857142,14.285714285714285,0
E00123206,14,2,0,2,0,0,6,1,3,0,14.285714285714285,0,14.285714285714285,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00123207,8,0,0,2,1,0,0,3,2,0,0,0,25,12.5,0,0,37.5,25,0
E00123208,15,0,0,8,0,0,1,1,5,0,0,0,53.333333333333336,0,0,6.666666666666667,6.666666666666667,33.33333333333333,0
