OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00123286,543,442,377,61,7,31,22,1,4,4,27,65,3,6,0,81.39963167587477,69.42909760589319,11.233885819521179,1.289134438305709,5.70902394106814,4.051565377532229,0.1841620626151013,0.7366482504604052,0.7366482504604052,4.972375690607735,11.970534069981584,0.5524861878453038,1.1049723756906076,0
E00123289,355,321,272,47,7,15,23,2,2,2,7,20,5,1,1,90.4225352112676,76.61971830985915,13.239436619718308,1.971830985915493,4.225352112676056,6.478873239436619,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.971830985915493,5.633802816901409,1.4084507042253522,0.28169014084507044,0.28169014084507044
E00123290,374,306,227,70,10,40,20,0,9,9,16,44,8,0,0,81.81818181818183,60.6951871657754,18.71657754010695,2.6737967914438503,10.695187165775401,5.347593582887701,0,2.406417112299465,2.406417112299465,4.27807486631016,11.76470588235294,2.13903743315508,0,0
E00123274,322,288,265,18,2,13,3,0,5,5,5,27,1,1,0,89.44099378881988,82.29813664596274,5.590062111801243,0.6211180124223602,4.037267080745342,0.9316770186335404,0,1.5527950310559007,1.5527950310559007,1.5527950310559007,8.385093167701864,0.3105590062111801,0.3105590062111801,0
E00123287,320,290,248,34,6,19,9,0,8,8,14,10,2,3,1,90.625,77.5,10.625,1.875,5.9375,2.8125,0,2.5,2.5,4.375,3.125,0.625,0.9375,0.3125
E00123288,360,308,282,24,4,14,5,1,2,2,22,17,12,1,0,85.55555555555556,78.33333333333333,6.666666666666667,1.1111111111111112,3.888888888888889,1.3888888888888888,0.2777777777777778,0.5555555555555556,0.5555555555555556,6.111111111111111,4.722222222222222,3.3333333333333335,0.2777777777777778,0
E00123291,299,271,246,21,4,10,7,0,4,4,17,7,4,0,0,90.63545150501672,82.2742474916388,7.023411371237458,1.3377926421404682,3.3444816053511706,2.341137123745819,0,1.3377926421404682,1.3377926421404682,5.68561872909699,2.341137123745819,1.3377926421404682,0,0
E00123271,356,302,248,51,10,21,18,2,3,3,12,34,8,0,0,84.8314606741573,69.66292134831461,14.325842696629213,2.8089887640449436,5.8988764044943816,5.056179775280898,0.5617977528089888,0.8426966292134831,0.8426966292134831,3.3707865168539324,9.550561797752808,2.247191011235955,0,0
E00123272,320,264,229,31,9,11,11,0,4,4,14,33,8,1,0,82.5,71.5625,9.6875,2.8125,3.4375000000000004,3.4375000000000004,0,1.25,1.25,4.375,10.3125,2.5,0.3125,0
E00123273,320,293,243,49,5,18,24,2,1,1,6,21,0,0,0,91.5625,75.9375,15.312500000000002,1.5625,5.625,7.5,0.625,0.3125,0.3125,1.875,6.5625,0,0,0
E00123275,282,235,193,42,4,19,19,0,0,0,12,32,1,2,0,83.33333333333334,68.43971631205675,14.893617021276595,1.4184397163120568,6.73758865248227,6.73758865248227,0,0,0,4.25531914893617,11.347517730496454,0.3546099290780142,0.7092198581560284,0
E00123276,369,295,237,58,5,34,19,0,0,0,9,60,5,0,0,79.94579945799458,64.22764227642277,15.718157181571815,1.3550135501355014,9.214092140921409,5.149051490514905,0,0,0,2.4390243902439024,16.260162601626014,1.3550135501355014,0,0
E00123160,371,339,311,28,14,13,0,1,0,0,7,24,1,0,0,91.37466307277629,83.82749326145552,7.547169811320755,3.7735849056603774,3.5040431266846364,0,0.2695417789757413,0,0,1.8867924528301887,6.46900269541779,0.2695417789757413,0,0
E00123162,328,310,284,24,8,5,9,2,2,2,13,5,0,0,0,94.51219512195121,86.58536585365853,7.317073170731707,2.4390243902439024,1.524390243902439,2.7439024390243905,0.6097560975609756,0.6097560975609756,0.6097560975609756,3.9634146341463414,1.524390243902439,0,0,0
E00123163,336,310,301,6,5,1,0,0,3,3,12,8,6,0,0,92.26190476190477,89.58333333333334,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0.8928571428571428,0.8928571428571428,3.571428571428571,2.380952380952381,1.7857142857142856,0,0
E00123171,299,280,270,9,8,0,0,1,1,1,1,16,2,0,0,93.64548494983278,90.3010033444816,3.0100334448160537,2.6755852842809364,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,5.351170568561873,0.6688963210702341,0,0
E00123173,215,198,192,6,1,5,0,0,0,0,1,14,2,0,0,92.09302325581396,89.30232558139535,2.7906976744186047,0.46511627906976744,2.3255813953488373,0,0,0,0,0.46511627906976744,6.511627906976744,0.9302325581395349,0,0
E00123153,317,284,263,17,4,10,3,0,4,4,8,14,7,1,3,89.58990536277602,82.96529968454259,5.3627760252365935,1.2618296529968454,3.1545741324921135,0.9463722397476341,0,1.2618296529968454,1.2618296529968454,2.5236593059936907,4.416403785488959,2.2082018927444795,0.31545741324921134,0.9463722397476341
E00123155,370,342,306,34,6,20,8,0,2,2,9,13,5,1,0,92.43243243243244,82.70270270270271,9.18918918918919,1.6216216216216217,5.405405405405405,2.1621621621621623,0,0.5405405405405406,0.5405405405405406,2.4324324324324325,3.5135135135135136,1.3513513513513513,0.2702702702702703,0
E00123156,316,295,266,29,8,11,10,0,0,0,8,12,1,0,0,93.35443037974683,84.17721518987342,9.177215189873419,2.5316455696202533,3.481012658227848,3.1645569620253164,0,0,0,2.5316455696202533,3.79746835443038,0.31645569620253167,0,0
E00123158,219,197,185,10,6,2,1,1,2,2,4,17,1,0,0,89.95433789954338,84.47488584474885,4.5662100456621,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0.91324200913242,0.91324200913242,1.82648401826484,7.76255707762557,0.45662100456621,0,0
E00123159,278,248,219,26,10,11,4,1,3,3,5,17,5,0,3,89.20863309352518,78.77697841726618,9.352517985611511,3.5971223021582732,3.9568345323741005,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,1.7985611510791366,6.115107913669065,1.7985611510791366,0,1.079136690647482
E00123161,233,216,206,10,3,7,0,0,0,0,3,11,3,0,0,92.7038626609442,88.41201716738198,4.291845493562231,1.2875536480686696,3.004291845493562,0,0,0,0,1.2875536480686696,4.721030042918455,1.2875536480686696,0,0
E00123314,483,383,341,35,1,19,15,0,7,7,15,80,5,0,0,79.29606625258799,70.60041407867494,7.246376811594203,0.2070393374741201,3.9337474120082816,3.1055900621118013,0,1.4492753623188406,1.4492753623188406,3.1055900621118013,16.563146997929607,1.0351966873706004,0,0
E00123325,318,243,199,39,15,24,0,0,5,5,15,56,0,4,0,76.41509433962264,62.57861635220125,12.264150943396226,4.716981132075472,7.547169811320755,0,0,1.5723270440251573,1.5723270440251573,4.716981132075472,17.61006289308176,0,1.257861635220126,0
E00123326,389,333,299,28,7,13,8,0,6,6,17,32,0,7,0,85.60411311053984,76.86375321336762,7.197943444730077,1.7994858611825193,3.3419023136246784,2.056555269922879,0,1.5424164524421593,1.5424164524421593,4.370179948586118,8.226221079691516,0,1.7994858611825193,0
E00123328,398,335,316,17,6,6,5,0,2,2,5,52,3,3,0,84.17085427135679,79.39698492462311,4.271356783919598,1.507537688442211,1.507537688442211,1.256281407035176,0,0.5025125628140703,0.5025125628140703,1.256281407035176,13.06532663316583,0.7537688442211055,0.7537688442211055,0
E00123430,323,291,274,10,2,7,0,1,7,7,9,20,1,2,0,90.09287925696594,84.82972136222911,3.0959752321981426,0.6191950464396285,2.1671826625387,0,0.30959752321981426,2.1671826625387,2.1671826625387,2.786377708978328,6.191950464396285,0.30959752321981426,0.6191950464396285,0
E00123431,304,284,261,22,5,14,3,0,1,1,5,13,2,0,0,93.42105263157895,85.85526315789474,7.236842105263158,1.644736842105263,4.605263157894736,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,1.644736842105263,4.276315789473684,0.6578947368421052,0,0
E00123436,318,293,274,15,4,3,8,0,4,4,4,15,4,2,0,92.13836477987421,86.16352201257862,4.716981132075472,1.257861635220126,0.9433962264150944,2.515723270440252,0,1.257861635220126,1.257861635220126,1.257861635220126,4.716981132075472,1.257861635220126,0.628930817610063,0
E00123437,292,261,242,16,6,10,0,0,3,3,14,16,1,0,0,89.38356164383562,82.87671232876713,5.47945205479452,2.054794520547945,3.4246575342465753,0,0,1.0273972602739725,1.0273972602739725,4.794520547945205,5.47945205479452,0.3424657534246575,0,0
E00123440,326,304,290,14,6,3,4,1,0,0,5,15,2,0,0,93.25153374233128,88.95705521472392,4.294478527607362,1.8404907975460123,0.9202453987730062,1.2269938650306749,0.3067484662576687,0,0,1.5337423312883436,4.601226993865031,0.6134969325153374,0,0
E00123442,394,355,323,32,5,13,14,0,0,0,14,14,5,6,0,90.1015228426396,81.97969543147208,8.121827411167512,1.2690355329949239,3.2994923857868024,3.5532994923857872,0,0,0,3.5532994923857872,3.5532994923857872,1.2690355329949239,1.5228426395939088,0
E00123443,296,279,268,10,4,6,0,0,1,1,4,10,0,3,0,94.25675675675676,90.54054054054053,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,3.3783783783783785,0,1.0135135135135136,0
E00123444,263,239,218,21,6,13,2,0,0,0,7,12,5,0,0,90.8745247148289,82.88973384030417,7.984790874524715,2.2813688212927756,4.942965779467681,0.7604562737642585,0,0,0,2.6615969581749046,4.562737642585551,1.9011406844106464,0,0
E00123445,349,309,277,25,2,18,5,0,7,7,9,31,0,0,0,88.53868194842407,79.36962750716332,7.163323782234957,0.5730659025787965,5.157593123209169,1.4326647564469914,0,2.005730659025788,2.005730659025788,2.5787965616045847,8.882521489971348,0,0,0
E00123459,345,296,254,41,16,23,1,1,1,1,7,38,2,2,0,85.79710144927536,73.62318840579711,11.884057971014492,4.63768115942029,6.666666666666667,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,2.0289855072463765,11.014492753623188,0.5797101449275363,0.5797101449275363,0
E00123446,368,339,296,36,14,7,12,3,7,7,11,11,6,0,1,92.11956521739131,80.43478260869566,9.782608695652174,3.804347826086957,1.9021739130434785,3.260869565217391,0.8152173913043478,1.9021739130434785,1.9021739130434785,2.989130434782609,2.989130434782609,1.6304347826086956,0,0.2717391304347826
E00123447,299,279,240,37,6,3,28,0,2,2,0,14,5,1,0,93.31103678929766,80.2675585284281,12.37458193979933,2.0066889632107023,1.0033444816053512,9.364548494983277,0,0.6688963210702341,0.6688963210702341,0,4.682274247491638,1.6722408026755853,0.33444816053511706,0
E00123448,294,275,261,13,1,7,4,1,1,1,4,13,1,1,0,93.5374149659864,88.77551020408163,4.421768707482993,0.3401360544217687,2.380952380952381,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,4.421768707482993,0.3401360544217687,0.3401360544217687,0
E00123449,325,294,273,19,6,7,6,0,2,2,10,16,5,0,0,90.46153846153845,84,5.846153846153846,1.8461538461538463,2.1538461538461537,1.8461538461538463,0,0.6153846153846154,0.6153846153846154,3.076923076923077,4.923076923076923,1.5384615384615385,0,0
E00123450,274,236,223,10,3,7,0,0,3,3,8,28,2,0,0,86.13138686131386,81.38686131386861,3.64963503649635,1.094890510948905,2.5547445255474455,0,0,1.094890510948905,1.094890510948905,2.9197080291970803,10.218978102189782,0.7299270072992701,0,0
E00123278,367,326,298,28,7,18,3,0,0,0,12,25,4,0,0,88.8283378746594,81.19891008174388,7.629427792915531,1.9073569482288828,4.904632152588556,0.8174386920980926,0,0,0,3.2697547683923704,6.811989100817439,1.08991825613079,0,0
E00123279,357,316,302,14,5,4,4,1,0,0,7,26,6,0,2,88.51540616246498,84.593837535014,3.9215686274509802,1.400560224089636,1.1204481792717087,1.1204481792717087,0.2801120448179272,0,0,1.9607843137254901,7.282913165266107,1.680672268907563,0,0.5602240896358543
E00123283,349,313,289,21,5,9,6,1,3,3,4,30,1,1,0,89.68481375358166,82.8080229226361,6.017191977077363,1.4326647564469914,2.5787965616045847,1.7191977077363898,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.146131805157593,8.595988538681947,0.28653295128939826,0.28653295128939826,0
E00123285,377,341,307,32,4,11,17,0,2,2,15,20,0,1,0,90.45092838196287,81.43236074270557,8.488063660477453,1.0610079575596816,2.9177718832891246,4.509283819628647,0,0.5305039787798408,0.5305039787798408,3.978779840848806,5.305039787798409,0,0.2652519893899204,0
E00123292,321,280,270,10,5,5,0,0,0,0,22,18,0,1,0,87.22741433021807,84.11214953271028,3.115264797507788,1.557632398753894,1.557632398753894,0,0,0,0,6.853582554517133,5.607476635514018,0,0.3115264797507788,0
E00123296,315,276,269,7,1,6,0,0,0,0,9,30,0,0,0,87.61904761904762,85.39682539682539,2.2222222222222223,0.31746031746031744,1.9047619047619049,0,0,0,0,2.857142857142857,9.523809523809524,0,0,0
E00123297,454,411,396,12,8,4,0,0,3,3,4,37,1,1,0,90.52863436123349,87.22466960352423,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0.6607929515418502,0.6607929515418502,0.881057268722467,8.149779735682818,0.22026431718061676,0.22026431718061676,0
E00123302,276,250,236,12,6,3,3,0,2,2,14,11,0,1,0,90.57971014492753,85.5072463768116,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,5.072463768115942,3.985507246376811,0,0.36231884057971014,0
E00123300,313,300,290,10,1,8,0,1,0,0,0,13,0,0,0,95.84664536741214,92.65175718849841,3.1948881789137378,0.3194888178913738,2.5559105431309903,0,0.3194888178913738,0,0,0,4.15335463258786,0,0,0
E00123301,251,237,217,20,3,7,10,0,0,0,4,8,0,2,0,94.42231075697211,86.45418326693228,7.968127490039841,1.1952191235059761,2.788844621513944,3.9840637450199203,0,0,0,1.593625498007968,3.187250996015936,0,0.796812749003984,0
E00123306,223,211,203,7,1,1,5,0,1,1,3,9,0,0,0,94.61883408071749,91.03139013452915,3.1390134529147984,0.4484304932735426,0.4484304932735426,2.242152466367713,0,0.4484304932735426,0.4484304932735426,1.345291479820628,4.0358744394618835,0,0,0
E00123307,211,195,184,9,1,2,6,0,2,2,10,1,5,0,0,92.41706161137441,87.20379146919431,4.265402843601896,0.47393364928909953,0.9478672985781991,2.843601895734597,0,0.9478672985781991,0.9478672985781991,4.739336492890995,0.47393364928909953,2.3696682464454977,0,0
E00123309,293,280,270,9,5,3,0,1,1,1,9,3,0,1,0,95.56313993174061,92.15017064846417,3.0716723549488054,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.0716723549488054,1.023890784982935,0,0.3412969283276451,0
E00123310,179,170,163,5,3,2,0,0,2,2,8,0,0,1,0,94.97206703910615,91.06145251396647,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,1.1173184357541899,1.1173184357541899,4.4692737430167595,0,0,0.5586592178770949,0
E00123295,356,323,313,10,1,9,0,0,0,0,1,31,0,1,0,90.73033707865169,87.92134831460675,2.8089887640449436,0.2808988764044944,2.528089887640449,0,0,0,0,0.2808988764044944,8.707865168539326,0,0.2808988764044944,0
E00123299,273,236,227,8,2,3,3,0,1,1,7,29,1,0,0,86.44688644688645,83.15018315018315,2.93040293040293,0.7326007326007326,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.3663003663003663,2.564102564102564,10.622710622710622,0.3663003663003663,0,0
E00123305,351,311,293,18,4,6,8,0,0,0,3,32,5,0,0,88.6039886039886,83.47578347578347,5.128205128205128,1.1396011396011396,1.7094017094017095,2.2792022792022792,0,0,0,0.8547008547008548,9.116809116809117,1.4245014245014245,0,0
E00123308,356,303,290,13,2,9,0,2,0,0,10,42,0,1,0,85.1123595505618,81.46067415730337,3.651685393258427,0.5617977528089888,2.528089887640449,0,0.5617977528089888,0,0,2.8089887640449436,11.797752808988763,0,0.2808988764044944,0
E00167471,398,331,287,44,7,21,15,1,0,0,42,20,4,0,1,83.16582914572864,72.11055276381909,11.055276381909549,1.7587939698492463,5.276381909547738,3.7688442211055273,0.25125628140703515,0,0,10.552763819095476,5.025125628140704,1.0050251256281406,0,0.25125628140703515
E00189631,356,279,250,22,7,12,3,0,7,7,31,39,6,0,1,78.37078651685393,70.2247191011236,6.179775280898876,1.9662921348314606,3.3707865168539324,0.8426966292134831,0,1.9662921348314606,1.9662921348314606,8.707865168539326,10.955056179775282,1.6853932584269662,0,0.2808988764044944
E00189660,389,297,255,37,23,10,4,0,5,5,31,49,12,0,0,76.34961439588689,65.55269922879178,9.511568123393316,5.912596401028278,2.570694087403599,1.0282776349614395,0,1.2853470437017995,1.2853470437017995,7.969151670951156,12.596401028277635,3.0848329048843186,0,0
E00189712,316,247,207,32,8,20,4,0,8,8,31,37,1,0,0,78.16455696202532,65.50632911392405,10.126582278481013,2.5316455696202533,6.329113924050633,1.2658227848101267,0,2.5316455696202533,2.5316455696202533,9.81012658227848,11.708860759493671,0.31645569620253167,0,0
E00123277,253,247,235,12,5,7,0,0,0,0,0,4,0,2,0,97.62845849802372,92.88537549407114,4.743083003952568,1.9762845849802373,2.766798418972332,0,0,0,0,0,1.5810276679841897,0,0.7905138339920948,0
E00123280,349,316,300,16,2,9,5,0,0,0,18,15,0,0,0,90.54441260744986,85.95988538681948,4.584527220630372,0.5730659025787965,2.5787965616045847,1.4326647564469914,0,0,0,5.157593123209169,4.297994269340974,0,0,0
E00123282,371,334,306,28,5,12,11,0,0,0,21,12,4,0,0,90.02695417789758,82.47978436657682,7.547169811320755,1.3477088948787064,3.234501347708895,2.964959568733154,0,0,0,5.660377358490567,3.234501347708895,1.078167115902965,0,0
E00167474,185,164,153,10,10,0,0,0,1,1,1,18,2,0,0,88.64864864864866,82.70270270270271,5.405405405405405,5.405405405405405,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,9.72972972972973,1.0810810810810811,0,0
E00189690,283,244,216,19,6,11,0,2,9,9,18,20,0,1,0,86.21908127208481,76.32508833922262,6.713780918727916,2.1201413427561837,3.8869257950530036,0,0.7067137809187279,3.180212014134275,3.180212014134275,6.36042402826855,7.06713780918728,0,0.35335689045936397,0
E00189782,131,125,117,8,6,0,0,2,0,0,3,2,1,0,0,95.41984732824427,89.31297709923665,6.106870229007633,4.580152671755725,0,0,1.5267175572519083,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0
E00123409,308,265,231,33,8,21,4,0,1,1,23,16,4,0,0,86.03896103896103,75,10.714285714285714,2.5974025974025974,6.8181818181818175,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,7.467532467532467,5.194805194805195,1.2987012987012987,0,0
E00123415,382,358,330,23,5,16,2,0,5,5,8,13,3,0,0,93.717277486911,86.38743455497382,6.020942408376963,1.3089005235602094,4.18848167539267,0.5235602094240838,0,1.3089005235602094,1.3089005235602094,2.094240837696335,3.4031413612565444,0.7853403141361256,0,0
E00123420,194,193,185,8,2,6,0,0,0,0,0,1,0,0,0,99.48453608247422,95.36082474226805,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,0,0,0,0.5154639175257731,0,0,0
E00123421,347,307,290,17,5,11,1,0,0,0,23,11,3,2,1,88.47262247838617,83.5734870317003,4.899135446685879,1.440922190201729,3.170028818443804,0.2881844380403458,0,0,0,6.628242074927954,3.170028818443804,0.8645533141210375,0.57636887608069165,0.2881844380403458
E00123425,293,272,254,18,5,8,4,1,0,0,13,6,1,1,0,92.83276450511946,86.68941979522185,6.143344709897611,1.7064846416382253,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,4.436860068259386,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00123408,300,283,270,11,3,8,0,0,2,2,7,4,6,0,0,94.33333333333334,90,3.6666666666666665,1,2.666666666666667,0,0,0.6666666666666667,0.6666666666666667,2.3333333333333335,1.3333333333333335,2,0,0
E00123410,354,327,303,22,6,16,0,0,2,2,22,5,0,0,0,92.37288135593221,85.59322033898306,6.214689265536723,1.694915254237288,4.519774011299435,0,0,0.5649717514124294,0.5649717514124294,6.214689265536723,1.4124293785310735,0,0,0
E00123411,268,250,236,11,4,3,4,0,3,3,11,5,1,0,1,93.28358208955224,88.05970149253731,4.104477611940299,1.4925373134328357,1.1194029850746268,1.4925373134328357,0,1.1194029850746268,1.1194029850746268,4.104477611940299,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00123412,340,308,282,25,9,6,9,1,1,1,19,12,1,0,0,90.58823529411765,82.94117647058825,7.352941176470589,2.6470588235294117,1.7647058823529411,2.6470588235294117,0.29411764705882354,0.29411764705882354,0.29411764705882354,5.588235294117648,3.5294117647058822,0.29411764705882354,0,0
E00123416,315,305,283,12,3,8,0,1,10,10,4,6,0,0,0,96.82539682539682,89.84126984126985,3.8095238095238098,0.9523809523809524,2.5396825396825395,0,0.31746031746031744,3.1746031746031744,3.1746031746031744,1.2698412698412698,1.9047619047619049,0,0,0
E00123405,348,286,254,32,8,20,4,0,0,0,23,30,9,0,0,82.18390804597702,72.98850574712644,9.195402298850574,2.2988505747126435,5.747126436781609,1.1494252873563218,0,0,0,6.609195402298851,8.620689655172415,2.586206896551724,0,0
E00123406,382,338,289,47,13,24,7,3,2,2,26,13,4,1,0,88.48167539267016,75.6544502617801,12.30366492146597,3.4031413612565444,6.282722513089005,1.832460732984293,0.7853403141361256,0.5235602094240838,0.5235602094240838,6.806282722513089,3.4031413612565444,1.0471204188481675,0.2617801047120419,0
E00123418,372,304,263,32,7,17,6,2,9,9,32,35,1,0,0,81.72043010752688,70.6989247311828,8.60215053763441,1.881720430107527,4.56989247311828,1.6129032258064515,0.5376344086021506,2.4193548387096775,2.4193548387096775,8.60215053763441,9.408602150537634,0.2688172043010753,0,0
E00123419,315,281,253,24,6,17,1,0,4,4,6,23,2,3,0,89.20634920634922,80.31746031746032,7.6190476190476195,1.9047619047619049,5.396825396825397,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,1.9047619047619049,7.301587301587302,0.6349206349206349,0.9523809523809524,0
E00123429,369,335,308,27,6,17,4,0,0,0,18,16,0,0,0,90.78590785907859,83.46883468834689,7.317073170731707,1.6260162601626018,4.607046070460704,1.084010840108401,0,0,0,4.878048780487805,4.336043360433604,0,0,0
E00123435,293,253,234,16,4,4,7,1,3,3,12,26,2,0,0,86.3481228668942,79.86348122866895,5.460750853242321,1.3651877133105803,1.3651877133105803,2.3890784982935154,0.3412969283276451,1.023890784982935,1.023890784982935,4.09556313993174,8.873720136518772,0.6825938566552902,0,0
E00123438,298,271,249,19,7,5,7,0,3,3,19,1,7,0,0,90.93959731543623,83.55704697986577,6.375838926174497,2.348993288590604,1.6778523489932886,2.348993288590604,0,1.006711409395973,1.006711409395973,6.375838926174497,0.33557046979865773,2.348993288590604,0,0
E00123439,327,313,300,13,1,7,4,1,0,0,4,8,2,0,0,95.71865443425077,91.74311926605505,3.9755351681957185,0.3058103975535168,2.1406727828746175,1.2232415902140672,0.3058103975535168,0,0,1.2232415902140672,2.4464831804281344,0.6116207951070336,0,0
E00123427,311,289,266,17,9,8,0,0,6,6,12,7,3,0,0,92.92604501607717,85.53054662379421,5.466237942122187,2.8938906752411575,2.572347266881029,0,0,1.929260450160772,1.929260450160772,3.858520900321544,2.2508038585209005,0.964630225080386,0,0
E00123428,412,366,328,35,12,19,4,0,3,3,28,17,1,0,0,88.83495145631069,79.6116504854369,8.495145631067961,2.912621359223301,4.611650485436893,0.9708737864077669,0,0.7281553398058253,0.7281553398058253,6.796116504854369,4.12621359223301,0.24271844660194172,0,0
E00123432,317,285,255,28,8,6,14,0,2,2,24,8,0,0,0,89.90536277602523,80.4416403785489,8.832807570977918,2.5236593059936907,1.8927444794952681,4.416403785488959,0,0.6309148264984227,0.6309148264984227,7.570977917981073,2.5236593059936907,0,0,0
E00123433,257,229,198,27,9,6,10,2,4,4,12,13,3,0,0,89.10505836575877,77.04280155642024,10.505836575875486,3.501945525291829,2.3346303501945527,3.8910505836575875,0.7782101167315175,1.556420233463035,1.556420233463035,4.669260700389105,5.058365758754864,1.1673151750972763,0,0
E00123434,390,345,318,22,10,5,5,2,5,5,20,22,3,0,0,88.46153846153845,81.53846153846153,5.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,0.5128205128205128,1.282051282051282,1.282051282051282,5.128205128205128,5.641025641025641,0.7692307692307693,0,0
E00123355,319,304,289,13,2,8,3,0,2,2,0,14,1,0,0,95.29780564263322,90.59561128526646,4.075235109717868,0.6269592476489028,2.507836990595611,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0,4.38871473354232,0.3134796238244514,0,0
E00123359,308,283,273,7,0,6,1,0,3,3,4,18,3,0,0,91.88311688311688,88.63636363636364,2.272727272727273,0,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.974025974025974,1.2987012987012987,5.844155844155844,0.974025974025974,0,0
E00123362,321,298,275,13,7,4,2,0,10,10,6,14,2,1,0,92.83489096573209,85.66978193146417,4.049844236760125,2.1806853582554515,1.2461059190031152,0.6230529595015576,0,3.115264797507788,3.115264797507788,1.8691588785046727,4.361370716510903,0.6230529595015576,0.3115264797507788,0
E00123365,314,289,276,13,2,5,6,0,0,0,8,17,0,0,0,92.03821656050955,87.89808917197452,4.140127388535031,0.6369426751592357,1.5923566878980893,1.910828025477707,0,0,0,2.547770700636943,5.414012738853503,0,0,0
E00123366,270,263,243,19,11,3,3,2,1,1,7,0,0,0,0,97.4074074074074,90,7.037037037037037,4.074074074074074,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.5925925925925926,0,0,0,0
E00123356,388,346,331,13,5,6,0,2,2,2,15,25,1,1,0,89.17525773195877,85.30927835051546,3.350515463917526,1.2886597938144329,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,3.865979381443299,6.443298969072164,0.25773195876288657,0.25773195876288657,0
E00123357,361,322,305,17,3,5,7,2,0,0,4,29,4,2,0,89.19667590027701,84.48753462603878,4.7091412742382275,0.8310249307479225,1.3850415512465373,1.9390581717451523,0.554016620498615,0,0,1.10803324099723,8.033240997229916,1.10803324099723,0.554016620498615,0
E00123360,336,330,321,4,4,0,0,0,5,5,4,0,2,0,0,98.21428571428571,95.53571428571429,1.1904761904761905,1.1904761904761905,0,0,0,1.488095238095238,1.488095238095238,1.1904761904761905,0,0.5952380952380952,0,0
E00123361,299,282,273,9,2,7,0,0,0,0,6,8,1,0,2,94.31438127090301,91.30434782608695,3.0100334448160537,0.6688963210702341,2.341137123745819,0,0,0,0,2.0066889632107023,2.6755852842809364,0.33444816053511706,0,0.6688963210702341
E00123354,440,409,396,13,4,5,4,0,0,0,8,14,6,1,2,92.95454545454545,90,2.9545454545454546,0.9090909090909091,1.1363636363636365,0.9090909090909091,0,0,0,1.8181818181818181,3.1818181818181817,1.3636363636363635,0.22727272727272727,0.45454545454545453
E00123358,332,307,280,20,6,6,6,2,7,7,11,13,1,0,0,92.46987951807229,84.33734939759037,6.024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,0.6024096385542169,2.108433734939759,2.108433734939759,3.313253012048193,3.91566265060241,0.30120481927710846,0,0
E00123363,369,349,308,27,6,12,9,0,14,14,7,13,0,0,0,94.579945799458,83.46883468834689,7.317073170731707,1.6260162601626018,3.2520325203252036,2.4390243902439024,0,3.7940379403794036,3.7940379403794036,1.8970189701897018,3.523035230352303,0,0,0
E00123364,279,267,255,12,7,3,0,2,0,0,2,7,1,2,0,95.6989247311828,91.39784946236558,4.301075268817205,2.5089605734767026,1.0752688172043012,0,0.7168458781362007,0,0,0.7168458781362007,2.5089605734767026,0.35842293906810035,0.7168458781362007,0
