OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00123153,145,107,33,5,73.79310344827587,22.758620689655174,3.4482758620689653
E00123154,152,115,29,8,75.6578947368421,19.078947368421055,5.263157894736842
E00123155,175,113,54,8,64.57142857142857,30.857142857142854,4.571428571428571
E00123156,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00123157,210,150,53,7,71.42857142857143,25.238095238095237,3.3333333333333335
E00123158,115,76,36,3,66.08695652173913,31.30434782608696,2.608695652173913
E00123159,122,85,33,4,69.67213114754098,27.049180327868854,3.278688524590164
E00123160,125,95,27,3,76,21.6,2.4
E00123161,94,66,20,8,70.2127659574468,21.27659574468085,8.51063829787234
E00123162,123,97,14,12,78.86178861788618,11.38211382113821,9.75609756097561
E00123163,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00123164,204,159,37,8,77.94117647058823,18.137254901960784,3.9215686274509802
E00123165,167,121,40,6,72.45508982035929,23.952095808383234,3.592814371257485
E00123166,146,84,57,5,57.534246575342465,39.04109589041096,3.4246575342465753
E00123167,165,121,40,4,73.33333333333333,24.242424242424242,2.4242424242424243
E00123168,134,105,21,8,78.35820895522389,15.671641791044777,5.970149253731343
E00123169,127,92,22,13,72.44094488188976,17.322834645669293,10.236220472440944
E00123170,102,59,42,1,57.84313725490197,41.17647058823529,0.9803921568627451
E00123171,109,88,18,3,80.73394495412845,16.51376146788991,2.7522935779816518
E00123172,142,102,29,11,71.83098591549296,20.422535211267608,7.746478873239436
E00123173,81,58,20,3,71.60493827160494,24.691358024691358,3.7037037037037033
E00123174,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00123175,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00123176,125,86,32,7,68.8,25.6,5.6000000000000005
E00123177,109,75,29,5,68.80733944954129,26.605504587155966,4.587155963302752
E00123178,122,70,41,11,57.377049180327866,33.60655737704918,9.01639344262295
E00123179,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00123180,122,80,26,16,65.57377049180327,21.311475409836063,13.114754098360656
E00123181,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00123182,103,71,21,11,68.93203883495146,20.388349514563107,10.679611650485436
E00123183,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00123184,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00123185,111,63,30,18,56.75675675675676,27.027027027027028,16.216216216216218
E00123186,118,61,38,19,51.69491525423729,32.20338983050847,16.101694915254235
E00123187,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00123188,116,68,28,20,58.620689655172406,24.137931034482758,17.24137931034483
E00123189,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00123190,124,66,38,20,53.2258064516129,30.64516129032258,16.129032258064516
E00123191,124,67,40,17,54.03225806451613,32.25806451612903,13.709677419354838
E00123192,146,85,45,16,58.21917808219178,30.82191780821918,10.95890410958904
E00123193,122,77,30,15,63.114754098360656,24.59016393442623,12.295081967213115
E00123194,120,65,37,18,54.166666666666664,30.833333333333336,15
E00123195,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00123196,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00123197,99,70,25,4,70.70707070707071,25.252525252525253,4.040404040404041
E00123198,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00123199,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00123200,124,88,31,5,70.96774193548387,25,4.032258064516129
E00123201,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00123202,122,89,18,15,72.95081967213115,14.754098360655737,12.295081967213115
E00123203,102,82,14,6,80.3921568627451,13.725490196078432,5.88235294117647
E00123204,148,113,31,4,76.35135135135135,20.945945945945947,2.7027027027027026
E00123205,125,82,28,15,65.60000000000001,22.400000000000002,12
E00123206,126,86,26,14,68.25396825396825,20.634920634920633,11.11111111111111
E00123207,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00123208,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00123209,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00123210,115,82,21,12,71.30434782608695,18.26086956521739,10.434782608695652
E00123211,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00123212,117,77,22,18,65.8119658119658,18.803418803418804,15.384615384615385
E00123213,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00123214,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00123215,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00123216,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00123217,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
