OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00123253,123,47,24,23,65,12,23,8,12,3,9,3,6,0,19,15,4,2,2,11,6,5,38.21138211382114,19.51219512195122,18.69918699186992,52.84552845528455,9.75609756097561,18.69918699186992,6.504065040650407,9.75609756097561,2.4390243902439024,7.317073170731707,2.4390243902439024,4.878048780487805,0,15.447154471544716,12.195121951219512,3.2520325203252036,1.6260162601626018,1.6260162601626018,8.94308943089431,4.878048780487805,4.0650406504065035
E00123258,171,66,8,58,96,3,36,9,23,4,35,19,16,0,21,15,6,1,1,9,2,7,38.59649122807017,4.678362573099415,33.91812865497076,56.14035087719298,1.7543859649122806,21.052631578947366,5.263157894736842,13.450292397660817,2.3391812865497075,20.46783625730994,11.11111111111111,9.35672514619883,0,12.280701754385964,8.771929824561402,3.508771929824561,0.5847953216374269,0.5847953216374269,5.263157894736842,1.1695906432748537,4.093567251461988
E00123261,112,28,2,26,77,0,31,6,17,8,17,5,11,1,27,22,5,2,2,7,3,4,25,1.7857142857142856,23.214285714285715,68.75,0,27.67857142857143,5.357142857142857,15.178571428571427,7.142857142857142,15.178571428571427,4.464285714285714,9.821428571428571,0.8928571428571428,24.107142857142858,19.642857142857142,4.464285714285714,1.7857142857142856,1.7857142857142856,6.25,2.6785714285714284,3.571428571428571
E00123269,135,40,11,29,81,3,40,10,20,10,20,10,6,4,16,7,9,2,2,14,10,4,29.629629629629626,8.148148148148149,21.48148148148148,60,2.2222222222222223,29.629629629629626,7.4074074074074066,14.814814814814813,7.4074074074074066,14.814814814814813,7.4074074074074066,4.444444444444445,2.9629629629629632,11.851851851851853,5.185185185185185,6.666666666666667,1.4814814814814816,1.4814814814814816,10.37037037037037,7.4074074074074066,2.9629629629629632
E00123254,131,59,12,47,67,5,27,7,18,2,14,10,4,0,21,18,3,0,0,5,1,4,45.038167938931295,9.16030534351145,35.87786259541985,51.14503816793893,3.816793893129771,20.610687022900763,5.343511450381679,13.740458015267176,1.5267175572519083,10.687022900763358,7.633587786259542,3.0534351145038165,0,16.030534351145036,13.740458015267176,2.2900763358778624,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00123263,106,27,3,24,74,1,32,12,19,1,24,11,12,1,16,13,3,1,1,5,0,5,25.471698113207548,2.8301886792452833,22.641509433962266,69.81132075471697,0.9433962264150944,30.18867924528302,11.320754716981133,17.92452830188679,0.9433962264150944,22.641509433962266,10.377358490566039,11.320754716981133,0.9433962264150944,15.09433962264151,12.264150943396226,2.8301886792452833,0.9433962264150944,0.9433962264150944,4.716981132075472,0,4.716981132075472
E00123264,124,27,4,23,92,1,30,8,21,1,12,4,4,4,47,42,5,2,2,5,3,2,21.774193548387096,3.225806451612903,18.548387096774192,74.19354838709677,0.8064516129032258,24.193548387096776,6.451612903225806,16.93548387096774,0.8064516129032258,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,37.903225806451616,33.87096774193548,4.032258064516129,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515
E00123265,113,24,21,3,77,5,22,4,15,3,13,2,7,4,36,27,9,1,1,12,10,2,21.238938053097346,18.58407079646018,2.6548672566371683,68.14159292035397,4.424778761061947,19.469026548672566,3.5398230088495577,13.274336283185843,2.6548672566371683,11.504424778761061,1.7699115044247788,6.1946902654867255,3.5398230088495577,31.858407079646017,23.893805309734514,7.964601769911504,0.8849557522123894,0.8849557522123894,10.619469026548673,8.849557522123893,1.7699115044247788
E00123266,126,43,5,38,75,1,12,1,11,0,21,2,17,2,41,34,7,0,0,8,5,3,34.12698412698413,3.968253968253968,30.158730158730158,59.523809523809526,0.7936507936507936,9.523809523809524,0.7936507936507936,8.73015873015873,0,16.666666666666664,1.5873015873015872,13.492063492063492,1.5873015873015872,32.53968253968254,26.984126984126984,5.555555555555555,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00123267,104,43,8,35,55,2,21,7,10,4,17,9,8,0,14,11,3,1,1,6,3,3,41.34615384615385,7.6923076923076925,33.65384615384615,52.88461538461539,1.9230769230769231,20.192307692307693,6.730769230769231,9.615384615384617,3.8461538461538463,16.346153846153847,8.653846153846153,7.6923076923076925,0,13.461538461538462,10.576923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846
E00123268,121,46,14,32,63,2,20,10,8,2,19,8,11,0,22,16,6,0,0,12,8,4,38.01652892561984,11.570247933884298,26.446280991735538,52.066115702479344,1.6528925619834711,16.528925619834713,8.264462809917356,6.6115702479338845,1.6528925619834711,15.702479338842975,6.6115702479338845,9.090909090909092,0,18.181818181818183,13.223140495867769,4.958677685950414,0,0,9.917355371900827,6.6115702479338845,3.3057851239669422
E00123250,123,31,14,17,81,0,41,10,24,7,19,9,10,0,18,13,5,3,3,11,5,6,25.203252032520325,11.38211382113821,13.821138211382115,65.85365853658537,0,33.33333333333333,8.130081300813007,19.51219512195122,5.691056910569105,15.447154471544716,7.317073170731707,8.130081300813007,0,14.634146341463413,10.569105691056912,4.0650406504065035,2.4390243902439024,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805
E00123252,112,19,10,9,75,7,41,6,22,13,10,4,5,1,17,12,5,0,0,18,9,9,16.964285714285715,8.928571428571429,8.035714285714286,66.96428571428571,6.25,36.607142857142854,5.357142857142857,19.642857142857142,11.607142857142858,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,15.178571428571427,10.714285714285714,4.464285714285714,0,0,16.071428571428573,8.035714285714286,8.035714285714286
E00123255,135,37,10,27,79,1,33,5,23,5,24,11,13,0,17,11,6,4,4,19,8,11,27.40740740740741,7.4074074074074066,20,58.51851851851851,0.7407407407407408,24.444444444444443,3.7037037037037033,17.037037037037038,3.7037037037037033,17.77777777777778,8.148148148148149,9.62962962962963,0,12.592592592592592,8.148148148148149,4.444444444444445,2.9629629629629632,2.9629629629629632,14.074074074074074,5.9259259259259265,8.148148148148149
E00123257,132,34,11,23,81,5,42,8,28,6,14,8,6,0,19,11,8,1,1,17,11,6,25.757575757575758,8.333333333333332,17.424242424242426,61.36363636363637,3.787878787878788,31.818181818181817,6.0606060606060606,21.21212121212121,4.545454545454546,10.606060606060606,6.0606060606060606,4.545454545454546,0,14.393939393939394,8.333333333333332,6.0606060606060606,0.7575757575757576,0.7575757575757576,12.878787878787879,8.333333333333332,4.545454545454546
E00123270,116,40,17,23,62,3,18,4,12,2,7,4,2,1,34,20,14,0,0,14,8,6,34.48275862068966,14.655172413793101,19.82758620689655,53.44827586206896,2.586206896551724,15.517241379310345,3.4482758620689653,10.344827586206897,1.7241379310344827,6.0344827586206895,3.4482758620689653,1.7241379310344827,0.8620689655172413,29.310344827586203,17.24137931034483,12.068965517241379,0,0,12.068965517241379,6.896551724137931,5.172413793103448
E00123164,204,80,9,71,102,0,38,16,19,3,31,15,16,0,31,24,7,2,2,22,12,10,39.21568627450981,4.411764705882353,34.80392156862745,50,0,18.627450980392158,7.8431372549019605,9.313725490196079,1.4705882352941175,15.196078431372548,7.352941176470589,7.8431372549019605,0,15.196078431372548,11.76470588235294,3.431372549019608,0.9803921568627451,0.9803921568627451,10.784313725490197,5.88235294117647,4.901960784313726
E00123166,142,95,29,66,40,6,18,6,12,0,8,2,6,0,7,6,1,1,1,7,4,3,66.90140845070422,20.422535211267608,46.478873239436616,28.169014084507044,4.225352112676056,12.676056338028168,4.225352112676056,8.450704225352112,0,5.633802816901409,1.4084507042253522,4.225352112676056,0,4.929577464788732,4.225352112676056,0.7042253521126761,0.7042253521126761,0.7042253521126761,4.929577464788732,2.8169014084507045,2.112676056338028
E00123167,167,70,19,51,78,3,34,11,18,5,23,13,9,1,16,9,7,2,2,19,6,13,41.91616766467065,11.377245508982035,30.538922155688624,46.706586826347305,1.7964071856287425,20.359281437125748,6.58682634730539,10.778443113772456,2.9940119760479043,13.77245508982036,7.784431137724551,5.389221556886228,0.5988023952095809,9.580838323353294,5.389221556886228,4.191616766467066,1.1976047904191618,1.1976047904191618,11.377245508982035,3.592814371257485,7.784431137724551
E00123168,134,34,7,27,71,5,36,7,23,6,10,5,5,0,18,11,7,2,2,29,17,12,25.37313432835821,5.223880597014925,20.149253731343283,52.98507462686567,3.731343283582089,26.865671641791046,5.223880597014925,17.16417910447761,4.477611940298507,7.462686567164178,3.731343283582089,3.731343283582089,0,13.432835820895523,8.208955223880597,5.223880597014925,1.4925373134328357,1.4925373134328357,21.641791044776117,12.686567164179104,8.955223880597014
E00123170,99,77,26,51,18,1,6,4,2,0,7,5,2,0,3,3,0,1,1,4,3,1,77.77777777777779,26.262626262626267,51.515151515151516,18.181818181818183,1.0101010101010102,6.0606060606060606,4.040404040404041,2.0202020202020203,0,7.07070707070707,5.05050505050505,2.0202020202020203,0,3.0303030303030303,3.0303030303030303,0,1.0101010101010102,1.0101010101010102,4.040404040404041,3.0303030303030303,1.0101010101010102
E00123172,147,59,7,52,78,1,29,11,13,5,23,13,9,1,23,16,7,2,2,10,4,6,40.136054421768705,4.761904761904762,35.374149659863946,53.06122448979592,0.6802721088435374,19.727891156462583,7.482993197278912,8.843537414965986,3.4013605442176873,15.646258503401361,8.843537414965986,6.122448979591836,0.6802721088435374,15.646258503401361,10.884353741496598,4.761904761904762,1.3605442176870748,1.3605442176870748,6.802721088435375,2.7210884353741496,4.081632653061225
E00123318,186,39,23,16,111,15,53,12,30,11,18,12,4,2,24,11,13,1,1,36,21,15,20.967741935483872,12.365591397849462,8.60215053763441,59.67741935483871,8.064516129032258,28.49462365591398,6.451612903225806,16.129032258064516,5.913978494623656,9.67741935483871,6.451612903225806,2.1505376344086025,1.0752688172043012,12.903225806451612,5.913978494623656,6.989247311827956,0.5376344086021506,0.5376344086021506,19.35483870967742,11.29032258064516,8.064516129032258
E00123319,170,58,18,40,93,10,55,10,30,15,19,11,8,0,7,2,5,2,2,19,11,8,34.11764705882353,10.588235294117647,23.52941176470588,54.70588235294118,5.88235294117647,32.35294117647059,5.88235294117647,17.647058823529413,8.823529411764707,11.176470588235295,6.470588235294119,4.705882352941177,0,4.117647058823529,1.1764705882352942,2.941176470588235,1.1764705882352942,1.1764705882352942,11.176470588235295,6.470588235294119,4.705882352941177
E00123321,128,53,25,28,65,10,33,5,15,13,13,7,6,0,8,3,5,1,1,10,6,4,41.40625,19.53125,21.875,50.78125,7.8125,25.78125,3.90625,11.71875,10.15625,10.15625,5.46875,4.6875,0,6.25,2.34375,3.90625,0.78125,0.78125,7.8125,4.6875,3.125
E00123323,149,65,3,62,70,7,28,11,15,2,16,8,8,0,18,13,5,1,1,14,8,6,43.624161073825505,2.013422818791946,41.61073825503356,46.97986577181208,4.697986577181208,18.79194630872483,7.38255033557047,10.06711409395973,1.342281879194631,10.738255033557047,5.369127516778524,5.369127516778524,0,12.080536912751679,8.724832214765101,3.3557046979865772,0.6711409395973155,0.6711409395973155,9.395973154362416,5.369127516778524,4.026845637583892
E00123312,165,50,11,39,88,4,43,19,18,6,19,13,6,0,19,14,5,3,3,27,13,14,30.303030303030305,6.666666666666667,23.636363636363637,53.333333333333336,2.4242424242424243,26.060606060606062,11.515151515151516,10.909090909090908,3.6363636363636362,11.515151515151516,7.878787878787878,3.6363636363636362,0,11.515151515151516,8.484848484848486,3.0303030303030303,1.8181818181818181,1.8181818181818181,16.363636363636363,7.878787878787878,8.484848484848486
E00123320,112,25,5,20,66,7,33,5,21,7,16,8,8,0,9,6,3,1,1,21,13,8,22.321428571428573,4.464285714285714,17.857142857142858,58.92857142857143,6.25,29.464285714285715,4.464285714285714,18.75,6.25,14.285714285714285,7.142857142857142,7.142857142857142,0,8.035714285714286,5.357142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,18.75,11.607142857142858,7.142857142857142
E00123324,189,48,14,34,121,1,53,18,30,5,21,10,11,0,42,35,7,4,4,20,9,11,25.396825396825395,7.4074074074074066,17.989417989417987,64.02116402116403,0.5291005291005291,28.04232804232804,9.523809523809524,15.873015873015872,2.6455026455026456,11.11111111111111,5.291005291005291,5.82010582010582,0,22.22222222222222,18.51851851851852,3.7037037037037033,2.1164021164021163,2.1164021164021163,10.582010582010582,4.761904761904762,5.82010582010582
E00123327,122,53,13,40,56,0,28,7,17,4,17,10,7,0,9,5,4,2,2,13,9,4,43.44262295081967,10.655737704918032,32.78688524590164,45.90163934426229,0,22.950819672131146,5.737704918032787,13.934426229508196,3.278688524590164,13.934426229508196,8.19672131147541,5.737704918032787,0,7.377049180327869,4.098360655737705,3.278688524590164,1.639344262295082,1.639344262295082,10.655737704918032,7.377049180327869,3.278688524590164
E00167475,200,127,87,40,65,20,22,7,11,4,3,2,1,0,20,17,3,0,0,8,5,3,63.5,43.5,20,32.5,10,11,3.5000000000000004,5.5,2,1.5,1,0.5,0,10,8.5,1.5,0,0,4,2.5,1.5
E00123332,173,94,26,68,67,0,29,15,11,3,18,11,7,0,17,11,6,3,3,12,4,8,54.33526011560693,15.028901734104046,39.30635838150289,38.72832369942196,0,16.76300578034682,8.670520231213873,6.358381502890173,1.7341040462427744,10.404624277456648,6.358381502890173,4.046242774566474,0,9.826589595375722,6.358381502890173,3.4682080924855487,1.7341040462427744,1.7341040462427744,6.9364161849710975,2.312138728323699,4.624277456647398
E00123336,166,72,29,43,83,4,39,10,23,6,20,13,7,0,16,8,8,4,4,11,1,10,43.373493975903614,17.46987951807229,25.903614457831324,50,2.4096385542168677,23.49397590361446,6.024096385542169,13.855421686746988,3.614457831325301,12.048192771084338,7.83132530120482,4.216867469879518,0,9.63855421686747,4.819277108433735,4.819277108433735,2.4096385542168677,2.4096385542168677,6.626506024096386,0.6024096385542169,6.024096385542169
E00123337,153,87,25,62,62,7,16,14,2,0,19,10,9,0,18,10,8,2,2,4,4,0,56.86274509803921,16.33986928104575,40.52287581699346,40.52287581699346,4.57516339869281,10.457516339869281,9.15032679738562,1.3071895424836601,0,12.418300653594772,6.535947712418301,5.88235294117647,0,11.76470588235294,6.535947712418301,5.228758169934641,1.3071895424836601,1.3071895424836601,2.6143790849673203,2.6143790849673203,0
E00123338,123,66,43,23,50,2,14,4,8,2,14,5,9,0,16,13,3,4,4,7,5,2,53.65853658536586,34.959349593495936,18.69918699186992,40.65040650406504,1.6260162601626018,11.38211382113821,3.2520325203252036,6.504065040650407,1.6260162601626018,11.38211382113821,4.0650406504065035,7.317073170731707,0,13.008130081300814,10.569105691056912,2.4390243902439024,3.2520325203252036,3.2520325203252036,5.691056910569105,4.0650406504065035,1.6260162601626018
E00123341,95,26,5,21,61,1,22,4,10,8,8,4,3,1,29,23,6,1,1,8,5,3,27.368421052631582,5.263157894736842,22.105263157894736,64.21052631578948,1.0526315789473684,23.157894736842106,4.2105263157894735,10.526315789473683,8.421052631578947,8.421052631578947,4.2105263157894735,3.1578947368421053,1.0526315789473684,30.526315789473685,24.210526315789473,6.315789473684211,1.0526315789473684,1.0526315789473684,8.421052631578947,5.263157894736842,3.1578947368421053
E00189695,82,22,3,19,43,3,22,8,13,1,11,3,8,0,6,6,0,1,1,17,9,8,26.82926829268293,3.6585365853658534,23.170731707317074,52.4390243902439,3.6585365853658534,26.82926829268293,9.75609756097561,15.853658536585366,1.2195121951219512,13.414634146341465,3.6585365853658534,9.75609756097561,0,7.317073170731707,7.317073170731707,0,1.2195121951219512,1.2195121951219512,20.73170731707317,10.975609756097562,9.75609756097561
E00189698,101,44,3,41,54,0,20,6,13,1,16,11,5,0,14,12,2,4,4,3,1,2,43.56435643564357,2.9702970297029703,40.5940594059406,53.46534653465347,0,19.801980198019802,5.9405940594059405,12.871287128712872,0.9900990099009901,15.841584158415841,10.891089108910892,4.9504950495049505,0,13.861386138613863,11.881188118811881,1.9801980198019802,3.9603960396039604,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00189736,106,51,7,44,48,0,14,8,5,1,20,12,8,0,14,12,2,0,0,7,2,5,48.113207547169814,6.60377358490566,41.509433962264154,45.28301886792453,0,13.20754716981132,7.547169811320755,4.716981132075472,0.9433962264150944,18.867924528301888,11.320754716981133,7.547169811320755,0,13.20754716981132,11.320754716981133,1.8867924528301887,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
E00123311,191,80,14,66,89,8,38,9,21,8,20,13,7,0,23,16,7,0,0,22,12,10,41.8848167539267,7.329842931937172,34.55497382198953,46.596858638743456,4.18848167539267,19.895287958115183,4.712041884816754,10.99476439790576,4.18848167539267,10.471204188481675,6.806282722513089,3.664921465968586,0,12.041884816753926,8.37696335078534,3.664921465968586,0,0,11.518324607329843,6.282722513089005,5.2356020942408374
E00123315,187,75,11,64,87,3,27,9,16,2,30,23,5,2,23,19,4,4,4,25,16,9,40.106951871657756,5.88235294117647,34.22459893048128,46.524064171122994,1.6042780748663104,14.43850267379679,4.81283422459893,8.55614973262032,1.06951871657754,16.042780748663102,12.299465240641712,2.6737967914438503,1.06951871657754,12.299465240641712,10.16042780748663,2.13903743315508,2.13903743315508,2.13903743315508,13.368983957219251,8.55614973262032,4.81283422459893
E00123316,91,47,20,27,41,3,11,4,4,3,16,9,5,2,10,9,1,1,1,3,1,2,51.64835164835166,21.978021978021978,29.67032967032967,45.05494505494506,3.296703296703297,12.087912087912088,4.395604395604396,4.395604395604396,3.296703296703297,17.582417582417584,9.89010989010989,5.4945054945054945,2.197802197802198,10.989010989010989,9.89010989010989,1.098901098901099,1.098901098901099,1.098901098901099,3.296703296703297,1.098901098901099,2.197802197802198
E00167461,156,59,8,51,70,5,36,6,18,12,11,5,5,1,16,8,8,2,2,27,11,16,37.82051282051282,5.128205128205128,32.69230769230769,44.871794871794876,3.205128205128205,23.076923076923077,3.8461538461538463,11.538461538461538,7.6923076923076925,7.051282051282051,3.205128205128205,3.205128205128205,0.641025641025641,10.256410256410255,5.128205128205128,5.128205128205128,1.282051282051282,1.282051282051282,17.307692307692307,7.051282051282051,10.256410256410255
E00123317,173,128,47,81,40,8,10,6,3,1,15,13,2,0,5,3,2,2,2,5,4,1,73.98843930635837,27.167630057803464,46.82080924855491,23.121387283236995,4.624277456647398,5.780346820809249,3.4682080924855487,1.7341040462427744,0.5780346820809248,8.670520231213873,7.514450867052023,1.1560693641618496,0,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.1560693641618496,2.8901734104046244,2.312138728323699,0.5780346820809248
E00123329,192,118,30,88,69,4,24,8,13,3,25,19,5,1,16,13,3,0,0,5,0,5,61.458333333333336,15.625,45.83333333333333,35.9375,2.083333333333333,12.5,4.166666666666666,6.770833333333333,1.5625,13.020833333333334,9.895833333333332,2.604166666666667,0.5208333333333333,8.333333333333332,6.770833333333333,1.5625,0,0,2.604166666666667,0,2.604166666666667
E00123331,220,102,10,92,101,4,30,13,13,4,34,17,17,0,33,29,4,0,0,17,9,8,46.36363636363636,4.545454545454546,41.81818181818181,45.909090909090914,1.8181818181818181,13.636363636363635,5.909090909090909,5.909090909090909,1.8181818181818181,15.454545454545453,7.727272727272727,7.727272727272727,0,15,13.18181818181818,1.8181818181818181,0,0,7.727272727272727,4.090909090909091,3.6363636363636362
E00167464,117,51,11,40,56,4,19,7,11,1,18,15,2,1,11,7,4,4,4,10,0,10,43.58974358974359,9.401709401709402,34.18803418803419,47.863247863247864,3.418803418803419,16.23931623931624,5.982905982905983,9.401709401709402,0.8547008547008548,15.384615384615385,12.82051282051282,1.7094017094017095,0.8547008547008548,9.401709401709402,5.982905982905983,3.418803418803419,3.418803418803419,3.418803418803419,8.547008547008547,0,8.547008547008547
E00123154,149,59,15,44,76,5,50,13,27,10,12,8,3,1,8,4,4,1,1,14,9,5,39.59731543624161,10.06711409395973,29.53020134228188,51.006711409395976,3.3557046979865772,33.557046979865774,8.724832214765101,18.120805369127517,6.7114093959731544,8.053691275167784,5.369127516778524,2.013422818791946,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262,0.6711409395973155,0.6711409395973155,9.395973154362416,6.0402684563758395,3.3557046979865772
E00123157,211,66,18,48,119,9,65,21,32,12,23,12,9,2,19,12,7,3,3,26,17,9,31.27962085308057,8.530805687203792,22.748815165876778,56.39810426540285,4.265402843601896,30.80568720379147,9.95260663507109,15.165876777251185,5.687203791469194,10.90047393364929,5.687203791469194,4.265402843601896,0.9478672985781991,9.004739336492891,5.687203791469194,3.3175355450236967,1.4218009478672986,1.4218009478672986,12.322274881516588,8.056872037914692,4.265402843601896
E00123165,167,68,7,61,80,5,50,20,20,10,17,13,3,1,7,4,3,1,1,19,9,10,40.718562874251496,4.191616766467066,36.52694610778443,47.90419161676647,2.9940119760479043,29.94011976047904,11.976047904191617,11.976047904191617,5.9880239520958085,10.179640718562874,7.784431137724551,1.7964071856287425,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.5988023952095809,11.377245508982035,5.389221556886228,5.9880239520958085
E00123169,129,27,8,19,91,8,51,11,25,15,15,6,7,2,15,7,8,2,2,11,4,7,20.930232558139537,6.2015503875969,14.728682170542637,70.54263565891473,6.2015503875969,39.53488372093023,8.527131782945736,19.379844961240313,11.627906976744185,11.627906976744185,4.651162790697675,5.426356589147287,1.550387596899225,11.627906976744185,5.426356589147287,6.2015503875969,1.550387596899225,1.550387596899225,8.527131782945736,3.10077519379845,5.426356589147287
E00123174,119,29,19,10,83,25,47,16,17,14,6,3,3,0,5,0,5,0,0,7,3,4,24.369747899159663,15.966386554621847,8.403361344537815,69.74789915966386,21.008403361344538,39.49579831932773,13.445378151260504,14.285714285714285,11.76470588235294,5.042016806722689,2.5210084033613445,2.5210084033613445,0,4.201680672268908,0,4.201680672268908,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00123175,118,27,12,15,85,11,44,11,22,11,21,12,9,0,7,3,4,2,2,6,3,3,22.88135593220339,10.16949152542373,12.711864406779661,72.03389830508475,9.322033898305085,37.28813559322034,9.322033898305085,18.64406779661017,9.322033898305085,17.796610169491526,10.16949152542373,7.627118644067797,0,5.932203389830509,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325
