OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00123256,322,170,152,52.79503105590062,47.20496894409938
E00123260,371,187,184,50.40431266846361,49.59568733153639
E00123262,584,304,280,52.054794520547944,47.94520547945205
E00167466,274,136,138,49.63503649635037,50.36496350364964
E00167467,233,112,121,48.068669527896994,51.931330472103
E00167469,317,154,163,48.580441640378545,51.419558359621455
E00167470,231,121,110,52.38095238095239,47.61904761904761
E00167473,323,152,171,47.05882352941176,52.94117647058824
E00123249,296,151,145,51.01351351351351,48.986486486486484
E00123251,418,218,200,52.15311004784689,47.84688995215311
E00123253,288,147,141,51.041666666666664,48.95833333333333
E00123258,385,187,198,48.57142857142857,51.42857142857142
E00123261,303,163,140,53.79537953795379,46.2046204620462
E00123269,343,181,162,52.76967930029155,47.23032069970846
E00123254,276,140,136,50.72463768115942,49.275362318840585
E00123263,256,129,127,50.390625,49.609375
E00123264,372,200,172,53.76344086021505,46.236559139784944
E00123265,328,186,142,56.70731707317073,43.292682926829265
E00123266,315,172,143,54.6031746031746,45.3968253968254
E00123267,221,116,105,52.488687782805435,47.511312217194565
E00123268,287,145,142,50.522648083623686,49.47735191637631
E00123250,328,176,152,53.65853658536586,46.34146341463415
E00123252,346,180,166,52.02312138728323,47.97687861271676
E00123255,337,178,159,52.818991097922854,47.18100890207715
E00123257,363,177,186,48.760330578512395,51.2396694214876
E00123270,274,138,136,50.36496350364964,49.63503649635037
E00123164,462,235,227,50.86580086580087,49.134199134199136
E00123166,237,105,132,44.303797468354425,55.69620253164557
E00123167,369,179,190,48.509485094850945,51.490514905149055
E00123168,409,201,208,49.1442542787286,50.8557457212714
E00123170,150,56,94,37.333333333333336,62.66666666666667
E00123172,295,147,148,49.83050847457628,50.16949152542372
E00123318,550,286,264,52,48
E00123319,487,256,231,52.56673511293635,47.43326488706365
E00123321,331,160,171,48.338368580060425,51.66163141993958
E00123323,349,165,184,47.277936962750715,52.72206303724928
E00123312,422,206,216,48.81516587677725,51.18483412322274
E00123320,324,159,165,49.074074074074076,50.92592592592593
