OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123188,293,251,12,8,4,11,5,6,19,85.6655290102389,4.09556313993174,2.7303754266211606,1.3651877133105803,3.754266211604096,1.7064846416382253,2.04778156996587,6.484641638225256
E00123189,244,213,11,8,3,5,1,4,15,87.29508196721312,4.508196721311475,3.278688524590164,1.2295081967213115,2.0491803278688523,0.4098360655737705,1.639344262295082,6.147540983606557
E00123190,307,273,15,6,9,6,3,3,13,88.92508143322475,4.88599348534202,1.9543973941368076,2.9315960912052117,1.9543973941368076,0.9771986970684038,0.9771986970684038,4.234527687296417
E00123191,290,250,16,11,5,10,6,4,14,86.20689655172413,5.517241379310345,3.793103448275862,1.7241379310344827,3.4482758620689653,2.0689655172413794,1.3793103448275863,4.827586206896552
E00123192,352,318,13,12,1,8,2,6,13,90.3409090909091,3.6931818181818183,3.4090909090909087,0.2840909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,3.6931818181818183
E00123193,316,277,10,7,3,12,6,6,17,87.65822784810126,3.1645569620253164,2.2151898734177213,0.949367088607595,3.79746835443038,1.89873417721519,1.89873417721519,5.379746835443038
E00123194,341,287,22,13,9,13,6,7,19,84.1642228739003,6.451612903225806,3.812316715542522,2.6392961876832843,3.812316715542522,1.7595307917888565,2.0527859237536656,5.571847507331378
E00123195,272,255,4,4,0,6,2,4,7,93.75,1.4705882352941175,1.4705882352941175,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.5735294117647056
E00123196,229,217,7,6,1,3,1,2,2,94.75982532751091,3.056768558951965,2.6200873362445414,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471
E00123197,253,234,5,4,1,6,3,3,8,92.4901185770751,1.9762845849802373,1.5810276679841897,0.3952569169960474,2.371541501976284,1.185770750988142,1.185770750988142,3.1620553359683794
E00123198,335,310,13,9,4,3,1,2,9,92.53731343283582,3.880597014925373,2.6865671641791042,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.5970149253731344,2.6865671641791042
E00123199,272,252,14,9,5,3,1,2,3,92.64705882352942,5.147058823529411,3.308823529411765,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
E00123200,329,304,8,8,0,6,5,1,11,92.401215805471125,2.43161094224924,2.43161094224924,0,1.82370820668693,1.5197568389057752,0.303951367781155,3.343465045592705
E00123201,308,265,18,12,6,10,7,3,15,86.03896103896103,5.844155844155844,3.896103896103896,1.948051948051948,3.2467532467532463,2.272727272727273,0.974025974025974,4.870129870129871
E00123202,350,317,18,11,7,4,0,4,11,90.57142857142857,5.142857142857142,3.1428571428571432,2,1.1428571428571428,0,1.1428571428571428,3.1428571428571432
E00123203,227,207,10,7,3,6,2,4,4,91.18942731277532,4.405286343612335,3.0837004405286343,1.3215859030837005,2.643171806167401,0.881057268722467,1.762114537444934,1.762114537444934
E00123204,335,306,20,17,3,7,5,2,2,91.34328358208955,5.970149253731343,5.074626865671641,0.8955223880597015,2.0895522388059704,1.4925373134328357,0.5970149253731344,0.5970149253731344
E00123205,321,286,14,11,3,5,2,3,16,89.09657320872275,4.361370716510903,3.4267912772585665,0.9345794392523363,1.557632398753894,0.6230529595015576,0.9345794392523363,4.984423676012461
E00123206,279,253,12,6,6,8,3,5,6,90.68100358422939,4.301075268817205,2.1505376344086025,2.1505376344086025,2.867383512544803,1.0752688172043012,1.7921146953405016,2.1505376344086025
E00123207,269,238,12,7,5,8,5,3,11,88.47583643122677,4.4609665427509295,2.6022304832713754,1.858736059479554,2.973977695167286,1.858736059479554,1.1152416356877324,4.089219330855019
E00123208,297,272,14,10,4,6,3,3,5,91.58249158249158,4.713804713804714,3.3670033670033668,1.3468013468013467,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.6835016835016834
E00123209,198,174,14,10,4,3,0,3,7,87.87878787878788,7.07070707070707,5.05050505050505,2.0202020202020203,1.5151515151515151,0,1.5151515151515151,3.535353535353535
E00123210,262,229,8,5,3,8,5,3,17,87.40458015267176,3.0534351145038165,1.9083969465648856,1.1450381679389312,3.0534351145038165,1.9083969465648856,1.1450381679389312,6.488549618320611
E00123211,328,301,17,8,9,4,2,2,6,91.76829268292683,5.182926829268292,2.4390243902439024,2.7439024390243905,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00123212,290,262,15,10,5,3,1,2,10,90.3448275862069,5.172413793103448,3.4482758620689653,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.4482758620689653
E00123213,293,268,11,9,2,4,0,4,10,91.46757679180887,3.754266211604096,3.0716723549488054,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,3.4129692832764507
E00123214,270,246,11,8,3,3,0,3,10,91.11111111111111,4.074074074074074,2.9629629629629632,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,3.7037037037037033
E00123215,338,309,10,6,4,6,6,0,13,91.42011834319527,2.9585798816568047,1.7751479289940828,1.183431952662722,1.7751479289940828,1.7751479289940828,0,3.8461538461538463
E00123216,311,272,21,17,4,9,4,5,9,87.45980707395499,6.752411575562702,5.466237942122187,1.2861736334405145,2.8938906752411575,1.2861736334405145,1.607717041800643,2.8938906752411575
E00123217,251,217,19,16,3,5,1,4,10,86.45418326693228,7.569721115537849,6.374501992031872,1.1952191235059761,1.9920318725099602,0.398406374501992,1.593625498007968,3.9840637450199203
E00123218,289,241,17,8,9,13,5,8,18,83.39100346020761,5.88235294117647,2.768166089965398,3.1141868512110724,4.498269896193772,1.7301038062283738,2.768166089965398,6.228373702422145
E00123219,322,283,20,12,8,6,1,5,13,87.88819875776397,6.211180124223603,3.7267080745341614,2.484472049689441,1.8633540372670807,0.3105590062111801,1.5527950310559007,4.037267080745342
E00123220,293,262,16,13,3,3,1,2,12,89.419795221843,5.460750853242321,4.436860068259386,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,4.09556313993174
E00123221,286,257,18,11,7,4,3,1,7,89.86013986013987,6.293706293706294,3.8461538461538463,2.4475524475524475,1.3986013986013985,1.048951048951049,0.34965034965034963,2.4475524475524475
E00123222,334,300,21,14,7,3,2,1,10,89.82035928143712,6.287425149700598,4.191616766467066,2.095808383233533,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.9940119760479043
E00123223,401,368,12,9,3,5,3,2,16,91.77057356608479,2.9925187032418954,2.2443890274314215,0.7481296758104738,1.2468827930174564,0.7481296758104738,0.4987531172069825,3.99002493765586
E00123224,237,214,14,13,1,5,3,2,4,90.29535864978902,5.9071729957805905,5.485232067510549,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,1.6877637130801686
E00123225,248,226,13,11,2,3,1,2,6,91.12903225806451,5.241935483870968,4.435483870967742,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.4193548387096775
E00123226,251,217,16,12,4,5,2,3,13,86.45418326693228,6.374501992031872,4.780876494023905,1.593625498007968,1.9920318725099602,0.796812749003984,1.1952191235059761,5.179282868525896
E00123227,283,248,26,23,3,4,2,2,5,87.63250883392226,9.187279151943462,8.12720848056537,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.76678445229682
E00123228,444,399,33,24,9,4,3,1,8,89.86486486486487,7.4324324324324325,5.405405405405405,2.027027027027027,0.9009009009009009,0.6756756756756757,0.22522522522522523,1.8018018018018018
E00123229,293,264,17,14,3,10,3,7,2,90.10238907849829,5.802047781569966,4.778156996587031,1.023890784982935,3.4129692832764507,1.023890784982935,2.3890784982935154,0.6825938566552902
E00123230,254,221,17,14,3,8,5,3,8,87.00787401574803,6.692913385826772,5.511811023622047,1.1811023622047243,3.149606299212598,1.968503937007874,1.1811023622047243,3.149606299212598
E00123231,279,261,10,9,1,2,0,2,6,93.54838709677419,3.584229390681003,3.225806451612903,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,2.1505376344086025
E00123232,308,280,20,15,5,2,1,1,6,90.9090909090909,6.493506493506493,4.870129870129871,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.948051948051948
E00123233,268,224,12,7,5,10,5,5,22,83.5820895522388,4.477611940298507,2.6119402985074625,1.8656716417910446,3.731343283582089,1.8656716417910446,1.8656716417910446,8.208955223880597
E00123234,304,276,18,15,3,2,1,1,8,90.78947368421053,5.921052631578947,4.934210526315789,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.631578947368421
E00123235,248,225,9,5,4,8,4,4,6,90.7258064516129,3.6290322580645165,2.0161290322580645,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00123236,351,311,20,14,6,12,8,4,8,88.6039886039886,5.698005698005698,3.9886039886039883,1.7094017094017095,3.418803418803419,2.2792022792022792,1.1396011396011396,2.2792022792022792
E00123237,500,466,20,18,2,10,8,2,4,93.2,4,3.5999999999999996,0.4,2,1.6,0.4,0.8
E00123238,393,346,26,21,5,2,0,2,19,88.04071246819338,6.615776081424936,5.343511450381679,1.2722646310432568,0.5089058524173028,0,0.5089058524173028,4.8346055979643765
E00123239,303,264,20,19,1,3,0,3,16,87.12871287128714,6.6006600660066,6.270627062706271,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,5.2805280528052805
E00123240,361,328,22,18,4,1,0,1,10,90.85872576177285,6.094182825484765,4.986149584487535,1.10803324099723,0.2770083102493075,0,0.2770083102493075,2.7700831024930745
E00123241,246,222,11,8,3,5,4,1,8,90.2439024390244,4.471544715447155,3.2520325203252036,1.2195121951219512,2.0325203252032518,1.6260162601626018,0.40650406504065045,3.2520325203252036
E00123242,207,184,14,9,5,2,0,2,7,88.88888888888889,6.763285024154589,4.3478260869565215,2.4154589371980677,0.966183574879227,0,0.966183574879227,3.3816425120772946
E00123243,349,309,21,14,7,6,1,5,13,88.53868194842407,6.017191977077363,4.011461318051576,2.005730659025788,1.7191977077363898,0.28653295128939826,1.4326647564469914,3.7249283667621778
E00123244,278,253,13,13,0,1,0,1,11,91.00719424460432,4.676258992805756,4.676258992805756,0,0.3597122302158274,0,0.3597122302158274,3.9568345323741005
E00123245,304,277,10,7,3,7,4,3,10,91.11842105263158,3.289473684210526,2.302631578947368,0.9868421052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,3.289473684210526
E00123246,380,334,25,19,6,9,3,6,12,87.89473684210526,6.578947368421052,5,1.5789473684210527,2.368421052631579,0.7894736842105263,1.5789473684210527,3.1578947368421053
E00123247,308,287,11,10,1,4,0,4,6,93.18181818181817,3.571428571428571,3.2467532467532463,0.3246753246753247,1.2987012987012987,0,1.2987012987012987,1.948051948051948
E00123248,274,251,15,10,5,3,0,3,5,91.6058394160584,5.474452554744526,3.64963503649635,1.824817518248175,1.094890510948905,0,1.094890510948905,1.824817518248175
E00123249,262,237,9,5,4,9,5,4,7,90.45801526717557,3.435114503816794,1.9083969465648856,1.5267175572519083,3.435114503816794,1.9083969465648856,1.5267175572519083,2.6717557251908395
E00123250,299,279,8,6,2,2,0,2,10,93.31103678929766,2.6755852842809364,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,3.3444816053511706
E00123251,392,344,15,12,3,16,7,9,17,87.75510204081633,3.826530612244898,3.061224489795918,0.7653061224489796,4.081632653061225,1.7857142857142856,2.295918367346939,4.336734693877551
E00123252,330,309,12,10,2,4,3,1,5,93.63636363636364,3.6363636363636362,3.0303030303030303,0.6060606060606061,1.2121212121212122,0.9090909090909091,0.30303030303030304,1.5151515151515151
E00123253,265,240,8,5,3,5,2,3,12,90.56603773584906,3.018867924528302,1.8867924528301887,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,4.528301886792453
E00123254,249,235,2,1,1,7,1,6,5,94.37751004016064,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.8112449799196786,0.4016064257028112,2.4096385542168677,2.0080321285140563
E00123255,300,279,13,7,6,4,2,2,4,93,4.333333333333334,2.3333333333333335,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00123256,305,274,15,11,4,5,5,0,11,89.8360655737705,4.918032786885246,3.606557377049181,1.3114754098360655,1.639344262295082,1.639344262295082,0,3.606557377049181
E00123257,337,313,11,6,5,7,3,4,6,92.87833827893175,3.2640949554896146,1.7804154302670623,1.483679525222552,2.0771513353115725,0.8902077151335311,1.1869436201780417,1.7804154302670623
E00123258,340,315,12,5,7,5,2,3,8,92.64705882352942,3.5294117647058822,1.4705882352941175,2.0588235294117645,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.3529411764705883
E00123260,348,324,4,3,1,5,4,1,15,93.10344827586206,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,4.310344827586207
E00123261,274,253,11,10,1,3,1,2,7,92.33576642335767,4.014598540145985,3.64963503649635,0.36496350364963503,1.094890510948905,0.36496350364963503,0.7299270072992701,2.5547445255474455
E00123262,543,491,17,13,4,13,6,7,22,90.42357274401473,3.1307550644567224,2.394106813996317,0.7366482504604052,2.394106813996317,1.1049723756906076,1.289134438305709,4.051565377532229
E00123263,224,214,3,3,0,5,2,3,2,95.53571428571429,1.3392857142857142,1.3392857142857142,0,2.232142857142857,0.8928571428571428,1.3392857142857142,0.8928571428571428
E00123264,332,305,10,5,5,8,3,5,9,91.86746987951807,3.0120481927710845,1.5060240963855422,1.5060240963855422,2.4096385542168677,0.9036144578313252,1.5060240963855422,2.710843373493976
E00123265,306,274,16,10,6,7,4,3,9,89.54248366013073,5.228758169934641,3.2679738562091507,1.9607843137254901,2.287581699346405,1.3071895424836601,0.9803921568627451,2.941176470588235
E00123266,278,250,9,9,0,10,1,9,9,89.92805755395683,3.237410071942446,3.237410071942446,0,3.5971223021582732,0.3597122302158274,3.237410071942446,3.237410071942446
E00123267,201,187,6,3,3,3,2,1,5,93.03482587064677,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,2.4875621890547266
E00123268,258,243,6,6,0,5,1,4,4,94.18604651162791,2.3255813953488373,2.3255813953488373,0,1.937984496124031,0.3875968992248062,1.550387596899225,1.550387596899225
E00123269,318,297,11,6,5,5,1,4,5,93.39622641509435,3.459119496855346,1.8867924528301887,1.5723270440251573,1.5723270440251573,0.3144654088050315,1.257861635220126,1.5723270440251573
E00123270,243,221,10,4,6,5,2,3,7,90.94650205761316,4.11522633744856,1.646090534979424,2.4691358024691357,2.05761316872428,0.823045267489712,1.2345679012345678,2.880658436213992
E00123271,325,287,13,9,4,7,4,3,18,88.3076923076923,4,2.769230769230769,1.2307692307692308,2.1538461538461537,1.2307692307692308,0.9230769230769231,5.538461538461538
E00123272,304,275,16,13,3,5,0,5,8,90.46052631578947,5.263157894736842,4.276315789473684,0.9868421052631579,1.644736842105263,0,1.644736842105263,2.631578947368421
E00123273,297,274,8,5,3,4,1,3,11,92.25589225589226,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.3468013468013467,0.33670033670033667,1.0101010101010102,3.7037037037037033
E00123274,307,272,17,10,7,4,3,1,14,88.59934853420195,5.537459283387622,3.257328990228013,2.2801302931596092,1.3029315960912053,0.9771986970684038,0.32573289902280134,4.5602605863192185
E00123275,259,231,11,8,3,8,5,3,9,89.1891891891892,4.247104247104247,3.088803088803089,1.1583011583011582,3.088803088803089,1.9305019305019304,1.1583011583011582,3.474903474903475
E00123276,343,315,8,6,2,14,5,9,6,91.83673469387756,2.3323615160349855,1.749271137026239,0.5830903790087464,4.081632653061225,1.4577259475218658,2.623906705539359,1.749271137026239
E00123277,243,207,15,11,4,8,2,6,13,85.18518518518519,6.172839506172839,4.526748971193416,1.646090534979424,3.292181069958848,0.823045267489712,2.4691358024691357,5.349794238683128
E00123278,338,312,17,11,6,2,2,0,7,92.3076923076923,5.029585798816568,3.2544378698224854,1.7751479289940828,0.591715976331361,0.591715976331361,0,2.0710059171597637
E00123279,331,306,14,8,6,5,1,4,6,92.44712990936556,4.229607250755287,2.416918429003021,1.812688821752266,1.5105740181268883,0.3021148036253776,1.2084592145015105,1.812688821752266
E00123280,324,289,14,11,3,6,4,2,15,89.19753086419753,4.320987654320987,3.3950617283950617,0.9259259259259258,1.8518518518518516,1.2345679012345678,0.6172839506172839,4.62962962962963
E00123282,341,308,10,6,4,11,6,5,12,90.32258064516128,2.932551319648094,1.7595307917888565,1.1730205278592376,3.225806451612903,1.7595307917888565,1.466275659824047,3.519061583577713
E00123283,330,306,10,7,3,8,5,3,6,92.72727272727272,3.0303030303030303,2.1212121212121215,0.9090909090909091,2.4242424242424243,1.5151515151515151,0.9090909090909091,1.8181818181818181
E00123284,370,344,15,12,3,6,1,5,5,92.97297297297298,4.054054054054054,3.2432432432432434,0.8108108108108109,1.6216216216216217,0.2702702702702703,1.3513513513513513,1.3513513513513513
E00123285,355,324,18,10,8,7,5,2,6,91.26760563380282,5.070422535211268,2.8169014084507045,2.2535211267605635,1.971830985915493,1.4084507042253522,0.5633802816901409,1.6901408450704223
E00123286,503,460,18,11,7,11,6,5,14,91.45129224652088,3.5785288270377733,2.1868787276341948,1.3916500994035785,2.1868787276341948,1.1928429423459244,0.9940357852882704,2.783300198807157
E00123287,279,259,9,6,3,4,2,2,7,92.831541218638,3.225806451612903,2.1505376344086025,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.5089605734767026
E00123288,346,319,14,10,4,6,3,3,7,92.1965317919075,4.046242774566474,2.8901734104046244,1.1560693641618496,1.7341040462427744,0.8670520231213872,0.8670520231213872,2.023121387283237
E00123289,313,288,11,4,7,8,5,3,6,92.01277955271566,3.5143769968051117,1.2779552715654952,2.2364217252396164,2.5559105431309903,1.5974440894568689,0.9584664536741214,1.9169329073482428
E00123290,338,327,8,3,5,3,1,2,0,96.7455621301775,2.366863905325444,0.8875739644970414,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.591715976331361,0
E00123291,276,252,11,7,4,4,3,1,9,91.30434782608695,3.985507246376811,2.536231884057971,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.260869565217391
E00123292,295,268,11,9,2,8,4,4,8,90.84745762711864,3.728813559322034,3.050847457627119,0.6779661016949152,2.711864406779661,1.3559322033898304,1.3559322033898304,2.711864406779661
E00123293,254,237,6,1,5,6,4,2,5,93.30708661417323,2.3622047244094486,0.39370078740157477,1.968503937007874,2.3622047244094486,1.574803149606299,0.7874015748031495,1.968503937007874
E00123294,307,290,12,8,4,1,1,0,4,94.46254071661238,3.908794788273615,2.6058631921824107,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,1.3029315960912053
E00123295,351,303,26,20,6,9,4,5,13,86.32478632478633,7.4074074074074066,5.698005698005698,1.7094017094017095,2.564102564102564,1.1396011396011396,1.4245014245014245,3.7037037037037033
E00123296,308,278,16,11,5,3,1,2,11,90.25974025974025,5.194805194805195,3.571428571428571,1.6233766233766231,0.974025974025974,0.3246753246753247,0.6493506493506493,3.571428571428571
E00123297,427,379,21,16,5,12,8,4,15,88.75878220140515,4.918032786885246,3.747072599531616,1.1709601873536302,2.810304449648712,1.873536299765808,0.936768149882904,3.51288056206089
E00123298,274,245,12,11,1,7,4,3,10,89.41605839416059,4.37956204379562,4.014598540145985,0.36496350364963503,2.5547445255474455,1.4598540145985401,1.094890510948905,3.64963503649635
E00123299,255,234,11,9,2,3,2,1,7,91.76470588235294,4.313725490196078,3.5294117647058822,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.7450980392156863
E00123300,301,264,19,13,6,8,6,2,10,87.70764119601328,6.312292358803987,4.318936877076411,1.9933554817275747,2.6578073089700998,1.9933554817275747,0.6644518272425249,3.322259136212625
E00123301,236,218,5,4,1,3,1,2,10,92.37288135593221,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,4.23728813559322
E00123302,265,248,8,7,1,3,2,1,6,93.58490566037736,3.018867924528302,2.6415094339622645,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264
E00123303,255,226,15,11,4,2,0,2,12,88.62745098039215,5.88235294117647,4.313725490196078,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,4.705882352941177
E00123304,359,338,7,6,1,4,1,3,10,94.15041782729804,1.9498607242339834,1.6713091922005572,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.8356545961002786,2.785515320334262
E00123305,335,312,13,11,2,1,0,1,9,93.13432835820895,3.880597014925373,3.2835820895522385,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,2.6865671641791042
E00123306,216,197,8,8,0,1,0,1,10,91.20370370370371,3.7037037037037033,3.7037037037037033,0,0.4629629629629629,0,0.4629629629629629,4.62962962962963
E00123307,204,176,15,9,6,4,2,2,9,86.27450980392157,7.352941176470589,4.411764705882353,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,4.411764705882353
E00123308,345,314,20,11,9,7,4,3,4,91.01449275362319,5.797101449275362,3.1884057971014492,2.608695652173913,2.0289855072463765,1.1594202898550725,0.8695652173913043,1.1594202898550725
