OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005830,210,131,124,111,26,85,0,0,0,13,4,9,7,3,3,3,3,0,0,0,0,0,0,0,0,76,55,6,2,7,6,62.38095238095238,59.04761904761905,52.85714285714286,12.380952380952381,40.476190476190474,0,0,0,6.190476190476191,1.9047619047619049,4.285714285714286,3.3333333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,36.19047619047619,26.190476190476193,2.857142857142857,0.9523809523809524,3.3333333333333335,2.857142857142857
W00005831,285,160,153,128,17,111,7,2,5,18,5,13,7,7,6,6,3,3,0,0,0,0,0,0,1,118,63,12,8,25,10,56.14035087719298,53.68421052631579,44.91228070175438,5.964912280701754,38.94736842105263,2.456140350877193,0.7017543859649122,1.7543859649122806,6.315789473684211,1.7543859649122806,4.56140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,41.40350877192983,22.105263157894736,4.2105263157894735,2.807017543859649,8.771929824561402,3.508771929824561
W00005832,253,135,133,120,27,93,3,1,2,10,4,6,2,2,2,2,2,0,0,0,0,0,0,0,0,116,91,12,8,2,3,53.359683794466406,52.569169960474305,47.43083003952569,10.67193675889328,36.75889328063241,1.185770750988142,0.3952569169960474,0.7905138339920948,3.9525691699604746,1.5810276679841897,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,45.8498023715415,35.96837944664031,4.743083003952568,3.1620553359683794,0.7905138339920948,1.185770750988142
W00005833,306,195,189,154,42,112,7,1,6,28,13,15,6,2,0,0,0,0,0,0,0,0,0,0,2,109,77,17,3,7,5,63.725490196078425,61.76470588235294,50.326797385620914,13.725490196078432,36.60130718954248,2.287581699346405,0.32679738562091504,1.9607843137254901,9.15032679738562,4.248366013071895,4.901960784313726,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,35.62091503267974,25.163398692810457,5.555555555555555,0.9803921568627451,2.287581699346405,1.6339869281045754
W00005834,186,96,89,82,25,57,0,0,0,7,2,5,7,5,5,3,2,1,0,0,0,2,2,0,0,85,39,9,10,11,16,51.61290322580645,47.8494623655914,44.086021505376344,13.440860215053762,30.64516129032258,0,0,0,3.763440860215054,1.0752688172043012,2.6881720430107525,3.763440860215054,2.6881720430107525,2.6881720430107525,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,0,0,45.69892473118279,20.967741935483872,4.838709677419355,5.376344086021505,5.913978494623656,8.60215053763441
W00005835,204,113,109,96,17,79,1,0,1,12,5,7,4,6,5,5,3,2,0,0,0,0,0,0,1,85,76,1,3,0,5,55.392156862745104,53.431372549019606,47.05882352941176,8.333333333333332,38.72549019607843,0.49019607843137253,0,0.49019607843137253,5.88235294117647,2.450980392156863,3.431372549019608,1.9607843137254901,2.941176470588235,2.450980392156863,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,41.66666666666667,37.254901960784316,0.49019607843137253,1.4705882352941175,0,2.450980392156863
W00005836,485,285,277,208,52,156,19,2,17,50,23,27,8,6,5,3,3,0,0,0,0,2,2,0,1,194,141,21,19,7,6,58.76288659793815,57.113402061855666,42.88659793814433,10.721649484536082,32.16494845360825,3.917525773195876,0.4123711340206186,3.5051546391752577,10.309278350515463,4.742268041237113,5.567010309278351,1.6494845360824744,1.2371134020618557,1.0309278350515463,0.6185567010309279,0.6185567010309279,0,0,0,0,0.4123711340206186,0.4123711340206186,0,0.2061855670103093,40,29.07216494845361,4.329896907216495,3.917525773195876,1.443298969072165,1.2371134020618557
W00005837,357,202,192,139,35,104,17,5,12,36,19,17,10,5,4,4,3,1,0,0,0,0,0,0,1,150,114,18,9,5,4,56.582633053221286,53.78151260504202,38.93557422969188,9.803921568627452,29.13165266106443,4.761904761904762,1.400560224089636,3.361344537815126,10.084033613445378,5.322128851540616,4.761904761904762,2.801120448179272,1.400560224089636,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,42.016806722689076,31.932773109243694,5.042016806722689,2.5210084033613445,1.400560224089636,1.1204481792717087
W00005838,262,127,124,85,30,55,8,2,6,31,15,16,3,5,4,4,4,0,0,0,0,0,0,0,1,130,113,7,1,5,4,48.473282442748086,47.32824427480916,32.44274809160305,11.450381679389313,20.99236641221374,3.0534351145038165,0.7633587786259541,2.2900763358778624,11.83206106870229,5.7251908396946565,6.106870229007633,1.1450381679389312,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,49.61832061068702,43.12977099236641,2.6717557251908395,0.38167938931297707,1.9083969465648856,1.5267175572519083
W00005839,293,170,167,123,23,100,8,0,8,36,18,18,3,2,1,1,1,0,0,0,0,0,0,0,1,121,96,14,11,0,0,58.02047781569966,56.996587030716725,41.979522184300336,7.849829351535837,34.129692832764505,2.7303754266211606,0,2.7303754266211606,12.286689419795222,6.143344709897611,6.143344709897611,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,41.29692832764505,32.76450511945392,4.778156996587031,3.754266211604096,0,0
W00005840,288,158,147,98,19,79,11,2,9,38,19,19,11,3,1,0,0,0,0,0,0,1,1,0,2,127,92,10,10,8,7,54.861111111111114,51.041666666666664,34.02777777777778,6.597222222222222,27.430555555555557,3.8194444444444446,0.6944444444444444,3.125,13.194444444444445,6.597222222222222,6.597222222222222,3.8194444444444446,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,44.09722222222222,31.944444444444443,3.4722222222222223,3.4722222222222223,2.7777777777777777,2.430555555555556
W00005841,351,208,203,162,50,112,15,2,13,26,9,17,5,5,4,4,3,1,0,0,0,0,0,0,1,138,105,11,14,4,4,59.25925925925925,57.83475783475783,46.15384615384615,14.245014245014245,31.908831908831907,4.273504273504273,0.5698005698005698,3.7037037037037033,7.4074074074074066,2.564102564102564,4.843304843304843,1.4245014245014245,1.4245014245014245,1.1396011396011396,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,39.31623931623932,29.914529914529915,3.133903133903134,3.9886039886039883,1.1396011396011396,1.1396011396011396
W00005842,282,184,179,129,29,100,10,1,9,40,17,23,5,4,3,2,2,0,0,0,0,1,0,1,1,94,60,13,8,6,7,65.24822695035462,63.47517730496454,45.744680851063826,10.28368794326241,35.46099290780142,3.546099290780142,0.3546099290780142,3.1914893617021276,14.184397163120568,6.028368794326241,8.156028368794328,1.773049645390071,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,33.33333333333333,21.27659574468085,4.609929078014184,2.8368794326241136,2.127659574468085,2.4822695035460995
W00005843,364,150,148,112,24,88,13,4,9,23,10,13,2,4,4,4,4,0,0,0,0,0,0,0,0,210,169,16,10,9,6,41.208791208791204,40.65934065934066,30.76923076923077,6.593406593406594,24.175824175824175,3.571428571428571,1.098901098901099,2.4725274725274726,6.318681318681318,2.7472527472527473,3.571428571428571,0.5494505494505495,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,57.692307692307686,46.42857142857143,4.395604395604396,2.7472527472527473,2.4725274725274726,1.6483516483516485
W00005844,208,83,80,69,21,48,0,0,0,11,7,4,3,1,1,0,0,0,0,0,0,1,0,1,0,124,94,7,10,10,3,39.90384615384615,38.46153846153847,33.17307692307692,10.096153846153847,23.076923076923077,0,0,0,5.288461538461538,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,59.61538461538461,45.19230769230769,3.3653846153846154,4.807692307692308,4.807692307692308,1.4423076923076923
W00005845,261,150,143,120,27,93,3,1,2,20,8,12,7,4,4,4,3,1,0,0,0,0,0,0,0,107,72,12,6,12,5,57.47126436781609,54.78927203065134,45.97701149425287,10.344827586206897,35.63218390804598,1.1494252873563218,0.38314176245210724,0.7662835249042145,7.662835249042145,3.065134099616858,4.597701149425287,2.681992337164751,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,40.99616858237548,27.586206896551722,4.597701149425287,2.2988505747126435,4.597701149425287,1.9157088122605364
W00005846,201,77,69,63,22,41,0,0,0,6,2,4,8,1,1,1,1,0,0,0,0,0,0,0,0,123,70,8,12,25,8,38.308457711442784,34.32835820895522,31.343283582089555,10.945273631840797,20.398009950248756,0,0,0,2.9850746268656714,0.9950248756218906,1.9900497512437811,3.9800995024875623,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,61.19402985074627,34.82587064676617,3.9800995024875623,5.970149253731343,12.437810945273633,3.9800995024875623
W00005847,443,298,291,253,47,206,7,3,4,31,12,19,7,2,1,1,1,0,0,0,0,0,0,0,1,143,93,18,13,13,6,67.2686230248307,65.68848758465012,57.11060948081265,10.609480812641085,46.50112866817156,1.580135440180587,0.6772009029345373,0.9029345372460496,6.997742663656885,2.708803611738149,4.288939051918736,1.580135440180587,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,0,0.2257336343115124,32.27990970654628,20.993227990970656,4.063205417607223,2.9345372460496613,2.9345372460496613,1.3544018058690745
W00005848,286,144,143,122,30,92,4,0,4,17,9,8,1,2,1,1,1,0,0,0,0,0,0,0,1,140,110,14,12,4,0,50.349650349650354,50,42.65734265734265,10.48951048951049,32.16783216783217,1.3986013986013985,0,1.3986013986013985,5.944055944055944,3.146853146853147,2.797202797202797,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,48.95104895104895,38.46153846153847,4.895104895104895,4.195804195804196,1.3986013986013985,0
W00005849,235,137,136,115,42,73,5,0,5,16,7,9,1,3,3,3,3,0,0,0,0,0,0,0,0,95,66,13,11,0,5,58.29787234042553,57.87234042553191,48.93617021276596,17.872340425531917,31.06382978723404,2.127659574468085,0,2.127659574468085,6.808510638297872,2.9787234042553195,3.829787234042553,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,40.42553191489361,28.085106382978726,5.531914893617021,4.680851063829787,0,2.127659574468085
W00005850,275,143,133,112,29,83,2,0,2,19,7,12,10,4,1,1,1,0,0,0,0,0,0,0,3,128,62,22,8,24,12,52,48.36363636363637,40.72727272727273,10.545454545454545,30.181818181818183,0.7272727272727273,0,0.7272727272727273,6.909090909090909,2.5454545454545454,4.363636363636364,3.6363636363636362,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,1.090909090909091,46.54545454545455,22.545454545454547,8,2.909090909090909,8.727272727272728,4.363636363636364
W00005851,229,102,100,81,22,59,3,0,3,16,5,11,2,2,1,1,1,0,0,0,0,0,0,0,1,125,112,5,1,2,5,44.54148471615721,43.66812227074236,35.37117903930131,9.606986899563319,25.76419213973799,1.3100436681222707,0,1.3100436681222707,6.986899563318777,2.1834061135371177,4.8034934497816595,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,54.58515283842795,48.90829694323144,2.1834061135371177,0.43668122270742354,0.8733624454148471,2.1834061135371177
W00005852,216,104,98,71,19,52,6,4,2,21,9,12,6,2,2,2,2,0,0,0,0,0,0,0,0,110,89,9,6,6,0,48.148148148148145,45.370370370370374,32.870370370370374,8.796296296296296,24.074074074074073,2.7777777777777777,1.8518518518518516,0.9259259259259258,9.722222222222223,4.166666666666666,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,50.92592592592593,41.2037037037037,4.166666666666666,2.7777777777777777,2.7777777777777777,0
W00005853,173,116,109,94,29,65,0,0,0,15,4,11,7,3,3,3,3,0,0,0,0,0,0,0,0,54,18,9,8,14,5,67.05202312138728,63.005780346820806,54.33526011560693,16.76300578034682,37.57225433526011,0,0,0,8.670520231213873,2.312138728323699,6.358381502890173,4.046242774566474,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0,31.213872832369944,10.404624277456648,5.202312138728324,4.624277456647398,8.092485549132949,2.8901734104046244
W00005854,239,137,132,122,30,92,0,0,0,10,6,4,5,7,5,5,4,1,0,0,0,0,0,0,2,95,60,7,10,14,4,57.32217573221757,55.23012552301255,51.04602510460251,12.552301255230125,38.49372384937239,0,0,0,4.184100418410042,2.510460251046025,1.6736401673640167,2.092050209205021,2.928870292887029,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,39.74895397489539,25.10460251046025,2.928870292887029,4.184100418410042,5.857740585774058,1.6736401673640167
W00005855,263,138,136,110,24,86,2,0,2,24,13,11,2,2,1,1,1,0,0,0,0,0,0,0,1,123,111,6,5,1,0,52.47148288973384,51.71102661596958,41.825095057034225,9.125475285171103,32.69961977186312,0.7604562737642585,0,0.7604562737642585,9.125475285171103,4.942965779467681,4.182509505703422,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,46.7680608365019,42.20532319391635,2.2813688212927756,1.9011406844106464,0.38022813688212925,0
W00005856,241,136,131,112,32,80,5,1,4,14,6,8,5,4,3,3,2,1,0,0,0,0,0,0,1,101,84,10,6,0,1,56.43153526970954,54.356846473029044,46.47302904564315,13.278008298755188,33.19502074688796,2.0746887966804977,0.4149377593360996,1.6597510373443984,5.809128630705394,2.4896265560165975,3.319502074688797,2.0746887966804977,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,41.90871369294606,34.85477178423236,4.149377593360995,2.4896265560165975,0,0.4149377593360996
W00005857,167,29,28,20,13,7,0,0,0,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,138,120,1,6,7,4,17.365269461077844,16.766467065868262,11.976047904191617,7.784431137724551,4.191616766467066,0,0,0,4.790419161676647,2.9940119760479043,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,82.63473053892216,71.8562874251497,0.5988023952095809,3.592814371257485,4.191616766467066,2.3952095808383236
W00005858,223,161,158,138,29,109,9,1,8,11,2,9,3,5,5,5,5,0,0,0,0,0,0,0,0,57,39,9,2,0,7,72.19730941704036,70.85201793721974,61.88340807174888,13.004484304932735,48.87892376681614,4.0358744394618835,0.4484304932735426,3.587443946188341,4.932735426008969,0.8968609865470852,4.0358744394618835,1.345291479820628,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,25.56053811659193,17.48878923766816,4.0358744394618835,0.8968609865470852,0,3.1390134529147984
W00005859,206,134,131,119,28,91,1,0,1,11,5,6,3,1,0,0,0,0,0,0,0,0,0,0,1,71,58,6,3,4,0,65.0485436893204,63.59223300970874,57.76699029126213,13.592233009708737,44.1747572815534,0.48543689320388345,0,0.48543689320388345,5.339805825242718,2.4271844660194173,2.912621359223301,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,34.46601941747573,28.155339805825243,2.912621359223301,1.4563106796116505,1.9417475728155338,0
W00005860,217,128,128,115,39,76,3,0,3,10,3,7,0,5,4,4,4,0,0,0,0,0,0,0,1,84,57,8,9,4,6,58.986175115207374,58.986175115207374,52.995391705069125,17.972350230414747,35.02304147465438,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,1.3824884792626728,3.225806451612903,0,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.4608294930875576,38.70967741935484,26.26728110599078,3.686635944700461,4.147465437788019,1.8433179723502304,2.7649769585253456
W00005861,173,108,108,95,22,73,2,0,2,11,2,9,0,2,1,1,1,0,0,0,0,0,0,0,1,63,47,5,7,4,0,62.42774566473989,62.42774566473989,54.91329479768786,12.716763005780345,42.19653179190752,1.1560693641618496,0,1.1560693641618496,6.358381502890173,1.1560693641618496,5.202312138728324,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,36.41618497109826,27.167630057803464,2.8901734104046244,4.046242774566474,2.312138728323699,0
W00005863,203,93,89,73,20,53,3,0,3,13,4,9,4,5,5,5,4,1,0,0,0,0,0,0,0,105,82,4,7,10,2,45.812807881773395,43.84236453201971,35.960591133004925,9.852216748768473,26.108374384236456,1.477832512315271,0,1.477832512315271,6.403940886699508,1.9704433497536946,4.433497536945813,1.9704433497536946,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,51.724137931034484,40.39408866995074,1.9704433497536946,3.4482758620689653,4.926108374384237,0.9852216748768473
W00005864,216,164,159,138,35,103,5,1,4,16,6,10,5,2,1,1,1,0,0,0,0,0,0,0,1,50,15,10,11,10,4,75.92592592592592,73.61111111111111,63.888888888888886,16.203703703703702,47.68518518518518,2.314814814814815,0.4629629629629629,1.8518518518518516,7.4074074074074066,2.7777777777777777,4.62962962962963,2.314814814814815,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,23.14814814814815,6.944444444444445,4.62962962962963,5.092592592592593,4.62962962962963,1.8518518518518516
W00005865,230,118,110,95,29,66,2,0,2,13,2,11,8,5,5,5,4,1,0,0,0,0,0,0,0,107,58,10,14,19,6,51.30434782608696,47.82608695652174,41.30434782608695,12.608695652173912,28.695652173913043,0.8695652173913043,0,0.8695652173913043,5.6521739130434785,0.8695652173913043,4.782608695652174,3.4782608695652173,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,46.52173913043478,25.217391304347824,4.3478260869565215,6.086956521739131,8.26086956521739,2.608695652173913
W00005866,244,145,142,124,37,87,2,1,1,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,99,65,7,10,6,11,59.42622950819673,58.19672131147541,50.81967213114754,15.163934426229508,35.65573770491803,0.819672131147541,0.4098360655737705,0.4098360655737705,6.557377049180328,2.0491803278688523,4.508196721311475,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,40.57377049180328,26.639344262295083,2.8688524590163933,4.098360655737705,2.459016393442623,4.508196721311475
W00005867,222,96,91,85,26,59,1,0,1,5,3,2,5,3,3,3,3,0,0,0,0,0,0,0,0,123,58,14,14,25,12,43.24324324324324,40.99099099099099,38.288288288288285,11.711711711711711,26.576576576576578,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,1.3513513513513513,0.9009009009009009,2.2522522522522523,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,55.4054054054054,26.126126126126124,6.306306306306306,6.306306306306306,11.26126126126126,5.405405405405405
W00005868,220,118,115,93,24,69,3,1,2,19,3,16,3,1,0,0,0,0,0,0,0,0,0,0,1,101,72,5,14,10,0,53.63636363636364,52.27272727272727,42.27272727272727,10.909090909090908,31.363636363636367,1.3636363636363635,0.45454545454545453,0.9090909090909091,8.636363636363637,1.3636363636363635,7.2727272727272725,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,45.909090909090914,32.72727272727273,2.272727272727273,6.363636363636363,4.545454545454546,0
W00005869,221,129,121,110,26,84,4,2,2,7,2,5,8,2,2,2,2,0,0,0,0,0,0,0,0,90,77,3,5,0,5,58.371040723981906,54.75113122171946,49.7737556561086,11.76470588235294,38.009049773755656,1.809954751131222,0.904977375565611,0.904977375565611,3.167420814479638,0.904977375565611,2.262443438914027,3.619909502262444,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,40.723981900452486,34.841628959276015,1.3574660633484164,2.262443438914027,0,2.262443438914027
W00005870,232,131,119,108,39,69,1,0,1,10,3,7,12,3,3,3,3,0,0,0,0,0,0,0,0,98,39,15,20,15,9,56.46551724137932,51.293103448275865,46.55172413793103,16.810344827586206,29.74137931034483,0.43103448275862066,0,0.43103448275862066,4.310344827586207,1.293103448275862,3.0172413793103448,5.172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,42.241379310344826,16.810344827586206,6.4655172413793105,8.620689655172415,6.4655172413793105,3.8793103448275863
W00005871,231,128,128,108,31,77,3,2,1,17,5,12,0,1,0,0,0,0,0,0,0,0,0,0,1,102,65,5,10,18,4,55.41125541125541,55.41125541125541,46.75324675324675,13.41991341991342,33.33333333333333,1.2987012987012987,0.8658008658008658,0.4329004329004329,7.35930735930736,2.1645021645021645,5.194805194805195,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,44.15584415584416,28.13852813852814,2.1645021645021645,4.329004329004329,7.792207792207792,1.7316017316017316
W00005872,196,106,95,92,23,69,1,0,1,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,2,88,64,6,8,10,0,54.08163265306123,48.46938775510204,46.93877551020408,11.73469387755102,35.204081632653065,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,5.612244897959184,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,44.89795918367347,32.6530612244898,3.061224489795918,4.081632653061225,5.1020408163265305,0
W00005873,202,159,159,142,30,112,3,1,2,14,5,9,0,2,2,2,2,0,0,0,0,0,0,0,0,41,8,5,15,7,6,78.71287128712872,78.71287128712872,70.29702970297029,14.85148514851485,55.44554455445545,1.4851485148514851,0.49504950495049505,0.9900990099009901,6.9306930693069315,2.4752475247524752,4.455445544554455,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,20.2970297029703,3.9603960396039604,2.4752475247524752,7.425742574257425,3.4653465346534658,2.9702970297029703
W00005874,210,111,101,86,23,63,1,0,1,14,6,8,10,1,1,1,0,1,0,0,0,0,0,0,0,98,84,6,5,2,1,52.85714285714286,48.095238095238095,40.95238095238095,10.952380952380953,30,0.4761904761904762,0,0.4761904761904762,6.666666666666667,2.857142857142857,3.8095238095238098,4.761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,46.666666666666664,40,2.857142857142857,2.380952380952381,0.9523809523809524,0.4761904761904762
W00005875,223,103,102,96,32,64,2,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,120,90,9,8,7,6,46.18834080717489,45.73991031390135,43.04932735426009,14.349775784753364,28.699551569506728,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,53.81165919282511,40.35874439461883,4.0358744394618835,3.587443946188341,3.1390134529147984,2.690582959641256
W00005876,208,91,90,66,21,45,5,0,5,19,8,11,1,1,1,1,1,0,0,0,0,0,0,0,0,116,92,0,5,12,7,43.75,43.269230769230774,31.73076923076923,10.096153846153847,21.634615384615387,2.403846153846154,0,2.403846153846154,9.134615384615383,3.8461538461538463,5.288461538461538,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,55.769230769230774,44.230769230769226,0,2.403846153846154,5.769230769230769,3.3653846153846154
W00005878,433,235,232,169,40,129,13,3,10,50,26,24,3,4,4,4,4,0,0,0,0,0,0,0,0,194,132,23,23,10,6,54.27251732101617,53.5796766743649,39.03002309468822,9.237875288683602,29.79214780600462,3.0023094688221708,0.6928406466512702,2.3094688221709005,11.547344110854503,6.0046189376443415,5.542725173210162,0.6928406466512702,0.9237875288683602,0.9237875288683602,0.9237875288683602,0.9237875288683602,0,0,0,0,0,0,0,0,44.80369515011547,30.484988452655887,5.311778290993072,5.311778290993072,2.3094688221709005,1.3856812933025404
W00005879,395,218,217,167,49,118,16,2,14,34,15,19,1,3,1,1,1,0,0,0,0,0,0,0,2,174,107,18,11,33,5,55.18987341772152,54.936708860759495,42.278481012658226,12.405063291139239,29.873417721518987,4.050632911392405,0.5063291139240507,3.5443037974683547,8.60759493670886,3.79746835443038,4.810126582278481,0.25316455696202533,0.7594936708860759,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0.5063291139240507,44.050632911392405,27.088607594936708,4.556962025316456,2.7848101265822782,8.354430379746836,1.2658227848101267
W00005880,192,91,91,75,20,55,7,0,7,9,4,5,0,4,3,2,2,0,0,0,0,1,1,0,1,97,79,12,3,2,1,47.39583333333333,47.39583333333333,39.0625,10.416666666666668,28.645833333333332,3.6458333333333335,0,3.6458333333333335,4.6875,2.083333333333333,2.604166666666667,0,2.083333333333333,1.5625,1.0416666666666665,1.0416666666666665,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,50.520833333333336,41.14583333333333,6.25,1.5625,1.0416666666666665,0.5208333333333333
W00005881,146,75,75,59,19,40,2,0,2,14,5,9,0,3,2,2,2,0,0,0,0,0,0,0,1,68,56,2,4,4,2,51.369863013698634,51.369863013698634,40.41095890410959,13.013698630136986,27.397260273972602,1.36986301369863,0,1.36986301369863,9.58904109589041,3.4246575342465753,6.164383561643835,0,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,46.57534246575342,38.35616438356164,1.36986301369863,2.73972602739726,2.73972602739726,1.36986301369863
W00005882,333,190,190,133,32,101,10,2,8,47,20,27,0,5,5,5,5,0,0,0,0,0,0,0,0,138,85,19,13,8,13,57.05705705705706,57.05705705705706,39.93993993993994,9.60960960960961,30.33033033033033,3.003003003003003,0.6006006006006006,2.4024024024024024,14.114114114114114,6.006006006006006,8.108108108108109,0,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0,0,41.44144144144144,25.525525525525527,5.7057057057057055,3.903903903903904,2.4024024024024024,3.903903903903904
