OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00005624,327,11,19,2,1,2,3,3,5,281,3.3639143730886847,5.81039755351682,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.9174311926605505,1.529051987767584,85.93272171253822
W00005625,260,4,22,4,2,8,0,0,0,220,1.5384615384615385,8.461538461538462,1.5384615384615385,0.7692307692307693,3.076923076923077,0,0,0,84.61538461538461
W00005627,310,13,48,1,3,5,1,0,0,239,4.193548387096775,15.483870967741936,0.3225806451612903,0.967741935483871,1.6129032258064515,0.3225806451612903,0,0,77.09677419354838
W00005628,268,3,27,4,1,6,0,1,1,225,1.1194029850746268,10.074626865671641,1.4925373134328357,0.3731343283582089,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,83.95522388059702
W00005629,371,8,29,6,2,5,0,0,2,319,2.15633423180593,7.816711590296496,1.6172506738544474,0.5390835579514826,1.3477088948787064,0,0,0.5390835579514826,85.98382749326146
W00005630,279,9,33,4,4,6,0,2,0,221,3.225806451612903,11.827956989247312,1.4336917562724014,1.4336917562724014,2.1505376344086025,0,0.7168458781362007,0,79.21146953405018
W00005631,345,11,37,7,3,10,0,2,0,275,3.1884057971014492,10.72463768115942,2.0289855072463765,0.8695652173913043,2.898550724637681,0,0.5797101449275363,0,79.71014492753623
W00005632,186,6,13,2,0,0,0,1,0,164,3.225806451612903,6.989247311827956,1.0752688172043012,0,0,0,0.5376344086021506,0,88.17204301075269
W00005633,225,9,27,2,1,1,2,0,0,183,4,12,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,81.33333333333333
W00005634,319,11,19,5,3,0,0,0,1,280,3.4482758620689653,5.956112852664576,1.5673981191222568,0.9404388714733543,0,0,0,0.3134796238244514,87.7742946708464
W00005635,325,9,35,3,1,5,1,3,0,268,2.769230769230769,10.76923076923077,0.9230769230769231,0.3076923076923077,1.5384615384615385,0.3076923076923077,0.9230769230769231,0,82.46153846153847
W00005636,344,8,21,1,2,5,1,1,0,305,2.3255813953488373,6.104651162790697,0.29069767441860467,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,88.66279069767442
W00005637,336,7,33,8,1,2,0,0,0,285,2.083333333333333,9.821428571428571,2.380952380952381,0.2976190476190476,0.5952380952380952,0,0,0,84.82142857142857
W00005638,293,4,26,2,2,4,1,2,0,252,1.3651877133105803,8.873720136518772,0.6825938566552902,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,86.00682593856655
W00005639,265,14,16,2,2,4,0,0,0,227,5.283018867924529,6.037735849056604,0.7547169811320755,0.7547169811320755,1.509433962264151,0,0,0,85.66037735849056
W00005640,292,4,20,3,0,0,1,1,0,263,1.36986301369863,6.8493150684931505,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,90.06849315068493
W00005641,321,17,18,8,0,1,0,2,0,275,5.29595015576324,5.607476635514018,2.4922118380062304,0,0.3115264797507788,0,0.6230529595015576,0,85.66978193146417
W00005642,303,7,46,8,3,3,0,1,0,235,2.31023102310231,15.181518151815181,2.6402640264026402,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0,77.55775577557755
W00005643,282,7,25,1,1,2,0,0,0,246,2.4822695035460995,8.865248226950355,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,87.2340425531915
W00005644,176,6,31,6,0,3,0,0,0,130,3.4090909090909087,17.613636363636363,3.4090909090909087,0,1.7045454545454544,0,0,0,73.86363636363636
W00005645,260,10,12,2,3,8,0,0,2,223,3.8461538461538463,4.615384615384616,0.7692307692307693,1.153846153846154,3.076923076923077,0,0,0.7692307692307693,85.76923076923076
W00005646,251,12,18,4,2,1,2,1,0,211,4.780876494023905,7.171314741035857,1.593625498007968,0.796812749003984,0.398406374501992,0.796812749003984,0.398406374501992,0,84.06374501992032
W00005647,389,14,36,8,1,4,0,2,0,324,3.5989717223650386,9.254498714652955,2.056555269922879,0.2570694087403599,1.0282776349614395,0,0.5141388174807198,0,83.29048843187661
W00005648,227,2,19,3,4,1,0,0,0,198,0.881057268722467,8.370044052863436,1.3215859030837005,1.762114537444934,0.4405286343612335,0,0,0,87.22466960352423
W00005650,288,8,24,6,0,5,0,1,1,243,2.7777777777777777,8.333333333333332,2.083333333333333,0,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,84.375
W00005651,406,14,34,9,1,8,0,4,0,336,3.4482758620689653,8.374384236453201,2.2167487684729066,0.24630541871921183,1.9704433497536946,0,0.9852216748768473,0,82.75862068965517
W00005652,301,12,21,4,1,4,0,1,0,258,3.9867109634551494,6.976744186046512,1.3289036544850499,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0,85.71428571428571
W00005653,173,5,5,1,0,0,0,1,0,161,2.8901734104046244,2.8901734104046244,0.5780346820809248,0,0,0,0.5780346820809248,0,93.0635838150289
W00005654,325,16,18,5,1,2,0,0,0,283,4.923076923076923,5.538461538461538,1.5384615384615385,0.3076923076923077,0.6153846153846154,0,0,0,87.07692307692308
W00005655,259,6,22,3,0,2,0,0,0,226,2.3166023166023164,8.494208494208493,1.1583011583011582,0,0.7722007722007722,0,0,0,87.25868725868726
W00005656,299,4,18,7,0,1,2,4,0,263,1.3377926421404682,6.0200668896321075,2.341137123745819,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,87.95986622073578
W00005657,360,9,27,1,1,3,0,0,0,319,2.5,7.5,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0,0,88.61111111111111
W00005658,196,5,5,1,1,1,0,1,0,182,2.5510204081632653,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,92.85714285714286
W00005659,344,8,23,3,3,3,0,3,0,301,2.3255813953488373,6.686046511627906,0.872093023255814,0.872093023255814,0.872093023255814,0,0.872093023255814,0,87.5
W00005660,250,7,10,3,6,1,0,3,0,220,2.8000000000000003,4,1.2,2.4,0.4,0,1.2,0,88
W00005661,331,4,34,4,1,3,0,3,0,282,1.2084592145015105,10.27190332326284,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0.906344410876133,0,85.1963746223565
W00005662,283,3,11,2,3,5,0,0,0,259,1.0600706713780919,3.8869257950530036,0.7067137809187279,1.0600706713780919,1.76678445229682,0,0,0,91.51943462897526
W00005663,280,6,18,1,1,2,0,1,1,250,2.142857142857143,6.428571428571428,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,89.28571428571429
W00005664,255,8,14,0,0,5,0,0,1,227,3.1372549019607843,5.490196078431373,0,0,1.9607843137254901,0,0,0.39215686274509803,89.01960784313725
W00005665,350,4,27,6,4,1,0,0,2,306,1.1428571428571428,7.7142857142857135,1.7142857142857144,1.1428571428571428,0.2857142857142857,0,0,0.5714285714285714,87.42857142857143
W00005666,250,6,8,2,1,11,1,0,0,221,2.4,3.2,0.8,0.4,4.3999999999999995,0.4,0,0,88.4
W00005667,327,7,37,6,2,7,0,2,1,265,2.1406727828746175,11.314984709480122,1.834862385321101,0.6116207951070336,2.1406727828746175,0,0.6116207951070336,0.3058103975535168,81.03975535168195
W00005668,271,8,20,1,2,2,0,0,2,236,2.952029520295203,7.380073800738007,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,87.08487084870849
W00005669,252,9,5,3,0,1,0,1,0,233,3.571428571428571,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0,92.46031746031747
W00005670,270,11,18,6,1,1,0,1,0,232,4.074074074074074,6.666666666666667,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,85.92592592592592
W00005671,246,7,16,2,1,5,0,0,3,212,2.8455284552845526,6.504065040650407,0.8130081300813009,0.40650406504065045,2.0325203252032518,0,0,1.2195121951219512,86.1788617886179
W00005672,241,5,20,5,1,2,0,3,1,204,2.0746887966804977,8.29875518672199,2.0746887966804977,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,84.64730290456431
W00005673,529,11,37,7,3,3,3,3,2,460,2.0793950850661624,6.994328922495274,1.3232514177693762,0.5671077504725899,0.5671077504725899,0.5671077504725899,0.5671077504725899,0.3780718336483932,86.95652173913044
W00005674,262,3,24,3,2,0,2,2,0,226,1.1450381679389312,9.16030534351145,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,86.25954198473282
W00005675,164,5,12,1,0,2,0,0,0,144,3.048780487804878,7.317073170731707,0.6097560975609756,0,1.2195121951219512,0,0,0,87.8048780487805
W00005676,317,8,44,2,5,1,0,2,2,253,2.5236593059936907,13.880126182965299,0.6309148264984227,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,79.81072555205047
W00005677,198,8,16,4,0,2,0,0,0,168,4.040404040404041,8.080808080808081,2.0202020202020203,0,1.0101010101010102,0,0,0,84.84848484848484
W00005678,244,11,22,1,2,6,0,0,0,202,4.508196721311475,9.01639344262295,0.4098360655737705,0.819672131147541,2.459016393442623,0,0,0,82.78688524590164
W00005679,247,6,23,3,2,9,0,0,3,201,2.42914979757085,9.31174089068826,1.214574898785425,0.8097165991902834,3.643724696356275,0,0,1.214574898785425,81.37651821862349
W00005680,324,10,16,5,1,2,0,0,0,290,3.0864197530864197,4.938271604938271,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0,0,89.50617283950618
W00005681,291,12,29,9,2,2,1,2,0,234,4.123711340206185,9.965635738831615,3.0927835051546393,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,80.41237113402062
W00005683,267,6,18,5,1,2,0,1,0,234,2.247191011235955,6.741573033707865,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,87.64044943820225
W00005684,305,11,23,2,0,2,1,0,1,265,3.606557377049181,7.540983606557377,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,86.88524590163934
W00005686,323,6,18,2,1,2,0,0,0,294,1.8575851393188854,5.572755417956656,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0,91.02167182662538
W00005687,294,7,33,0,2,4,0,0,0,248,2.380952380952381,11.224489795918368,0,0.6802721088435374,1.3605442176870748,0,0,0,84.35374149659864
W00005688,247,15,30,0,4,3,0,0,0,195,6.0728744939271255,12.145748987854251,0,1.6194331983805668,1.214574898785425,0,0,0,78.94736842105263
W00005689,322,15,37,5,8,0,0,1,1,255,4.658385093167702,11.490683229813664,1.5527950310559007,2.484472049689441,0,0,0.3105590062111801,0.3105590062111801,79.19254658385093
W00005690,275,12,25,6,1,1,0,3,0,227,4.363636363636364,9.090909090909092,2.181818181818182,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,82.54545454545455
W00005691,285,13,39,3,5,2,0,2,0,221,4.56140350877193,13.684210526315791,1.0526315789473684,1.7543859649122806,0.7017543859649122,0,0.7017543859649122,0,77.54385964912281
W00005692,313,15,40,0,2,6,0,0,0,250,4.792332268370607,12.779552715654951,0,0.6389776357827476,1.9169329073482428,0,0,0,79.87220447284345
W00005693,280,9,30,6,5,1,0,0,0,229,3.214285714285714,10.714285714285714,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,81.78571428571428
W00005694,285,5,21,3,2,5,2,1,0,246,1.7543859649122806,7.368421052631578,1.0526315789473684,0.7017543859649122,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,86.31578947368422
W00005695,277,13,17,5,3,7,1,0,0,231,4.693140794223827,6.137184115523466,1.8050541516245486,1.083032490974729,2.527075812274368,0.36101083032490977,0,0,83.39350180505414
W00005696,282,11,25,2,0,4,0,0,0,240,3.900709219858156,8.865248226950355,0.7092198581560284,0,1.4184397163120568,0,0,0,85.1063829787234
W00005697,273,11,17,2,2,7,0,3,0,231,4.029304029304029,6.227106227106227,0.7326007326007326,0.7326007326007326,2.564102564102564,0,1.098901098901099,0,84.61538461538461
W00005698,256,10,16,1,2,10,0,2,0,215,3.90625,6.25,0.390625,0.78125,3.90625,0,0.78125,0,83.984375
W00005699,255,17,19,2,0,1,0,3,1,212,6.666666666666667,7.450980392156863,0.7843137254901961,0,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,83.13725490196079
W00005700,225,10,30,2,0,2,0,2,0,179,4.444444444444445,13.333333333333334,0.8888888888888888,0,0.8888888888888888,0,0.8888888888888888,0,79.55555555555556
W00005701,322,15,35,3,3,5,0,2,0,259,4.658385093167702,10.869565217391305,0.9316770186335404,0.9316770186335404,1.5527950310559007,0,0.6211180124223602,0,80.43478260869566
W00005702,286,12,17,8,1,8,0,1,1,238,4.195804195804196,5.944055944055944,2.797202797202797,0.34965034965034963,2.797202797202797,0,0.34965034965034963,0.34965034965034963,83.21678321678321
W00005703,333,18,41,7,3,7,0,0,0,257,5.405405405405405,12.312312312312311,2.1021021021021022,0.9009009009009009,2.1021021021021022,0,0,0,77.17717717717719
W00005704,299,5,16,4,4,4,0,1,0,265,1.6722408026755853,5.351170568561873,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0,88.62876254180601
W00005705,300,11,21,3,2,2,0,2,1,258,3.6666666666666665,7.000000000000001,1,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,86
W00005706,333,5,27,5,4,4,0,3,0,285,1.5015015015015014,8.108108108108109,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,0.9009009009009009,0,85.58558558558559
W00005707,279,4,19,3,0,4,0,0,0,249,1.4336917562724014,6.810035842293908,1.0752688172043012,0,1.4336917562724014,0,0,0,89.24731182795699
W00005708,332,6,30,6,7,5,0,2,1,275,1.8072289156626504,9.036144578313253,1.8072289156626504,2.108433734939759,1.5060240963855422,0,0.6024096385542169,0.30120481927710846,82.83132530120481
W00005709,268,8,19,4,2,1,0,3,0,231,2.9850746268656714,7.08955223880597,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,86.19402985074626
W00005710,269,8,24,8,3,3,1,2,0,220,2.973977695167286,8.921933085501859,2.973977695167286,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,81.78438661710037
W00005711,304,5,21,1,0,1,1,1,0,274,1.644736842105263,6.907894736842106,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,90.13157894736842
W00005712,314,11,28,4,2,0,2,3,1,263,3.5031847133757963,8.9171974522293,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,83.7579617834395
W00005713,293,6,33,6,3,1,1,1,0,242,2.04778156996587,11.262798634812286,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,82.5938566552901
W00005714,279,12,27,2,2,4,0,1,1,230,4.301075268817205,9.67741935483871,0.7168458781362007,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,82.43727598566308
W00005715,350,8,35,11,0,2,0,1,0,293,2.2857142857142856,10,3.1428571428571432,0,0.5714285714285714,0,0.2857142857142857,0,83.71428571428572
W00005716,411,16,40,7,5,4,0,1,0,338,3.8929440389294405,9.732360097323602,1.70316301703163,1.2165450121654502,0.9732360097323601,0,0.24330900243309003,0,82.23844282238443
W00005717,283,9,26,4,5,6,0,2,0,231,3.180212014134275,9.187279151943462,1.4134275618374559,1.76678445229682,2.1201413427561837,0,0.7067137809187279,0,81.62544169611307
W00005718,329,12,31,5,3,4,2,0,1,271,3.64741641337386,9.422492401215806,1.5197568389057752,0.911854103343465,1.21580547112462,0.60790273556231,0,0.303951367781155,82.37082066869301
W00005719,341,16,36,6,0,7,0,4,0,272,4.69208211143695,10.557184750733137,1.7595307917888565,0,2.0527859237536656,0,1.1730205278592376,0,79.76539589442815
W00005720,274,16,38,8,3,6,1,1,0,201,5.839416058394161,13.86861313868613,2.9197080291970803,1.094890510948905,2.18978102189781,0.36496350364963503,0.36496350364963503,0,73.35766423357664
W00005721,201,8,8,1,0,0,0,0,0,184,3.9800995024875623,3.9800995024875623,0.4975124378109453,0,0,0,0,0,91.54228855721394
W00005722,295,12,33,5,3,4,1,0,1,236,4.067796610169491,11.186440677966102,1.694915254237288,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,80
W00005723,417,18,49,14,5,4,0,4,1,322,4.316546762589928,11.750599520383693,3.357314148681055,1.1990407673860912,0.9592326139088728,0,0.9592326139088728,0.2398081534772182,77.21822541966426
W00005724,238,12,32,5,3,9,0,1,0,176,5.042016806722689,13.445378151260504,2.100840336134454,1.2605042016806722,3.7815126050420167,0,0.42016806722689076,0,73.94957983193278
W00005725,242,8,23,8,3,3,1,2,0,194,3.3057851239669422,9.50413223140496,3.3057851239669422,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,80.16528925619835
W00005726,336,11,52,7,0,3,0,1,0,262,3.273809523809524,15.476190476190476,2.083333333333333,0,0.8928571428571428,0,0.2976190476190476,0,77.97619047619048
W00005727,269,6,30,3,3,3,3,5,0,216,2.2304832713754648,11.152416356877323,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.858736059479554,0,80.29739776951673
W00005728,283,12,35,6,0,7,0,0,1,222,4.240282685512367,12.36749116607774,2.1201413427561837,0,2.4734982332155475,0,0,0.35335689045936397,78.4452296819788
W00005729,274,11,18,4,6,6,0,1,0,228,4.014598540145985,6.569343065693431,1.4598540145985401,2.18978102189781,2.18978102189781,0,0.36496350364963503,0,83.21167883211679
W00005730,231,17,31,8,2,3,0,3,1,166,7.35930735930736,13.41991341991342,3.463203463203463,0.8658008658008658,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,71.86147186147186
W00005731,317,21,48,7,2,8,0,0,0,231,6.624605678233439,15.141955835962145,2.2082018927444795,0.6309148264984227,2.5236593059936907,0,0,0,72.87066246056783
W00005732,248,9,29,5,1,4,0,0,0,200,3.6290322580645165,11.693548387096774,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0,0,80.64516129032258
W00005733,254,6,16,5,1,6,0,1,0,219,2.3622047244094486,6.299212598425196,1.968503937007874,0.39370078740157477,2.3622047244094486,0,0.39370078740157477,0,86.22047244094489
W00005734,384,17,54,3,4,7,0,1,1,297,4.427083333333334,14.0625,0.78125,1.0416666666666665,1.8229166666666667,0,0.26041666666666663,0.26041666666666663,77.34375
W00005735,218,7,29,0,0,5,0,1,0,176,3.211009174311927,13.302752293577983,0,0,2.293577981651376,0,0.45871559633027525,0,80.73394495412845
W00005736,522,27,53,14,1,15,0,1,0,411,5.172413793103448,10.153256704980842,2.681992337164751,0.19157088122605362,2.8735632183908044,0,0.19157088122605362,0,78.73563218390804
W00005737,426,18,63,6,2,8,0,1,3,325,4.225352112676056,14.788732394366196,1.4084507042253522,0.4694835680751174,1.8779342723004695,0,0.2347417840375587,0.7042253521126761,76.29107981220658
W00005738,361,17,39,6,5,6,0,4,0,284,4.7091412742382275,10.80332409972299,1.662049861495845,1.3850415512465373,1.662049861495845,0,1.10803324099723,0,78.67036011080333
W00005739,304,19,36,6,1,3,0,2,0,237,6.25,11.842105263157894,1.9736842105263157,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,0,77.96052631578947
W00005740,267,6,21,2,3,3,0,0,0,232,2.247191011235955,7.865168539325842,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0,0,86.89138576779027
W00005741,300,9,21,1,1,5,0,2,2,259,3,7.000000000000001,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0.6666666666666667,0.6666666666666667,86.33333333333333
W00005742,254,9,22,3,5,1,1,1,0,212,3.543307086614173,8.661417322834646,1.1811023622047243,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,83.46456692913385
W00005743,544,17,60,7,5,9,1,2,0,443,3.125,11.029411764705882,1.2867647058823528,0.9191176470588236,1.6544117647058825,0.1838235294117647,0.3676470588235294,0,81.43382352941177
W00005744,221,4,10,4,0,0,0,0,0,203,1.809954751131222,4.524886877828054,1.809954751131222,0,0,0,0,0,91.8552036199095
W00005745,466,14,26,4,1,0,0,2,1,418,3.004291845493562,5.579399141630901,0.8583690987124464,0.2145922746781116,0,0,0.4291845493562232,0.2145922746781116,89.69957081545064
W00005746,248,6,24,7,2,7,0,1,0,201,2.4193548387096775,9.67741935483871,2.82258064516129,0.8064516129032258,2.82258064516129,0,0.4032258064516129,0,81.04838709677419
W00005747,275,6,25,4,2,0,1,0,0,237,2.181818181818182,9.090909090909092,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0,0,86.18181818181819
W00005748,276,6,17,7,0,3,0,2,0,241,2.1739130434782608,6.159420289855073,2.536231884057971,0,1.0869565217391304,0,0.7246376811594203,0,87.31884057971014
W00005749,316,4,28,2,3,7,0,0,0,272,1.2658227848101267,8.860759493670885,0.6329113924050633,0.949367088607595,2.2151898734177213,0,0,0,86.07594936708861
W00005750,310,12,27,5,2,5,1,0,0,258,3.870967741935484,8.709677419354838,1.6129032258064515,0.6451612903225806,1.6129032258064515,0.3225806451612903,0,0,83.22580645161291
W00005751,295,10,43,4,2,3,0,0,0,233,3.389830508474576,14.576271186440678,1.3559322033898304,0.6779661016949152,1.0169491525423728,0,0,0,78.98305084745762
W00005752,287,7,30,13,2,5,0,1,1,228,2.4390243902439024,10.452961672473867,4.529616724738676,0.6968641114982579,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,79.44250871080139
W00005753,273,14,17,4,2,4,0,3,0,229,5.128205128205128,6.227106227106227,1.465201465201465,0.7326007326007326,1.465201465201465,0,1.098901098901099,0,83.88278388278388
W00005754,286,6,32,4,2,3,0,1,1,237,2.097902097902098,11.188811188811188,1.3986013986013985,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0.34965034965034963,82.86713286713287
W00005755,283,22,26,5,6,2,0,0,0,222,7.773851590106007,9.187279151943462,1.76678445229682,2.1201413427561837,0.7067137809187279,0,0,0,78.4452296819788
W00005756,265,2,32,6,3,3,0,2,0,217,0.7547169811320755,12.075471698113208,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0.7547169811320755,0,81.88679245283019
W00005757,318,12,26,10,5,4,1,1,4,255,3.7735849056603774,8.176100628930817,3.1446540880503147,1.5723270440251573,1.257861635220126,0.3144654088050315,0.3144654088050315,1.257861635220126,80.18867924528303
W00005758,231,4,16,2,0,0,0,1,0,208,1.7316017316017316,6.926406926406926,0.8658008658008658,0,0,0,0.4329004329004329,0,90.04329004329004
W00005759,300,17,24,4,1,7,0,1,0,246,5.666666666666666,8,1.3333333333333335,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,0,82
W00005760,325,9,44,3,3,4,0,5,0,257,2.769230769230769,13.538461538461538,0.9230769230769231,0.9230769230769231,1.2307692307692308,0,1.5384615384615385,0,79.07692307692308
W00005761,282,11,29,4,3,4,1,0,0,230,3.900709219858156,10.28368794326241,1.4184397163120568,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0,81.56028368794325
W00005762,505,22,47,3,3,7,0,2,1,420,4.356435643564356,9.306930693069306,0.594059405940594,0.594059405940594,1.3861386138613863,0,0.39603960396039606,0.19801980198019803,83.16831683168317
W00005763,254,6,23,2,1,1,1,0,1,219,2.3622047244094486,9.05511811023622,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,86.22047244094489
W00005764,272,4,14,1,0,1,0,1,0,251,1.4705882352941175,5.147058823529411,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,92.27941176470588
W00005765,319,21,45,4,5,6,0,0,0,238,6.583072100313479,14.106583072100312,1.2539184952978055,1.5673981191222568,1.8808777429467085,0,0,0,74.60815047021944
W00005766,311,4,20,1,3,1,0,0,0,282,1.2861736334405145,6.430868167202572,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,90.67524115755627
W00005767,306,9,22,5,0,7,0,0,0,263,2.941176470588235,7.18954248366013,1.6339869281045754,0,2.287581699346405,0,0,0,85.94771241830065
W00005768,253,7,21,5,2,0,0,2,0,216,2.766798418972332,8.300395256916996,1.9762845849802373,0.7905138339920948,0,0,0.7905138339920948,0,85.37549407114624
W00005769,323,7,27,8,2,9,0,10,0,260,2.1671826625387,8.359133126934983,2.476780185758514,0.6191950464396285,2.786377708978328,0,3.0959752321981426,0,80.4953560371517
W00005770,209,3,20,2,3,3,0,0,0,178,1.4354066985645932,9.569377990430622,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,0,0,85.16746411483254
W00005771,292,9,23,3,3,0,0,0,0,254,3.0821917808219177,7.876712328767123,1.0273972602739725,1.0273972602739725,0,0,0,0,86.98630136986301
