OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00005832,300,158,142,52.666666666666664,47.333333333333336
W00005833,383,196,187,51.174934725848566,48.825065274151434
W00005834,223,120,103,53.81165919282511,46.18834080717489
W00005835,244,123,121,50.409836065573764,49.59016393442623
W00005961,338,178,160,52.662721893491124,47.337278106508876
W00005963,313,167,146,53.35463258785943,46.64536741214057
W00005967,386,201,185,52.07253886010362,47.92746113989637
W00005969,618,311,307,50.323624595469255,49.676375404530745
W00005885,332,168,164,50.602409638554214,49.39759036144578
W00005886,228,127,101,55.70175438596491,44.29824561403509
W00005887,304,171,133,56.25,43.75
W00005888,309,156,153,50.48543689320388,49.51456310679612
W00005889,332,161,171,48.493975903614455,51.50602409638554
W00005891,425,262,163,61.64705882352941,38.35294117647059
W00005929,274,138,136,50.36496350364964,49.63503649635037
W00005931,244,135,109,55.32786885245902,44.67213114754098
W00005934,251,121,130,48.20717131474104,51.79282868525896
W00005942,244,127,117,52.04918032786885,47.950819672131146
W00005945,233,145,88,62.231759656652365,37.76824034334764
W00005950,224,103,121,45.982142857142854,54.01785714285714
W00005938,254,139,115,54.7244094488189,45.2755905511811
W00005939,291,144,147,49.48453608247423,50.51546391752577
W00005940,281,148,133,52.66903914590747,47.330960854092524
W00005941,379,180,199,47.4934036939314,52.5065963060686
W00005943,258,126,132,48.837209302325576,51.162790697674424
W00005930,213,115,98,53.990610328638496,46.009389671361504
W00005933,330,174,156,52.72727272727272,47.27272727272727
W00005935,323,171,152,52.94117647058824,47.05882352941176
W00005944,232,112,120,48.275862068965516,51.724137931034484
W00005946,326,181,145,55.52147239263804,44.47852760736196
W00005959,307,160,147,52.11726384364821,47.88273615635179
W00005968,312,166,146,53.205128205128204,46.794871794871796
W00005970,316,151,165,47.78481012658228,52.21518987341772
W00005971,333,169,164,50.750750750750754,49.249249249249246
W00009839,207,109,98,52.65700483091788,47.34299516908212
W00009846,229,115,114,50.21834061135371,49.78165938864629
W00009853,117,52,65,44.44444444444444,55.55555555555556
W00010503,311,159,152,51.12540192926045,48.87459807073955
W00010570,239,111,128,46.44351464435147,53.55648535564853
W00010610,259,145,114,55.98455598455598,44.01544401544402
W00010627,194,94,100,48.45360824742268,51.546391752577314
W00005936,285,136,149,47.719298245614034,52.28070175438596
W00005947,310,141,169,45.483870967741936,54.516129032258064
W00005948,230,114,116,49.56521739130435,50.43478260869565
W00005949,241,113,128,46.88796680497925,53.11203319502075
W00005751,312,160,152,51.28205128205128,48.717948717948715
W00005755,291,147,144,50.51546391752577,49.48453608247423
W00005756,271,140,131,51.66051660516605,48.33948339483395
W00005759,305,150,155,49.18032786885246,50.81967213114754
W00005760,330,164,166,49.696969696969695,50.303030303030305
W00005750,322,165,157,51.24223602484472,48.75776397515528
W00005752,297,158,139,53.198653198653204,46.801346801346796
W00005753,286,148,138,51.74825174825175,48.25174825174825
W00005754,293,158,135,53.92491467576792,46.075085324232084
W00005757,322,169,153,52.484472049689444,47.51552795031056
W00005743,567,296,271,52.20458553791887,47.795414462081126
W00005745,492,261,231,53.04878048780488,46.95121951219512
W00005748,284,140,144,49.29577464788733,50.70422535211267
W00005758,234,129,105,55.12820512820513,44.871794871794876
W00005761,290,151,139,52.06896551724138,47.93103448275862
W00005764,274,154,120,56.20437956204379,43.79562043795621
W00005740,276,135,141,48.91304347826087,51.08695652173913
W00005741,305,158,147,51.80327868852459,48.19672131147541
W00005744,233,122,111,52.36051502145923,47.63948497854077
W00005762,532,284,248,53.383458646616546,46.616541353383454
W00005763,256,137,119,53.515625,46.484375
W00005742,266,139,127,52.255639097744364,47.744360902255636
W00005746,256,127,129,49.609375,50.390625
W00005747,279,149,130,53.40501792114696,46.59498207885305
W00005749,321,160,161,49.84423676012461,50.155763239875384
W00005765,324,162,162,50,50
W00005704,314,167,147,53.18471337579618,46.81528662420382
W00005706,343,191,152,55.68513119533528,44.31486880466473
W00005715,362,191,171,52.762430939226526,47.23756906077348
W00005716,426,230,196,53.990610328638496,46.009389671361504
W00005717,294,155,139,52.721088435374156,47.27891156462585
W00005767,325,160,165,49.23076923076923,50.76923076923077
W00005769,327,174,153,53.21100917431193,46.788990825688074
W00005780,242,118,124,48.760330578512395,51.2396694214876
W00005781,312,172,140,55.12820512820513,44.871794871794876
W00010554,206,108,98,52.42718446601942,47.57281553398058
W00010591,546,297,249,54.395604395604394,45.604395604395606
W00010618,168,91,77,54.166666666666664,45.83333333333333
W00005787,287,159,128,55.400696864111495,44.599303135888505
W00005797,428,219,209,51.16822429906542,48.831775700934585
W00005798,245,142,103,57.95918367346938,42.04081632653061
W00005800,275,159,116,57.81818181818181,42.18181818181818
W00005788,202,109,93,53.960396039603964,46.03960396039604
W00005789,268,137,131,51.11940298507462,48.88059701492538
W00005790,321,184,137,57.3208722741433,42.679127725856695
W00005795,315,175,140,55.55555555555556,44.44444444444444
W00005799,299,148,151,49.49832775919732,50.50167224080268
W00005783,264,138,126,52.27272727272727,47.72727272727273
W00005791,326,154,172,47.239263803680984,52.760736196319016
W00005792,215,100,115,46.51162790697674,53.48837209302325
W00005793,244,126,118,51.63934426229508,48.36065573770492
W00005794,256,135,121,52.734375,47.265625
W00005784,418,225,193,53.827751196172244,46.172248803827756
W00005785,431,242,189,56.148491879350345,43.851508120649655
W00005786,360,202,158,56.111111111111114,43.888888888888886
W00005796,328,171,157,52.13414634146341,47.86585365853659
W00005894,327,168,159,51.37614678899083,48.62385321100918
W00005895,332,165,167,49.6987951807229,50.30120481927711
W00005897,328,174,154,53.04878048780488,46.95121951219512
W00005898,314,161,153,51.27388535031847,48.72611464968153
W00005899,271,149,122,54.981549815498155,45.018450184501845
W00005884,308,177,131,57.467532467532465,42.532467532467535
W00005890,390,202,188,51.7948717948718,48.205128205128204
W00005892,335,179,156,53.43283582089552,46.56716417910447
W00005896,287,149,138,51.91637630662021,48.08362369337979
W00009825,342,169,173,49.41520467836257,50.58479532163743
W00009833,258,134,124,51.93798449612403,48.06201550387597
W00009837,230,124,106,53.91304347826087,46.08695652173913
W00005960,300,157,143,52.33333333333333,47.66666666666667
W00005962,620,322,298,51.935483870967744,48.064516129032256
W00005964,229,134,95,58.515283842794766,41.48471615720524
W00005965,311,161,150,51.76848874598071,48.231511254019296
W00005966,284,145,139,51.056338028169016,48.943661971830984
W00005973,247,125,122,50.607287449392715,49.392712550607285
W00005977,279,151,128,54.121863799283155,45.878136200716845
W00005978,271,138,133,50.92250922509225,49.07749077490775
W00005985,311,152,159,48.87459807073955,51.12540192926045
W00005986,246,134,112,54.47154471544715,45.52845528455284
W00005972,288,156,132,54.166666666666664,45.83333333333333
W00005975,252,136,116,53.96825396825397,46.03174603174603
W00005976,364,185,179,50.824175824175825,49.175824175824175
W00005983,384,197,187,51.302083333333336,48.69791666666667
W00005984,268,129,139,48.134328358208954,51.865671641791046
W00009836,355,172,183,48.45070422535211,51.54929577464789
W00009851,129,72,57,55.81395348837209,44.18604651162791
W00009852,195,81,114,41.53846153846154,58.46153846153847
W00005979,225,113,112,50.22222222222222,49.77777777777778
W00005980,273,156,117,57.14285714285714,42.857142857142854
W00005981,377,199,178,52.785145888594165,47.214854111405835
W00005982,235,131,104,55.74468085106383,44.25531914893617
W00005645,269,139,130,51.6728624535316,48.3271375464684
W00005655,268,136,132,50.74626865671642,49.25373134328358
W00005656,310,175,135,56.451612903225815,43.54838709677419
W00005658,207,115,92,55.55555555555556,44.44444444444444
W00005661,335,172,163,51.34328358208955,48.656716417910445
W00005651,412,207,205,50.24271844660194,49.75728155339806
W00005653,176,85,91,48.29545454545455,51.70454545454546
W00005654,332,170,162,51.204819277108435,48.795180722891565
W00005657,372,205,167,55.107526881720425,44.89247311827957
W00005659,355,180,175,50.70422535211267,49.29577464788733
W00005648,244,127,117,52.04918032786885,47.950819672131146
W00005666,260,114,146,43.84615384615385,56.15384615384615
W00005670,283,139,144,49.11660777385159,50.8833922261484
W00005671,253,122,131,48.22134387351779,51.77865612648221
W00005646,257,129,128,50.19455252918288,49.80544747081712
W00005664,263,135,128,51.33079847908745,48.669201520912544
W00005665,367,185,182,50.40871934604905,49.59128065395095
W00005667,332,174,158,52.40963855421686,47.59036144578313
W00005669,259,134,125,51.737451737451735,48.26254826254826
W00005650,300,156,144,52,48
W00005652,305,161,144,52.78688524590164,47.21311475409836
W00005672,240,117,123,48.75,51.24999999999999
W00009821,302,145,157,48.01324503311258,51.98675496688742
W00009822,279,138,141,49.46236559139785,50.53763440860215
W00009823,478,248,230,51.88284518828452,48.11715481171548
W00009842,263,141,122,53.61216730038023,46.38783269961977
W00009843,288,143,145,49.65277777777778,50.34722222222222
W00009844,265,139,126,52.45283018867924,47.54716981132076
W00005766,312,138,174,44.230769230769226,55.769230769230774
W00005768,260,134,126,51.53846153846153,48.46153846153846
W00005770,213,104,109,48.82629107981221,51.173708920187785
W00005778,334,169,165,50.59880239520959,49.40119760479042
W00005779,250,136,114,54.400000000000006,45.6
W00005782,255,131,124,51.37254901960784,48.627450980392155
W00005804,279,140,139,50.179211469534046,49.82078853046595
W00005806,213,104,109,48.82629107981221,51.173708920187785
W00005826,246,133,113,54.0650406504065,45.9349593495935
W00005828,293,157,136,53.58361774744027,46.41638225255973
W00005801,315,158,157,50.15873015873016,49.84126984126984
W00005805,260,133,127,51.153846153846146,48.84615384615385
W00005808,285,148,137,51.92982456140351,48.07017543859649
W00005810,216,122,94,56.481481481481474,43.51851851851852
W00005812,394,201,193,51.01522842639594,48.984771573604064
W00005822,318,160,158,50.314465408805034,49.685534591194966
W00005823,272,150,122,55.14705882352941,44.85294117647059
W00005824,304,143,161,47.03947368421053,52.960526315789465
W00005825,281,139,142,49.46619217081851,50.5338078291815
W00005845,292,143,149,48.97260273972603,51.02739726027398
W00005848,334,168,166,50.29940119760479,49.700598802395206
W00005849,279,146,133,52.32974910394266,47.67025089605735
W00005869,258,126,132,48.837209302325576,51.162790697674424
W00005875,278,146,132,52.51798561151079,47.482014388489205
W00005844,244,134,110,54.91803278688525,45.08196721311475
W00005851,272,147,125,54.04411764705882,45.955882352941174
W00005852,252,134,118,53.17460317460318,46.82539682539682
W00005863,228,125,103,54.824561403508774,45.17543859649123
W00005871,274,135,139,49.27007299270073,50.72992700729927
W00005876,224,113,111,50.44642857142857,49.55357142857143
W00005850,324,169,155,52.160493827160494,47.839506172839506
W00005854,286,156,130,54.54545454545454,45.45454545454545
W00005855,297,153,144,51.515151515151516,48.484848484848484
W00005856,297,156,141,52.52525252525253,47.474747474747474
W00005857,169,90,79,53.25443786982249,46.74556213017752
W00005868,262,137,125,52.29007633587786,47.70992366412214
W00005874,241,129,112,53.52697095435685,46.47302904564315
W00009826,424,250,174,58.9622641509434,41.0377358490566
W00009845,133,70,63,52.63157894736842,47.368421052631575
W00010516,135,75,60,55.55555555555556,44.44444444444444
W00010577,511,277,234,54.20743639921722,45.79256360078278
W00005846,237,127,110,53.58649789029536,46.41350210970464
W00005865,292,155,137,53.082191780821915,46.917808219178085
W00005867,284,139,145,48.943661971830984,51.056338028169016
W00005870,307,171,136,55.700325732899024,44.299674267100976
W00005872,228,115,113,50.43859649122807,49.56140350877193
W00005858,281,150,131,53.380782918149464,46.619217081850536
W00005859,253,141,112,55.73122529644269,44.26877470355731
W00005860,260,135,125,51.92307692307693,48.07692307692308
W00005861,220,119,101,54.090909090909086,45.909090909090914
W00005866,307,168,139,54.72312703583062,45.27687296416938
W00005631,353,184,169,52.124645892351275,47.875354107648725
W00005634,328,155,173,47.256097560975604,52.743902439024396
W00005635,335,185,150,55.223880597014926,44.776119402985074
W00005639,276,141,135,51.08695652173913,48.91304347826087
W00005640,299,163,136,54.515050167224075,45.48494983277592
W00005627,318,172,146,54.088050314465406,45.911949685534594
W00005629,381,197,184,51.70603674540683,48.29396325459317
W00005630,286,136,150,47.55244755244755,52.44755244755245
W00005633,231,122,109,52.81385281385281,47.18614718614719
W00005637,348,179,169,51.43678160919541,48.56321839080459
W00005647,404,194,210,48.01980198019802,51.98019801980198
W00005660,258,140,118,54.263565891472865,45.73643410852713
W00005662,322,165,157,51.24223602484472,48.75776397515528
W00005663,294,143,151,48.63945578231292,51.36054421768708
W00005668,286,152,134,53.14685314685315,46.85314685314685
W00005708,345,179,166,51.8840579710145,48.11594202898551
W00005709,284,149,135,52.46478873239436,47.53521126760563
W00005710,279,143,136,51.25448028673835,48.74551971326165
W00005713,313,168,145,53.674121405750796,46.325878594249204
W00005714,289,160,129,55.36332179930796,44.636678200692046
W00005705,307,161,146,52.44299674267101,47.55700325732899
W00005707,281,159,122,56.58362989323843,43.41637010676156
W00005711,323,165,158,51.08359133126935,48.91640866873065
W00005712,330,163,167,49.3939393939394,50.60606060606061
W00005718,338,180,158,53.25443786982249,46.74556213017752
W00005676,325,167,158,51.38461538461539,48.61538461538461
W00005683,279,132,147,47.31182795698925,52.68817204301075
W00005684,324,167,157,51.54320987654321,48.45679012345679
W00009827,314,166,148,52.86624203821656,47.13375796178344
W00009831,141,74,67,52.4822695035461,47.5177304964539
W00009832,291,150,141,51.546391752577314,48.45360824742268
W00005678,255,137,118,53.72549019607843,46.27450980392157
W00005679,263,137,126,52.09125475285171,47.90874524714829
W00005680,334,169,165,50.59880239520959,49.40119760479042
W00005681,294,134,160,45.57823129251701,54.421768707483
W00005615,406,206,200,50.73891625615764,49.26108374384236
W00005616,341,187,154,54.83870967741935,45.16129032258064
W00005617,315,172,143,54.6031746031746,45.3968253968254
W00005620,273,134,139,49.08424908424908,50.91575091575091
W00005628,275,148,127,53.81818181818182,46.18181818181818
W00005632,198,100,98,50.505050505050505,49.494949494949495
W00005636,348,198,150,56.896551724137936,43.103448275862064
W00005638,298,162,136,54.36241610738255,45.63758389261745
W00005643,287,149,138,51.91637630662021,48.08362369337979
W00005771,294,149,145,50.68027210884354,49.31972789115646
W00005773,219,114,105,52.054794520547944,47.94520547945205
W00005774,351,178,173,50.712250712250714,49.287749287749286
W00005775,273,145,128,53.11355311355312,46.88644688644688
W00005776,292,153,139,52.3972602739726,47.6027397260274
W00005777,329,189,140,57.446808510638306,42.5531914893617
W00005802,264,142,122,53.78787878787878,46.21212121212121
W00005803,280,149,131,53.214285714285715,46.785714285714285
W00005807,218,134,84,61.46788990825688,38.53211009174312
W00005809,239,125,114,52.30125523012552,47.69874476987448
W00005827,194,109,85,56.18556701030928,43.81443298969072
W00005811,293,162,131,55.2901023890785,44.7098976109215
W00005813,314,163,151,51.910828025477706,48.089171974522294
W00005814,319,166,153,52.03761755485894,47.96238244514107
W00005815,254,112,142,44.09448818897638,55.90551181102362
W00005818,352,189,163,53.69318181818182,46.30681818181818
W00005816,298,158,140,53.02013422818792,46.97986577181208
W00005817,360,186,174,51.66666666666667,48.333333333333336
W00005819,233,132,101,56.65236051502146,43.34763948497854
W00005820,297,155,142,52.18855218855219,47.81144781144781
W00005821,345,177,168,51.30434782608696,48.69565217391305
W00005843,413,206,207,49.87893462469734,50.12106537530266
W00005847,542,269,273,49.6309963099631,50.3690036900369
W00005853,224,107,117,47.767857142857146,52.23214285714286
W00005864,291,153,138,52.57731958762887,47.42268041237113
W00005873,347,212,135,61.09510086455331,38.904899135446684
W00005910,231,108,123,46.75324675324675,53.246753246753244
W00005911,263,144,119,54.752851711026615,45.247148288973385
W00005915,275,142,133,51.63636363636363,48.36363636363637
W00005916,262,130,132,49.61832061068702,50.38167938931297
W00005917,254,125,129,49.21259842519685,50.78740157480315
W00005903,375,186,189,49.6,50.4
W00005909,286,148,138,51.74825174825175,48.25174825174825
W00005913,315,161,154,51.11111111111111,48.888888888888886
W00005914,372,198,174,53.2258064516129,46.774193548387096
W00005918,311,166,145,53.37620578778135,46.62379421221865
W00005925,407,224,183,55.03685503685504,44.96314496314496
W00005926,252,135,117,53.57142857142857,46.42857142857143
W00005927,277,150,127,54.151624548736464,45.84837545126354
W00005928,453,221,232,48.78587196467991,51.21412803532009
W00005919,321,169,152,52.64797507788161,47.35202492211838
W00005920,419,204,215,48.6873508353222,51.3126491646778
W00005921,331,161,170,48.6404833836858,51.3595166163142
W00005922,273,150,123,54.94505494505495,45.05494505494506
W00009840,347,173,174,49.85590778097983,50.14409221902017
W00010495,776,258,518,33.24742268041237,66.75257731958763
W00005902,308,143,165,46.42857142857143,53.57142857142857
W00005905,202,112,90,55.44554455445545,44.554455445544555
W00005907,270,134,136,49.629629629629626,50.37037037037037
W00005908,248,129,119,52.016129032258064,47.983870967741936
W00010505,235,115,120,48.93617021276596,51.06382978723404
W00009847,297,147,150,49.494949494949495,50.505050505050505
W00009848,576,309,267,53.645833333333336,46.35416666666667
W00009849,315,159,156,50.476190476190474,49.523809523809526
W00010539,302,150,152,49.668874172185426,50.331125827814574
W00010622,272,140,132,51.470588235294116,48.529411764705884
W00005608,366,147,219,40.16393442622951,59.83606557377049
W00005609,228,121,107,53.07017543859649,46.92982456140351
W00005613,258,138,120,53.48837209302325,46.51162790697674
W00005614,208,116,92,55.769230769230774,44.230769230769226
W00010508,381,203,178,53.28083989501312,46.71916010498688
W00010617,321,156,165,48.598130841121495,51.4018691588785
W00005618,307,162,145,52.76872964169381,47.23127035830619
W00005619,273,150,123,54.94505494505495,45.05494505494506
W00005621,300,160,140,53.333333333333336,46.666666666666664
W00005622,259,139,120,53.66795366795367,46.33204633204633
W00005623,262,132,130,50.38167938931297,49.61832061068702
W00005625,265,136,129,51.320754716981135,48.679245283018865
W00005641,331,177,154,53.47432024169184,46.52567975830816
W00005642,312,164,148,52.56410256410257,47.43589743589743
W00005644,182,92,90,50.54945054945055,49.45054945054945
W00010501,262,151,111,57.63358778625955,42.36641221374045
W00010578,272,150,122,55.14705882352941,44.85294117647059
W00005673,537,288,249,53.63128491620112,46.36871508379888
W00005674,278,162,116,58.27338129496403,41.726618705035975
W00005675,177,99,78,55.932203389830505,44.06779661016949
W00005677,207,110,97,53.14009661835749,46.85990338164252
W00009824,189,97,92,51.32275132275132,48.67724867724868
W00009828,229,105,124,45.851528384279476,54.14847161572053
W00009838,167,81,86,48.50299401197605,51.49700598802395
W00009850,306,148,158,48.366013071895424,51.633986928104584
W00005610,256,128,128,50,50
W00005611,303,145,158,47.85478547854785,52.14521452145215
W00005624,343,183,160,53.352769679300295,46.647230320699705
W00009829,259,138,121,53.28185328185329,46.71814671814672
W00009830,279,145,134,51.971326164874554,48.028673835125446
W00009835,262,135,127,51.526717557251914,48.473282442748086
W00010513,251,131,120,52.191235059760956,47.808764940239044
W00010543,273,151,122,55.311355311355314,44.68864468864469
W00010504,297,148,149,49.831649831649834,50.16835016835017
W00010525,261,140,121,53.63984674329502,46.36015325670498
W00010530,309,169,140,54.69255663430421,45.307443365695796
W00010576,260,138,122,53.07692307692308,46.92307692307692
W00010582,293,152,141,51.877133105802045,48.122866894197955
W00010590,207,109,98,52.65700483091788,47.34299516908212
W00010647,315,166,149,52.6984126984127,47.3015873015873
