OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00005659,340,312,28,91.76470588235294,8.235294117647058
W00005660,252,233,19,92.46031746031747,7.5396825396825395
W00005661,331,292,39,88.21752265861026,11.782477341389729
W00005662,281,265,16,94.30604982206405,5.6939501779359425
W00005663,280,259,21,92.5,7.5
W00005664,254,239,15,94.09448818897637,5.905511811023622
W00005665,350,311,39,88.85714285714286,11.142857142857142
W00005666,251,239,12,95.2191235059761,4.780876494023905
W00005667,327,281,46,85.93272171253822,14.067278287461773
W00005668,272,247,25,90.80882352941177,9.191176470588236
W00005669,253,245,8,96.83794466403161,3.1620553359683794
W00005670,269,246,23,91.44981412639405,8.550185873605948
W00005671,245,224,21,91.42857142857143,8.571428571428571
W00005672,240,213,27,88.75,11.25
W00005673,524,477,47,91.03053435114504,8.969465648854962
W00005674,262,233,29,88.93129770992367,11.068702290076336
W00005675,166,151,15,90.96385542168674,9.036144578313253
W00005676,316,264,52,83.54430379746836,16.455696202531644
W00005677,201,181,20,90.04975124378109,9.950248756218906
W00005678,244,219,25,89.75409836065575,10.245901639344263
W00005679,247,216,31,87.4493927125506,12.550607287449392
W00005680,324,303,21,93.51851851851852,6.481481481481481
W00005681,287,250,37,87.10801393728222,12.89198606271777
W00005683,267,243,24,91.01123595505618,8.98876404494382
W00005684,304,278,26,91.44736842105263,8.552631578947368
W00005686,323,302,21,93.49845201238391,6.5015479876160995
W00005687,297,261,36,87.87878787878788,12.121212121212121
W00005688,248,214,34,86.29032258064517,13.709677419354838
W00005689,323,272,51,84.21052631578947,15.789473684210526
W00005690,277,243,34,87.72563176895306,12.274368231046932
W00005691,285,238,47,83.50877192982456,16.49122807017544
W00005692,313,270,43,86.26198083067092,13.738019169329075
W00005693,280,239,41,85.35714285714285,14.642857142857144
W00005694,286,260,26,90.9090909090909,9.090909090909092
W00005695,274,249,25,90.87591240875912,9.124087591240876
W00005696,283,255,28,90.10600706713781,9.89399293286219
W00005697,269,249,20,92.56505576208178,7.434944237918216
W00005698,257,238,19,92.60700389105058,7.392996108949417
W00005699,252,232,20,92.06349206349206,7.936507936507936
W00005700,224,192,32,85.71428571428571,14.285714285714285
W00005701,322,281,41,87.26708074534162,12.732919254658384
W00005702,280,254,26,90.71428571428571,9.285714285714286
W00005703,330,280,50,84.84848484848484,15.151515151515152
W00005704,299,275,24,91.9732441471572,8.02675585284281
W00005705,299,272,27,90.96989966555184,9.03010033444816
W00005706,333,297,36,89.1891891891892,10.81081081081081
W00005707,279,257,22,92.1146953405018,7.885304659498208
W00005708,329,289,40,87.84194528875379,12.158054711246201
W00005709,269,243,26,90.33457249070632,9.66542750929368
W00005710,270,235,35,87.03703703703704,12.962962962962962
W00005711,304,282,22,92.76315789473685,7.236842105263158
W00005712,316,281,35,88.92405063291139,11.075949367088606
W00005713,293,250,43,85.32423208191126,14.675767918088736
W00005714,277,247,30,89.16967509025271,10.830324909747292
W00005715,350,304,46,86.85714285714286,13.142857142857142
W00005716,411,359,52,87.34793187347933,12.652068126520682
W00005717,282,248,34,87.94326241134752,12.056737588652481
W00005718,329,289,40,87.84194528875379,12.158054711246201
W00005719,342,299,43,87.42690058479532,12.573099415204677
W00005720,274,225,49,82.11678832116789,17.88321167883212
W00005721,204,195,9,95.58823529411765,4.411764705882353
W00005722,292,251,41,85.95890410958904,14.04109589041096
W00005723,417,348,69,83.45323741007195,16.546762589928058
W00005724,237,197,40,83.12236286919831,16.877637130801688
W00005725,244,210,34,86.0655737704918,13.934426229508196
W00005726,338,277,61,81.95266272189349,18.04733727810651
W00005727,267,231,36,86.51685393258427,13.48314606741573
W00005728,282,240,42,85.1063829787234,14.893617021276595
W00005729,273,246,27,90.10989010989012,9.89010989010989
W00005730,233,189,44,81.11587982832617,18.88412017167382
W00005731,317,260,57,82.01892744479495,17.981072555205046
W00005732,247,213,34,86.23481781376519,13.765182186234817
W00005733,256,234,22,91.40625,8.59375
W00005734,385,323,62,83.8961038961039,16.103896103896105
W00005735,219,189,30,86.3013698630137,13.698630136986301
W00005736,524,454,70,86.64122137404581,13.358778625954198
W00005737,424,352,72,83.01886792452831,16.9811320754717
W00005738,358,309,49,86.31284916201118,13.687150837988826
W00005739,305,262,43,85.90163934426229,14.098360655737704
W00005740,268,242,26,90.29850746268657,9.701492537313433
W00005741,300,276,24,92,8
W00005742,256,226,30,88.28125,11.71875
W00005743,545,472,73,86.60550458715596,13.394495412844037
W00005744,222,207,15,93.24324324324324,6.756756756756757
W00005745,466,434,32,93.13304721030042,6.866952789699571
W00005746,248,215,33,86.69354838709677,13.306451612903224
W00005747,271,244,27,90.03690036900369,9.96309963099631
W00005748,276,252,24,91.30434782608695,8.695652173913043
W00005749,317,284,33,89.58990536277602,10.410094637223976
W00005750,310,276,34,89.03225806451613,10.967741935483872
W00005751,297,248,49,83.5016835016835,16.4983164983165
W00005752,287,240,47,83.62369337979094,16.376306620209057
W00005753,274,251,23,91.6058394160584,8.394160583941606
W00005754,286,247,39,86.36363636363636,13.636363636363635
W00005755,281,243,38,86.47686832740213,13.523131672597867
W00005756,268,225,43,83.95522388059702,16.044776119402986
W00005757,317,274,43,86.43533123028391,13.564668769716087
W00005758,232,213,19,91.8103448275862,8.189655172413794
W00005759,300,270,30,90,10
W00005760,323,273,50,84.52012383900929,15.479876160990713
W00005761,283,247,36,87.27915194346289,12.7208480565371
W00005762,508,451,57,88.77952755905511,11.220472440944881
W00005763,255,228,27,89.41176470588236,10.588235294117647
W00005764,272,257,15,94.48529411764706,5.514705882352941
W00005765,317,265,52,83.59621451104101,16.40378548895899
W00005766,310,286,24,92.25806451612904,7.741935483870968
W00005767,306,279,27,91.17647058823529,8.823529411764707
W00005768,255,227,28,89.01960784313725,10.980392156862745
W00005769,323,286,37,88.54489164086688,11.455108359133128
W00005770,208,184,24,88.46153846153845,11.538461538461538
W00005771,293,263,30,89.76109215017065,10.238907849829351
W00005773,217,184,33,84.7926267281106,15.207373271889402
W00005774,342,315,27,92.10526315789474,7.894736842105263
W00005775,266,239,27,89.84962406015038,10.150375939849624
W00005776,280,255,25,91.07142857142857,8.928571428571429
W00005777,322,278,44,86.33540372670807,13.664596273291925
W00005778,325,298,27,91.6923076923077,8.307692307692308
W00005779,239,205,34,85.77405857740585,14.225941422594143
W00005780,236,210,26,88.98305084745762,11.016949152542372
W00005781,302,268,34,88.74172185430463,11.258278145695364
W00005782,250,220,30,88,12
W00005783,257,228,29,88.715953307393,11.284046692607005
W00005784,402,374,28,93.03482587064677,6.965174129353234
W00005785,406,375,31,92.36453201970444,7.635467980295567
W00005786,343,314,29,91.54518950437318,8.454810495626822
W00005787,278,251,27,90.28776978417267,9.712230215827338
W00005788,201,187,14,93.03482587064677,6.965174129353234
W00005789,250,219,31,87.6,12.4
W00005790,300,257,43,85.66666666666667,14.333333333333334
W00005791,321,288,33,89.7196261682243,10.2803738317757
W00005792,210,192,18,91.42857142857143,8.571428571428571
W00005793,239,220,19,92.05020920502092,7.949790794979079
W00005794,250,220,30,88,12
W00005795,288,252,36,87.5,12.5
W00005796,319,283,36,88.71473354231975,11.285266457680251
W00005797,423,377,46,89.12529550827422,10.874704491725769
W00005798,231,208,23,90.04329004329004,9.956709956709958
W00005799,284,261,23,91.90140845070422,8.098591549295776
W00005800,263,229,34,87.07224334600761,12.927756653992395
W00005801,313,265,48,84.66453674121406,15.335463258785943
W00005802,256,227,29,88.671875,11.328125
W00005803,270,241,29,89.25925925925927,10.74074074074074
W00005804,275,252,23,91.63636363636364,8.363636363636363
W00005805,256,230,26,89.84375,10.15625
W00005806,210,180,30,85.71428571428571,14.285714285714285
W00005807,213,205,8,96.24413145539906,3.755868544600939
W00005808,281,257,24,91.45907473309609,8.540925266903916
W00005809,236,200,36,84.7457627118644,15.254237288135593
W00005810,216,200,16,92.5925925925926,7.4074074074074066
W00005811,288,258,30,89.58333333333334,10.416666666666668
W00005812,387,329,58,85.01291989664082,14.987080103359174
W00005813,301,261,40,86.71096345514951,13.2890365448505
W00005814,303,266,37,87.78877887788778,12.211221122112212
W00005815,245,221,24,90.20408163265307,9.795918367346939
W00005816,288,245,43,85.06944444444444,14.930555555555555
W00005817,340,290,50,85.29411764705883,14.705882352941178
W00005818,334,298,36,89.22155688622755,10.778443113772456
W00005819,222,192,30,86.48648648648648,13.513513513513514
W00005820,287,255,32,88.85017421602788,11.149825783972126
W00005821,330,284,46,86.06060606060606,13.939393939393941
W00005822,308,274,34,88.96103896103897,11.03896103896104
W00005823,268,246,22,91.7910447761194,8.208955223880597
W00005824,298,261,37,87.58389261744966,12.416107382550337
W00005825,276,265,11,96.01449275362319,3.985507246376811
W00005826,243,215,28,88.47736625514403,11.522633744855968
W00005827,190,165,25,86.8421052631579,13.157894736842104
W00005828,281,247,34,87.90035587188612,12.099644128113878
W00005829,328,303,25,92.3780487804878,7.621951219512195
W00005830,254,226,28,88.9763779527559,11.023622047244094
W00005831,341,313,28,91.78885630498533,8.211143695014663
W00005832,293,262,31,89.419795221843,10.580204778156997
W00005833,375,318,57,84.8,15.2
W00005834,217,199,18,91.70506912442397,8.294930875576037
W00005835,232,212,20,91.37931034482759,8.620689655172415
W00005836,602,515,87,85.54817275747509,14.451827242524917
W00005837,421,350,71,83.1353919239905,16.864608076009503
W00005838,303,262,41,86.46864686468648,13.531353135313532
W00005839,358,298,60,83.24022346368714,16.75977653631285
W00005840,321,274,47,85.35825545171339,14.641744548286603
W00005841,409,364,45,88.99755501222494,11.00244498777506
W00005842,343,299,44,87.17201166180757,12.82798833819242
W00005843,404,366,38,90.5940594059406,9.405940594059405
W00005844,239,223,16,93.30543933054393,6.694560669456067
W00005845,290,266,24,91.72413793103448,8.275862068965518
W00005846,235,224,11,95.31914893617022,4.680851063829787
W00005847,527,471,56,89.37381404174573,10.62618595825427
W00005848,328,292,36,89.02439024390245,10.975609756097562
W00005849,274,255,19,93.06569343065694,6.934306569343065
W00005850,313,279,34,89.1373801916933,10.86261980830671
W00005851,272,244,28,89.70588235294117,10.294117647058822
W00005852,250,224,26,89.60000000000001,10.4
W00005853,218,196,22,89.90825688073394,10.091743119266056
W00005854,284,254,30,89.43661971830986,10.56338028169014
W00005855,290,258,32,88.96551724137932,11.03448275862069
W00005856,288,245,43,85.06944444444444,14.930555555555555
W00005857,169,163,6,96.44970414201184,3.5502958579881656
W00005858,273,233,40,85.34798534798534,14.652014652014653
W00005859,242,220,22,90.9090909090909,9.090909090909092
W00005860,254,224,30,88.18897637795276,11.811023622047244
W00005861,212,185,27,87.26415094339622,12.735849056603774
W00005863,227,216,11,95.15418502202643,4.845814977973569
W00005864,273,240,33,87.91208791208791,12.087912087912088
W00005865,282,257,25,91.13475177304964,8.865248226950355
W00005866,296,255,41,86.14864864864865,13.85135135135135
W00005867,278,244,34,87.76978417266187,12.23021582733813
W00005868,252,228,24,90.47619047619048,9.523809523809524
W00005869,252,223,29,88.4920634920635,11.507936507936508
W00005870,297,273,24,91.91919191919192,8.080808080808081
W00005871,268,242,26,90.29850746268657,9.701492537313433
W00005872,223,208,15,93.27354260089686,6.726457399103139
W00005873,333,301,32,90.39039039039038,9.60960960960961
W00005874,236,202,34,85.59322033898306,14.40677966101695
W00005875,271,244,27,90.03690036900369,9.96309963099631
W00005876,222,203,19,91.44144144144144,8.558558558558559
W00005878,503,428,75,85.08946322067594,14.910536779324055
W00005879,465,408,57,87.74193548387098,12.258064516129032
W00005880,231,187,44,80.95238095238095,19.047619047619047
W00005881,172,154,18,89.53488372093024,10.465116279069768
W00005882,375,323,52,86.13333333333333,13.866666666666665
W00005883,517,448,69,86.65377176015474,13.346228239845262
W00005884,304,268,36,88.1578947368421,11.842105263157894
W00005885,327,280,47,85.62691131498471,14.37308868501529
W00005886,229,199,30,86.8995633187773,13.100436681222707
W00005887,302,257,45,85.09933774834437,14.90066225165563
W00005888,301,252,49,83.72093023255815,16.27906976744186
W00005889,325,281,44,86.46153846153845,13.538461538461538
W00005890,384,336,48,87.5,12.5
W00005891,423,362,61,85.57919621749409,14.420803782505912
W00005892,325,280,45,86.15384615384616,13.846153846153847
W00005894,323,259,64,80.18575851393189,19.814241486068113
W00005895,326,278,48,85.2760736196319,14.723926380368098
W00005896,274,245,29,89.41605839416059,10.583941605839415
W00005897,317,278,39,87.69716088328076,12.302839116719243
W00005898,311,275,36,88.42443729903538,11.57556270096463
W00005899,268,232,36,86.56716417910447,13.432835820895523
W00005900,357,311,46,87.11484593837535,12.885154061624648
W00005901,370,324,46,87.56756756756758,12.432432432432433
W00005902,303,256,47,84.48844884488449,15.51155115511551
W00005903,369,344,25,93.22493224932249,6.775067750677506
W00005905,193,174,19,90.15544041450777,9.844559585492227
W00005906,338,298,40,88.16568047337277,11.834319526627219
W00005907,269,261,8,97.02602230483272,2.973977695167286
W00005908,241,220,21,91.28630705394191,8.71369294605809
W00005909,282,259,23,91.84397163120568,8.156028368794328
W00005910,228,203,25,89.03508771929825,10.964912280701753
W00005911,260,237,23,91.15384615384615,8.846153846153847
W00005913,305,276,29,90.49180327868852,9.508196721311474
W00005914,365,320,45,87.67123287671232,12.32876712328767
W00005915,268,238,30,88.80597014925374,11.194029850746269
W00005916,255,238,17,93.33333333333333,6.666666666666667
W00005917,252,227,25,90.07936507936508,9.920634920634921
W00005918,302,279,23,92.3841059602649,7.6158940397351
W00005919,307,280,27,91.20521172638436,8.794788273615636
W00005920,410,362,48,88.29268292682927,11.707317073170733
W00005921,319,278,41,87.14733542319749,12.852664576802509
W00005922,260,234,26,90,10
W00005925,401,370,31,92.26932668329178,7.73067331670823
W00005926,244,215,29,88.11475409836066,11.885245901639344
W00005927,273,247,26,90.47619047619048,9.523809523809524
W00005928,437,404,33,92.44851258581235,7.551487414187644
W00005929,267,230,37,86.14232209737828,13.857677902621724
W00005930,208,198,10,95.1923076923077,4.807692307692308
W00005931,243,208,35,85.59670781893004,14.40329218106996
W00005933,317,282,35,88.95899053627761,11.041009463722396
W00005934,243,217,26,89.30041152263375,10.699588477366255
W00005935,315,271,44,86.03174603174604,13.968253968253968
W00005936,275,234,41,85.0909090909091,14.909090909090908
W00005938,242,219,23,90.49586776859503,9.50413223140496
W00005939,286,227,59,79.37062937062937,20.62937062937063
W00005940,271,235,36,86.71586715867159,13.284132841328415
W00005941,370,332,38,89.72972972972974,10.27027027027027
W00005942,240,205,35,85.41666666666666,14.583333333333334
W00005943,254,233,21,91.73228346456693,8.267716535433072
W00005944,226,188,38,83.1858407079646,16.8141592920354
W00005945,232,200,32,86.20689655172413,13.793103448275861
W00005946,319,281,38,88.08777429467085,11.912225705329153
W00005947,307,271,36,88.27361563517914,11.726384364820847
W00005948,225,196,29,87.1111111111111,12.88888888888889
W00005949,235,196,39,83.40425531914893,16.595744680851062
W00005950,223,195,28,87.4439461883408,12.556053811659194
W00005951,357,310,47,86.83473389355743,13.165266106442578
W00005952,275,236,39,85.81818181818181,14.181818181818182
W00005953,350,311,39,88.85714285714286,11.142857142857142
W00005954,358,325,33,90.78212290502793,9.217877094972067
W00005956,381,330,51,86.61417322834646,13.385826771653544
W00005957,412,350,62,84.9514563106796,15.048543689320388
W00005958,488,440,48,90.1639344262295,9.836065573770492
W00005959,302,273,29,90.39735099337747,9.602649006622517
W00005960,290,258,32,88.96551724137932,11.03448275862069
W00005961,327,288,39,88.07339449541286,11.926605504587156
W00005962,597,524,73,87.77219430485762,12.227805695142377
W00005963,300,270,30,90,10
W00005964,216,192,24,88.88888888888889,11.11111111111111
W00005965,291,261,30,89.69072164948454,10.309278350515463
W00005966,256,238,18,92.96875,7.03125
W00005967,381,331,50,86.8766404199475,13.123359580052494
W00005968,305,250,55,81.9672131147541,18.0327868852459
W00005969,590,532,58,90.16949152542372,9.830508474576272
W00005970,311,284,27,91.31832797427653,8.681672025723474
W00005971,324,270,54,83.33333333333334,16.666666666666664
W00005972,287,254,33,88.50174216027874,11.498257839721255
W00005973,240,215,25,89.58333333333334,10.416666666666668
W00005975,245,220,25,89.79591836734694,10.204081632653061
W00005976,357,320,37,89.6358543417367,10.364145658263306
W00005977,271,241,30,88.92988929889299,11.07011070110701
W00005978,257,235,22,91.43968871595331,8.560311284046692
W00005979,222,199,23,89.63963963963964,10.36036036036036
W00005980,264,235,29,89.01515151515152,10.984848484848484
W00005981,368,324,44,88.04347826086956,11.956521739130435
W00005982,230,212,18,92.17391304347827,7.82608695652174
W00005983,373,322,51,86.32707774798928,13.672922252010725
W00005984,264,243,21,92.04545454545455,7.954545454545454
W00005985,299,267,32,89.29765886287625,10.702341137123746
W00005986,239,216,23,90.3765690376569,9.623430962343097
W00005987,412,367,45,89.07766990291263,10.922330097087379
W00005990,527,460,67,87.28652751423151,12.7134724857685
W00005991,281,239,42,85.05338078291815,14.94661921708185
W00005994,270,247,23,91.48148148148148,8.518518518518519
W00005995,245,218,27,88.9795918367347,11.020408163265307
W00009821,292,260,32,89.04109589041096,10.95890410958904
W00009822,271,244,27,90.03690036900369,9.96309963099631
W00009823,467,391,76,83.72591006423983,16.274089935760173
W00009824,185,165,20,89.1891891891892,10.81081081081081
W00009825,339,303,36,89.38053097345133,10.619469026548673
W00009826,421,392,29,93.11163895486936,6.88836104513064
W00009827,300,262,38,87.33333333333333,12.666666666666668
W00009828,221,199,22,90.04524886877829,9.95475113122172
W00009829,253,235,18,92.88537549407114,7.114624505928854
W00009830,273,240,33,87.91208791208791,12.087912087912088
W00009831,135,124,11,91.85185185185185,8.148148148148149
W00009832,280,246,34,87.85714285714286,12.142857142857142
W00009833,249,218,31,87.55020080321285,12.449799196787147
W00009835,255,208,47,81.56862745098039,18.43137254901961
W00009836,343,323,20,94.16909620991254,5.830903790087463
W00009837,226,215,11,95.13274336283186,4.867256637168142
W00009838,162,146,16,90.12345679012346,9.876543209876543
W00009839,200,185,15,92.5,7.5
W00009840,329,295,34,89.66565349544074,10.33434650455927
W00009842,243,207,36,85.18518518518519,14.814814814814813
W00009843,280,245,35,87.5,12.5
W00009844,250,215,35,86,14.000000000000002
W00009845,133,118,15,88.7218045112782,11.278195488721805
W00009846,226,208,18,92.03539823008849,7.964601769911504
W00009847,292,251,41,85.95890410958904,14.04109589041096
W00009848,563,477,86,84.7246891651865,15.2753108348135
W00009849,307,274,33,89.25081433224756,10.749185667752444
W00009850,297,272,25,91.58249158249158,8.417508417508419
W00009851,127,115,12,90.5511811023622,9.448818897637794
W00009852,190,182,8,95.78947368421052,4.2105263157894735
W00009853,115,102,13,88.69565217391305,11.304347826086957
W00009854,420,388,32,92.38095238095238,7.6190476190476195
W00010495,747,695,52,93.0388219544846,6.961178045515395
W00010501,253,210,43,83.00395256916995,16.99604743083004
W00010503,299,267,32,89.29765886287625,10.702341137123746
W00010504,277,243,34,87.72563176895306,12.274368231046932
W00010505,232,208,24,89.65517241379311,10.344827586206897
W00010508,352,293,59,83.23863636363636,16.761363636363637
W00010513,235,212,23,90.2127659574468,9.787234042553191
W00010516,123,106,17,86.1788617886179,13.821138211382115
W00010525,248,223,25,89.91935483870968,10.080645161290322
W00010530,292,247,45,84.58904109589042,15.41095890410959
W00010531,312,277,35,88.78205128205127,11.217948717948719
W00010539,274,224,50,81.75182481751825,18.248175182481752
W00010543,266,240,26,90.22556390977444,9.774436090225564
W00010550,298,242,56,81.20805369127517,18.79194630872483
W00010554,197,180,17,91.37055837563452,8.629441624365482
W00010564,317,282,35,88.95899053627761,11.041009463722396
W00010570,224,203,21,90.625,9.375
W00010571,279,241,38,86.37992831541219,13.620071684587815
W00010575,326,283,43,86.80981595092024,13.190184049079754
W00010576,242,208,34,85.9504132231405,14.049586776859504
W00010577,494,435,59,88.05668016194332,11.94331983805668
W00010578,266,239,27,89.84962406015038,10.150375939849624
W00010582,273,236,37,86.44688644688645,13.553113553113553
W00010590,202,180,22,89.10891089108911,10.891089108910892
W00010591,520,428,92,82.3076923076923,17.692307692307693
W00010598,322,290,32,90.06211180124224,9.937888198757763
W00010610,251,218,33,86.85258964143426,13.147410358565736
W00010614,327,277,50,84.70948012232415,15.29051987767584
W00010617,307,258,49,84.03908794788273,15.960912052117262
W00010618,160,136,24,85,15
W00010622,247,206,41,83.40080971659918,16.599190283400812
W00010627,188,163,25,86.70212765957447,13.297872340425531
W00010634,435,382,53,87.816091954023,12.183908045977011
W00010642,294,248,46,84.35374149659864,15.646258503401361
W00010647,287,241,46,83.97212543554006,16.02787456445993
