OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00005691,0,0,0,NA,NA
W00005702,0,0,0,NA,NA
W00005703,0,0,0,NA,NA
W00005693,1,1,0,100,0
W00005696,0,0,0,NA,NA
W00005697,0,0,0,NA,NA
W00005698,0,0,0,NA,NA
W00005699,0,0,0,NA,NA
W00005686,0,0,0,NA,NA
W00005690,0,0,0,NA,NA
W00005694,0,0,0,NA,NA
W00005695,0,0,0,NA,NA
W00005700,0,0,0,NA,NA
W00005687,0,0,0,NA,NA
W00005689,0,0,0,NA,NA
W00005692,0,0,0,NA,NA
W00005701,0,0,0,NA,NA
W00005829,0,0,0,NA,NA
W00005830,0,0,0,NA,NA
W00005831,2,1,1,50,50
W00005832,0,0,0,NA,NA
W00005833,1,0,1,0,100
W00005834,0,0,0,NA,NA
W00005835,0,0,0,NA,NA
W00005961,0,0,0,NA,NA
W00005963,1,0,1,0,100
W00005967,0,0,0,NA,NA
W00005969,0,0,0,NA,NA
W00005885,0,0,0,NA,NA
W00005886,0,0,0,NA,NA
W00005887,0,0,0,NA,NA
W00005888,0,0,0,NA,NA
W00005889,0,0,0,NA,NA
W00005891,0,0,0,NA,NA
W00005929,0,0,0,NA,NA
W00005931,0,0,0,NA,NA
W00005934,0,0,0,NA,NA
W00005942,0,0,0,NA,NA
W00005945,0,0,0,NA,NA
W00005950,0,0,0,NA,NA
W00005938,0,0,0,NA,NA
W00005939,0,0,0,NA,NA
W00005940,0,0,0,NA,NA
W00005941,0,0,0,NA,NA
W00005943,0,0,0,NA,NA
W00005930,0,0,0,NA,NA
W00005933,0,0,0,NA,NA
W00005935,0,0,0,NA,NA
W00005944,0,0,0,NA,NA
W00005946,23,14,9,60.86956521739131,39.130434782608695
W00005959,0,0,0,NA,NA
W00005968,0,0,0,NA,NA
W00005970,1,1,0,100,0
W00005971,0,0,0,NA,NA
W00009839,0,0,0,NA,NA
W00009846,0,0,0,NA,NA
W00009853,1,0,1,0,100
W00010503,0,0,0,NA,NA
W00010570,1,1,0,100,0
W00010610,0,0,0,NA,NA
W00010627,0,0,0,NA,NA
W00005936,0,0,0,NA,NA
W00005947,0,0,0,NA,NA
W00005948,1,1,0,100,0
W00005949,1,1,0,100,0
W00005751,0,0,0,NA,NA
W00005755,0,0,0,NA,NA
W00005756,0,0,0,NA,NA
W00005759,0,0,0,NA,NA
W00005760,0,0,0,NA,NA
W00005750,0,0,0,NA,NA
W00005752,0,0,0,NA,NA
W00005753,0,0,0,NA,NA
W00005754,0,0,0,NA,NA
W00005757,0,0,0,NA,NA
W00005743,0,0,0,NA,NA
W00005745,0,0,0,NA,NA
W00005748,0,0,0,NA,NA
W00005758,0,0,0,NA,NA
W00005761,0,0,0,NA,NA
W00005764,0,0,0,NA,NA
W00005740,0,0,0,NA,NA
W00005741,0,0,0,NA,NA
W00005744,0,0,0,NA,NA
W00005762,0,0,0,NA,NA
W00005763,0,0,0,NA,NA
W00005742,0,0,0,NA,NA
W00005746,0,0,0,NA,NA
W00005747,0,0,0,NA,NA
W00005749,0,0,0,NA,NA
W00005765,0,0,0,NA,NA
W00005704,0,0,0,NA,NA
W00005706,0,0,0,NA,NA
W00005715,0,0,0,NA,NA
W00005716,0,0,0,NA,NA
W00005717,0,0,0,NA,NA
W00005767,0,0,0,NA,NA
W00005769,0,0,0,NA,NA
W00005780,0,0,0,NA,NA
W00005781,0,0,0,NA,NA
W00010554,0,0,0,NA,NA
W00010591,0,0,0,NA,NA
W00010618,0,0,0,NA,NA
W00005787,0,0,0,NA,NA
W00005797,2,1,1,50,50
W00005798,0,0,0,NA,NA
W00005800,0,0,0,NA,NA
W00005788,0,0,0,NA,NA
W00005789,0,0,0,NA,NA
W00005790,0,0,0,NA,NA
W00005795,0,0,0,NA,NA
W00005799,1,0,1,0,100
W00005783,0,0,0,NA,NA
W00005791,0,0,0,NA,NA
W00005792,0,0,0,NA,NA
W00005793,0,0,0,NA,NA
W00005794,0,0,0,NA,NA
W00005784,0,0,0,NA,NA
W00005785,0,0,0,NA,NA
W00005786,0,0,0,NA,NA
W00005796,0,0,0,NA,NA
W00005894,0,0,0,NA,NA
W00005895,0,0,0,NA,NA
W00005897,0,0,0,NA,NA
W00005898,0,0,0,NA,NA
W00005899,0,0,0,NA,NA
W00005884,0,0,0,NA,NA
W00005890,0,0,0,NA,NA
W00005892,0,0,0,NA,NA
W00005896,0,0,0,NA,NA
W00009825,0,0,0,NA,NA
W00009833,0,0,0,NA,NA
W00009837,0,0,0,NA,NA
W00005960,0,0,0,NA,NA
W00005962,0,0,0,NA,NA
W00005964,0,0,0,NA,NA
W00005965,0,0,0,NA,NA
W00005966,0,0,0,NA,NA
W00005973,0,0,0,NA,NA
W00005977,0,0,0,NA,NA
W00005978,0,0,0,NA,NA
W00005985,0,0,0,NA,NA
W00005986,0,0,0,NA,NA
W00005972,0,0,0,NA,NA
W00005975,0,0,0,NA,NA
W00005976,0,0,0,NA,NA
W00005983,0,0,0,NA,NA
W00005984,0,0,0,NA,NA
W00009836,0,0,0,NA,NA
W00009851,0,0,0,NA,NA
W00009852,0,0,0,NA,NA
W00005979,0,0,0,NA,NA
W00005980,0,0,0,NA,NA
W00005981,0,0,0,NA,NA
W00005982,0,0,0,NA,NA
W00005645,0,0,0,NA,NA
W00005655,1,1,0,100,0
W00005656,0,0,0,NA,NA
W00005658,0,0,0,NA,NA
W00005661,0,0,0,NA,NA
W00005651,0,0,0,NA,NA
W00005653,0,0,0,NA,NA
W00005654,1,1,0,100,0
W00005657,0,0,0,NA,NA
W00005659,0,0,0,NA,NA
W00005648,0,0,0,NA,NA
W00005666,0,0,0,NA,NA
W00005670,2,1,1,50,50
W00005671,0,0,0,NA,NA
W00005646,0,0,0,NA,NA
W00005664,0,0,0,NA,NA
W00005665,1,0,1,0,100
W00005667,0,0,0,NA,NA
W00005669,0,0,0,NA,NA
W00005650,0,0,0,NA,NA
W00005652,0,0,0,NA,NA
W00005672,0,0,0,NA,NA
W00009821,0,0,0,NA,NA
W00009822,0,0,0,NA,NA
W00009823,0,0,0,NA,NA
W00009842,0,0,0,NA,NA
W00009843,0,0,0,NA,NA
W00009844,0,0,0,NA,NA
W00005766,0,0,0,NA,NA
W00005768,0,0,0,NA,NA
W00005770,0,0,0,NA,NA
W00005778,0,0,0,NA,NA
W00005779,0,0,0,NA,NA
W00005782,0,0,0,NA,NA
W00005804,0,0,0,NA,NA
W00005806,0,0,0,NA,NA
W00005826,0,0,0,NA,NA
W00005828,0,0,0,NA,NA
W00005801,0,0,0,NA,NA
W00005805,0,0,0,NA,NA
W00005808,0,0,0,NA,NA
W00005810,0,0,0,NA,NA
W00005812,0,0,0,NA,NA
W00005822,0,0,0,NA,NA
W00005823,0,0,0,NA,NA
W00005824,0,0,0,NA,NA
W00005825,0,0,0,NA,NA
W00005845,0,0,0,NA,NA
W00005848,0,0,0,NA,NA
W00005849,0,0,0,NA,NA
W00005869,0,0,0,NA,NA
W00005875,0,0,0,NA,NA
W00005844,0,0,0,NA,NA
W00005851,0,0,0,NA,NA
W00005852,0,0,0,NA,NA
W00005863,0,0,0,NA,NA
W00005871,0,0,0,NA,NA
W00005876,0,0,0,NA,NA
W00005850,0,0,0,NA,NA
W00005854,0,0,0,NA,NA
W00005855,0,0,0,NA,NA
W00005856,0,0,0,NA,NA
W00005857,0,0,0,NA,NA
W00005868,0,0,0,NA,NA
W00005874,0,0,0,NA,NA
W00009826,67,48,19,71.64179104477611,28.35820895522388
W00009845,0,0,0,NA,NA
W00010516,0,0,0,NA,NA
W00010577,0,0,0,NA,NA
W00005846,0,0,0,NA,NA
W00005865,2,1,1,50,50
W00005867,0,0,0,NA,NA
W00005870,0,0,0,NA,NA
W00005872,0,0,0,NA,NA
W00005858,0,0,0,NA,NA
W00005859,0,0,0,NA,NA
W00005860,0,0,0,NA,NA
W00005861,0,0,0,NA,NA
W00005866,0,0,0,NA,NA
W00005631,0,0,0,NA,NA
W00005634,0,0,0,NA,NA
W00005635,0,0,0,NA,NA
W00005639,0,0,0,NA,NA
W00005640,0,0,0,NA,NA
W00005627,0,0,0,NA,NA
W00005629,0,0,0,NA,NA
W00005630,0,0,0,NA,NA
W00005633,0,0,0,NA,NA
W00005637,0,0,0,NA,NA
W00005647,0,0,0,NA,NA
W00005660,0,0,0,NA,NA
W00005662,0,0,0,NA,NA
W00005663,0,0,0,NA,NA
W00005668,0,0,0,NA,NA
W00005708,0,0,0,NA,NA
W00005709,0,0,0,NA,NA
W00005710,0,0,0,NA,NA
W00005713,0,0,0,NA,NA
W00005714,0,0,0,NA,NA
W00005705,0,0,0,NA,NA
W00005707,0,0,0,NA,NA
W00005711,0,0,0,NA,NA
W00005712,0,0,0,NA,NA
W00005718,0,0,0,NA,NA
W00005676,0,0,0,NA,NA
W00005683,0,0,0,NA,NA
W00005684,0,0,0,NA,NA
W00009827,0,0,0,NA,NA
W00009831,0,0,0,NA,NA
W00009832,0,0,0,NA,NA
W00005678,0,0,0,NA,NA
W00005679,1,1,0,100,0
W00005680,0,0,0,NA,NA
W00005681,1,0,1,0,100
W00005615,0,0,0,NA,NA
W00005616,0,0,0,NA,NA
W00005617,0,0,0,NA,NA
W00005620,0,0,0,NA,NA
W00005628,0,0,0,NA,NA
W00005632,0,0,0,NA,NA
W00005636,0,0,0,NA,NA
W00005638,0,0,0,NA,NA
W00005643,0,0,0,NA,NA
W00005771,0,0,0,NA,NA
W00005773,0,0,0,NA,NA
W00005774,0,0,0,NA,NA
W00005775,0,0,0,NA,NA
W00005776,0,0,0,NA,NA
W00005777,0,0,0,NA,NA
W00005802,0,0,0,NA,NA
W00005803,0,0,0,NA,NA
W00005807,0,0,0,NA,NA
W00005809,0,0,0,NA,NA
W00005827,0,0,0,NA,NA
W00005811,0,0,0,NA,NA
W00005813,0,0,0,NA,NA
W00005814,2,1,1,50,50
W00005815,2,1,1,50,50
W00005818,0,0,0,NA,NA
W00005816,0,0,0,NA,NA
W00005817,0,0,0,NA,NA
W00005819,0,0,0,NA,NA
W00005820,0,0,0,NA,NA
W00005821,0,0,0,NA,NA
W00005843,0,0,0,NA,NA
W00005847,0,0,0,NA,NA
W00005853,0,0,0,NA,NA
W00005864,0,0,0,NA,NA
W00005873,0,0,0,NA,NA
W00005910,0,0,0,NA,NA
W00005911,0,0,0,NA,NA
W00005915,0,0,0,NA,NA
W00005916,0,0,0,NA,NA
W00005917,0,0,0,NA,NA
W00005903,0,0,0,NA,NA
W00005909,0,0,0,NA,NA
W00005913,0,0,0,NA,NA
W00005914,0,0,0,NA,NA
W00005918,1,1,0,100,0
W00005925,0,0,0,NA,NA
W00005926,0,0,0,NA,NA
W00005927,0,0,0,NA,NA
W00005928,0,0,0,NA,NA
W00005919,0,0,0,NA,NA
W00005920,0,0,0,NA,NA
W00005921,0,0,0,NA,NA
W00005922,0,0,0,NA,NA
W00009840,1,1,0,100,0
W00010495,2,1,1,50,50
W00005902,0,0,0,NA,NA
W00005905,0,0,0,NA,NA
W00005907,0,0,0,NA,NA
W00005908,0,0,0,NA,NA
W00010505,0,0,0,NA,NA
W00009847,0,0,0,NA,NA
W00009848,0,0,0,NA,NA
W00009849,0,0,0,NA,NA
W00010539,0,0,0,NA,NA
W00010622,0,0,0,NA,NA
W00005608,0,0,0,NA,NA
W00005609,0,0,0,NA,NA
W00005613,0,0,0,NA,NA
W00005614,0,0,0,NA,NA
W00010508,0,0,0,NA,NA
W00010617,0,0,0,NA,NA
W00005618,0,0,0,NA,NA
W00005619,0,0,0,NA,NA
W00005621,0,0,0,NA,NA
W00005622,0,0,0,NA,NA
W00005623,0,0,0,NA,NA
W00005625,0,0,0,NA,NA
W00005641,0,0,0,NA,NA
W00005642,1,0,1,0,100
W00005644,0,0,0,NA,NA
W00010501,0,0,0,NA,NA
W00010578,0,0,0,NA,NA
W00005673,0,0,0,NA,NA
W00005674,0,0,0,NA,NA
W00005675,0,0,0,NA,NA
W00005677,0,0,0,NA,NA
W00009824,0,0,0,NA,NA
W00009828,0,0,0,NA,NA
W00009838,0,0,0,NA,NA
W00009850,0,0,0,NA,NA
W00005610,0,0,0,NA,NA
W00005611,1,0,1,0,100
W00005624,0,0,0,NA,NA
W00009829,0,0,0,NA,NA
W00009830,0,0,0,NA,NA
W00009835,0,0,0,NA,NA
W00010513,1,1,0,100,0
W00010543,0,0,0,NA,NA
W00010504,0,0,0,NA,NA
W00010525,0,0,0,NA,NA
W00010530,0,0,0,NA,NA
W00010576,0,0,0,NA,NA
W00010582,0,0,0,NA,NA
W00010590,0,0,0,NA,NA
W00010647,0,0,0,NA,NA
