OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00005970,315,306,289,16,12,4,0,0,1,1,8,0,0,1,0,97.14285714285714,91.74603174603175,5.079365079365079,3.8095238095238098,1.2698412698412698,0,0,0.31746031746031744,0.31746031746031744,2.5396825396825395,0,0,0.31746031746031744,0
W00005971,337,334,320,13,8,1,0,4,1,1,1,1,0,1,0,99.10979228486647,94.95548961424333,3.857566765578635,2.3738872403560833,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0
W00009839,206,178,167,8,4,1,2,1,3,3,4,16,8,0,0,86.40776699029125,81.06796116504854,3.8834951456310676,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.9417475728155338,7.766990291262135,3.8834951456310676,0,0
W00009846,230,222,206,13,7,6,0,0,3,3,3,3,2,0,0,96.52173913043478,89.56521739130436,5.6521739130434785,3.0434782608695654,2.608695652173913,0,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0,0
W00009853,117,115,109,5,3,0,1,1,1,1,0,1,0,1,0,98.29059829059828,93.16239316239316,4.273504273504273,2.564102564102564,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,0
W00010503,312,305,289,14,11,0,0,3,2,2,0,1,5,1,0,97.75641025641025,92.62820512820514,4.487179487179487,3.5256410256410255,0,0,0.9615384615384616,0.641025641025641,0.641025641025641,0,0.3205128205128205,1.6025641025641024,0.3205128205128205,0
W00010570,234,226,220,6,2,4,0,0,0,0,1,6,0,1,0,96.58119658119658,94.01709401709401,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0,0,0.4273504273504274,2.564102564102564,0,0.4273504273504274,0
W00010610,260,250,242,7,1,2,4,0,1,1,3,6,1,0,0,96.15384615384616,93.07692307692308,2.6923076923076925,0.38461538461538464,0.7692307692307693,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,1.153846153846154,2.307692307692308,0.38461538461538464,0,0
W00010627,195,186,166,17,9,3,5,0,3,3,1,4,2,1,1,95.38461538461539,85.12820512820512,8.717948717948717,4.615384615384616,1.5384615384615385,2.564102564102564,0,1.5384615384615385,1.5384615384615385,0.5128205128205128,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128
W00005936,285,276,255,10,8,2,0,0,11,11,3,4,2,0,0,96.84210526315789,89.47368421052632,3.508771929824561,2.807017543859649,0.7017543859649122,0,0,3.8596491228070176,3.8596491228070176,1.0526315789473684,1.4035087719298245,0.7017543859649122,0,0
W00005947,313,283,270,11,5,3,2,1,2,2,11,13,6,0,0,90.41533546325878,86.26198083067092,3.5143769968051117,1.5974440894568689,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476,3.5143769968051117,4.15335463258786,1.9169329073482428,0,0
W00005948,230,223,198,20,10,4,6,0,5,5,3,4,0,0,0,96.95652173913044,86.08695652173914,8.695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0,2.1739130434782608,2.1739130434782608,1.3043478260869565,1.7391304347826086,0,0,0
W00005949,241,225,205,16,12,2,2,0,4,4,4,6,5,1,0,93.3609958506224,85.06224066390041,6.639004149377594,4.979253112033195,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,1.6597510373443984,2.4896265560165975,2.0746887966804977,0.4149377593360996,0
W00005751,311,304,290,13,12,1,0,0,1,1,2,4,0,1,0,97.7491961414791,93.2475884244373,4.180064308681672,3.858520900321544,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,0
W00005755,291,279,266,13,13,0,0,0,0,0,2,10,0,0,0,95.87628865979381,91.40893470790378,4.4673539518900345,4.4673539518900345,0,0,0,0,0,0.6872852233676976,3.436426116838488,0,0,0
W00005756,271,264,260,4,3,0,0,1,0,0,4,2,1,0,0,97.41697416974169,95.9409594095941,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,0,0,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0
W00005759,305,296,289,6,6,0,0,0,1,1,3,2,1,3,0,97.04918032786885,94.75409836065573,1.9672131147540985,1.9672131147540985,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.9836065573770493,0
W00005760,332,317,305,11,6,5,0,0,1,1,2,12,1,0,0,95.48192771084338,91.86746987951807,3.313253012048193,1.8072289156626504,1.5060240963855422,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,3.614457831325301,0.30120481927710846,0,0
W00005750,322,315,313,2,1,1,0,0,0,0,0,5,1,1,0,97.82608695652173,97.20496894409938,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,0
W00005752,296,293,286,6,6,0,0,0,1,1,1,0,2,0,0,98.98648648648648,96.62162162162163,2.027027027027027,2.027027027027027,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,0
W00005753,286,277,271,5,2,2,0,1,1,1,1,7,0,0,1,96.85314685314685,94.75524475524476,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.4475524475524475,0,0,0.34965034965034963
W00005754,293,288,283,5,3,1,0,1,0,0,1,3,0,1,0,98.29351535836177,96.58703071672356,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0
W00005757,323,317,303,12,10,2,0,0,2,2,0,1,5,0,0,98.14241486068111,93.80804953560371,3.7151702786377707,3.0959752321981426,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,1.5479876160990713,0,0
W00005743,564,550,534,13,10,3,0,0,3,3,0,14,0,0,0,97.51773049645391,94.68085106382979,2.304964539007092,1.773049645390071,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,2.4822695035460995,0,0,0
W00005745,492,475,467,8,4,1,0,3,0,0,6,11,0,0,0,96.54471544715447,94.91869918699187,1.6260162601626018,0.8130081300813009,0.20325203252032523,0,0.6097560975609756,0,0,1.2195121951219512,2.2357723577235773,0,0,0
W00005748,284,274,262,8,6,2,0,0,4,4,4,5,1,0,0,96.47887323943662,92.25352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.7605633802816902,0.35211267605633806,0,0
W00005758,234,230,223,7,4,1,0,2,0,0,1,0,1,1,1,98.29059829059828,95.2991452991453,2.9914529914529915,1.7094017094017095,0.4273504273504274,0,0.8547008547008548,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274
W00005761,290,282,278,4,3,1,0,0,0,0,4,1,3,0,0,97.24137931034483,95.86206896551724,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0
W00005764,274,266,258,8,6,2,0,0,0,0,0,8,0,0,0,97.08029197080292,94.16058394160584,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,0,0,2.9197080291970803,0,0,0
W00005740,276,267,265,1,1,0,0,0,1,1,1,4,1,3,0,96.73913043478261,96.01449275362319,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.0869565217391304,0
W00005741,306,305,294,11,7,3,0,1,0,0,0,0,0,1,0,99.67320261437908,96.07843137254902,3.594771241830065,2.287581699346405,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0
W00005744,232,225,218,7,6,0,0,1,0,0,6,1,0,0,0,96.98275862068965,93.96551724137932,3.0172413793103448,2.586206896551724,0,0,0.43103448275862066,0,0,2.586206896551724,0.43103448275862066,0,0,0
W00005762,529,502,489,13,6,4,2,1,0,0,8,17,2,0,0,94.89603024574669,92.43856332703214,2.4574669187145557,1.1342155009451798,0.7561436672967864,0.3780718336483932,0.1890359168241966,0,0,1.5122873345935728,3.213610586011342,0.3780718336483932,0,0
W00005763,254,245,240,5,4,0,0,1,0,0,1,6,1,1,0,96.45669291338582,94.48818897637796,1.968503937007874,1.574803149606299,0,0,0.39370078740157477,0,0,0.39370078740157477,2.3622047244094486,0.39370078740157477,0.39370078740157477,0
W00005742,265,255,253,1,1,0,0,0,1,1,1,6,1,2,0,96.22641509433963,95.47169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,2.2641509433962264,0.37735849056603776,0.7547169811320755,0
W00005746,256,252,244,7,3,3,0,1,1,1,0,2,1,1,0,98.4375,95.3125,2.734375,1.171875,1.171875,0,0.390625,0.390625,0.390625,0,0.78125,0.390625,0.390625,0
W00005747,279,273,266,7,4,3,0,0,0,0,0,5,0,1,0,97.84946236559139,95.3405017921147,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0,0,0,0,1.7921146953405016,0,0.35842293906810035,0
W00005749,321,316,310,5,3,2,0,0,1,1,1,4,0,0,0,98.4423676012461,96.57320872274143,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0
W00005765,324,316,299,14,8,1,4,1,3,3,0,6,0,2,0,97.53086419753086,92.28395061728395,4.320987654320987,2.4691358024691357,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,0.6172839506172839,0
W00005704,315,308,305,3,2,0,0,1,0,0,4,3,0,0,0,97.77777777777777,96.82539682539682,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,1.2698412698412698,0.9523809523809524,0,0,0
W00005706,342,338,332,4,4,0,0,0,2,2,0,3,0,1,0,98.83040935672514,97.07602339181285,1.1695906432748537,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,0,0.29239766081871343,0
W00005715,363,359,349,10,4,3,1,2,0,0,0,4,0,0,0,98.89807162534436,96.14325068870524,2.7548209366391188,1.1019283746556474,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0,0,1.1019283746556474,0,0,0
W00005716,426,417,409,8,4,3,0,1,0,0,5,4,0,0,0,97.88732394366197,96.0093896713615,1.8779342723004695,0.9389671361502347,0.7042253521126761,0,0.2347417840375587,0,0,1.1737089201877933,0.9389671361502347,0,0,0
W00005717,292,289,288,1,1,0,0,0,0,0,0,3,0,0,0,98.97260273972603,98.63013698630137,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0,0,0
W00005767,324,316,315,1,0,0,0,1,0,0,1,7,0,0,0,97.53086419753086,97.22222222222221,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,2.1604938271604937,0,0,0
W00005769,325,319,315,4,4,0,0,0,0,0,0,6,0,0,0,98.15384615384616,96.92307692307692,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,1.8461538461538463,0,0,0
W00005780,242,239,232,7,5,2,0,0,0,0,2,0,0,1,0,98.7603305785124,95.86776859504133,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0
W00005781,312,308,296,11,3,8,0,0,1,1,1,3,0,0,0,98.71794871794873,94.87179487179486,3.5256410256410255,0.9615384615384616,2.564102564102564,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0
W00010554,205,205,201,4,3,1,0,0,0,0,0,0,0,0,0,100,98.04878048780488,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0
W00010591,545,537,532,5,4,1,0,0,0,0,1,6,0,1,0,98.53211009174312,97.61467889908258,0.9174311926605505,0.7339449541284404,0.1834862385321101,0,0,0,0,0.1834862385321101,1.1009174311926606,0,0.1834862385321101,0
W00010618,169,162,159,3,1,2,0,0,0,0,1,3,3,0,0,95.85798816568047,94.0828402366864,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0,0.591715976331361,1.7751479289940828,1.7751479289940828,0,0
W00005787,289,285,279,6,4,0,0,2,0,0,0,3,1,0,0,98.6159169550173,96.53979238754326,2.0761245674740483,1.384083044982699,0,0,0.6920415224913495,0,0,0,1.0380622837370241,0.34602076124567477,0,0
W00005797,430,412,402,10,6,2,0,2,0,0,2,13,2,0,1,95.81395348837209,93.48837209302326,2.3255813953488373,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0,0,0.46511627906976744,3.0232558139534884,0.46511627906976744,0,0.23255813953488372
W00005798,246,243,235,7,1,5,0,1,1,1,2,0,0,1,0,98.78048780487805,95.52845528455285,2.8455284552845526,0.40650406504065045,2.0325203252032518,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0
W00005800,275,271,260,11,4,0,2,5,0,0,1,1,1,1,0,98.54545454545455,94.54545454545455,4,1.4545454545454546,0,0.7272727272727273,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
W00005788,205,197,196,1,1,0,0,0,0,0,2,3,1,2,0,96.09756097560975,95.60975609756098,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.975609756097561,1.4634146341463417,0.4878048780487805,0.975609756097561,0
W00005789,267,261,255,6,2,1,2,1,0,0,1,1,2,0,2,97.75280898876404,95.50561797752809,2.247191011235955,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0.7490636704119851
W00005790,319,307,301,6,2,4,0,0,0,0,0,11,0,0,1,96.23824451410658,94.35736677115987,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0,0,0,3.4482758620689653,0,0,0.3134796238244514
W00005795,312,308,300,5,5,0,0,0,3,3,0,3,1,0,0,98.71794871794873,96.15384615384616,1.6025641025641024,1.6025641025641024,0,0,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0,0
W00005799,299,296,294,2,1,0,0,1,0,0,1,2,0,0,0,98.99665551839465,98.32775919732441,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0
W00005783,262,248,241,7,1,6,0,0,0,0,1,13,0,0,0,94.65648854961832,91.98473282442748,2.6717557251908395,0.38167938931297707,2.2900763358778624,0,0,0,0,0.38167938931297707,4.961832061068702,0,0,0
W00005791,326,293,286,7,3,4,0,0,0,0,1,32,0,0,0,89.87730061349694,87.73006134969326,2.147239263803681,0.9202453987730062,1.2269938650306749,0,0,0,0,0.3067484662576687,9.815950920245399,0,0,0
W00005792,215,207,200,7,1,6,0,0,0,0,2,6,0,0,0,96.27906976744185,93.02325581395348,3.255813953488372,0.46511627906976744,2.7906976744186047,0,0,0,0,0.9302325581395349,2.7906976744186047,0,0,0
W00005793,247,238,232,3,3,0,0,0,3,3,2,7,0,0,0,96.35627530364373,93.92712550607287,1.214574898785425,1.214574898785425,0,0,0,1.214574898785425,1.214574898785425,0.8097165991902834,2.834008097165992,0,0,0
W00005794,256,249,246,3,2,1,0,0,0,0,2,4,1,0,0,97.265625,96.09375,1.171875,0.78125,0.390625,0,0,0,0,0.78125,1.5625,0.390625,0,0
W00005784,419,408,402,6,4,2,0,0,0,0,3,5,1,2,0,97.3747016706444,95.94272076372316,1.431980906921241,0.9546539379474941,0.47732696897374705,0,0,0,0,0.7159904534606205,1.1933174224343674,0.23866348448687352,0.47732696897374705,0
W00005785,431,416,407,8,3,5,0,0,1,1,6,5,2,2,0,96.51972157772622,94.43155452436194,1.8561484918793503,0.6960556844547563,1.160092807424594,0,0,0.23201856148491878,0.23201856148491878,1.3921113689095126,1.160092807424594,0.46403712296983757,0.46403712296983757,0
W00005786,360,353,352,1,1,0,0,0,0,0,2,2,2,1,0,98.05555555555556,97.77777777777777,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0
W00005796,328,317,317,0,0,0,0,0,0,0,0,9,2,0,0,96.64634146341463,96.64634146341463,0,0,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,0,0
W00005894,327,317,303,13,10,1,0,2,1,1,2,3,5,0,0,96.94189602446484,92.66055045871559,3.9755351681957185,3.058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,1.529051987767584,0,0
W00005895,332,321,320,1,1,0,0,0,0,0,2,8,1,0,0,96.6867469879518,96.3855421686747,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.6024096385542169,2.4096385542168677,0.30120481927710846,0,0
W00005897,328,323,317,6,5,1,0,0,0,0,0,3,1,1,0,98.47560975609755,96.64634146341463,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0
W00005898,314,307,298,9,8,0,0,1,0,0,0,6,1,0,0,97.77070063694268,94.90445859872611,2.8662420382165608,2.547770700636943,0,0,0.3184713375796179,0,0,0,1.910828025477707,0.3184713375796179,0,0
W00005899,271,259,254,5,4,0,1,0,0,0,2,4,4,2,0,95.5719557195572,93.72693726937268,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,0,0,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0.7380073800738007,0
W00005884,307,302,299,3,3,0,0,0,0,0,1,3,1,0,0,98.37133550488599,97.39413680781759,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0
W00005890,390,384,376,7,3,1,2,1,1,1,3,2,0,1,0,98.46153846153847,96.41025641025641,1.7948717948717947,0.7692307692307693,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.7692307692307693,0.5128205128205128,0,0.2564102564102564,0
W00005892,334,325,314,11,7,3,0,1,0,0,2,2,0,5,0,97.30538922155688,94.01197604790418,3.293413173652695,2.095808383233533,0.8982035928143712,0,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0,1.4970059880239521,0
W00005896,287,276,273,3,1,2,0,0,0,0,2,9,0,0,0,96.16724738675958,95.1219512195122,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0.6968641114982579,3.1358885017421603,0,0,0
W00009825,342,313,299,13,9,4,0,0,1,1,5,16,8,0,0,91.52046783625731,87.42690058479532,3.8011695906432745,2.631578947368421,1.1695906432748537,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,4.678362573099415,2.3391812865497075,0,0
W00009833,257,239,235,4,4,0,0,0,0,0,5,10,2,1,0,92.99610894941634,91.43968871595331,1.556420233463035,1.556420233463035,0,0,0,0,0,1.9455252918287937,3.8910505836575875,0.7782101167315175,0.38910505836575876,0
W00009837,230,225,215,7,5,2,0,0,3,3,1,3,1,0,0,97.82608695652173,93.47826086956522,3.0434782608695654,2.1739130434782608,0.8695652173913043,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0
W00005960,300,290,283,5,4,1,0,0,2,2,0,3,5,2,0,96.66666666666667,94.33333333333334,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,1,1.6666666666666667,0.6666666666666667,0
W00005962,619,601,591,7,5,1,1,0,3,3,7,6,4,1,0,97.09208400646203,95.47657512116317,1.1308562197092082,0.8077544426494345,0.16155088852988692,0.16155088852988692,0,0.48465266558966075,0.48465266558966075,1.1308562197092082,0.9693053311793215,0.6462035541195477,0.16155088852988692,0
W00005964,230,213,198,10,6,1,0,3,5,5,4,13,0,0,0,92.6086956521739,86.08695652173914,4.3478260869565215,2.608695652173913,0.43478260869565216,0,1.3043478260869565,2.1739130434782608,2.1739130434782608,1.7391304347826086,5.6521739130434785,0,0,0
W00005965,312,307,307,0,0,0,0,0,0,0,3,2,0,0,0,98.3974358974359,98.3974358974359,0,0,0,0,0,0,0,0.9615384615384616,0.641025641025641,0,0,0
W00005966,284,279,276,1,1,0,0,0,2,2,0,5,0,0,0,98.23943661971832,97.1830985915493,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0,1.7605633802816902,0,0,0
W00005973,247,242,233,9,4,4,0,1,0,0,4,0,1,0,0,97.97570850202429,94.33198380566802,3.643724696356275,1.6194331983805668,1.6194331983805668,0,0.4048582995951417,0,0,1.6194331983805668,0,0.4048582995951417,0,0
W00005977,279,272,263,9,8,0,1,0,0,0,1,2,4,0,0,97.4910394265233,94.26523297491039,3.225806451612903,2.867383512544803,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,0,0
W00005978,271,270,266,4,2,1,0,1,0,0,1,0,0,0,0,99.63099630996311,98.1549815498155,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0
W00005985,312,292,281,10,9,1,0,0,1,1,11,9,0,0,0,93.58974358974359,90.06410256410257,3.205128205128205,2.8846153846153846,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,3.5256410256410255,2.8846153846153846,0,0,0
W00005986,245,236,219,17,9,6,2,0,0,0,1,5,3,0,0,96.3265306122449,89.38775510204081,6.938775510204081,3.6734693877551026,2.4489795918367347,0.8163265306122449,0,0,0,0.40816326530612246,2.0408163265306123,1.2244897959183674,0,0
W00005972,288,267,265,2,1,0,0,1,0,0,3,10,7,1,0,92.70833333333334,92.01388888888889,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,1.0416666666666665,3.4722222222222223,2.430555555555556,0.3472222222222222,0
W00005975,252,246,238,8,7,1,0,0,0,0,4,0,1,1,0,97.61904761904762,94.44444444444444,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,0,0,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0
W00005976,364,345,336,9,3,2,0,4,0,0,3,10,5,1,0,94.78021978021978,92.3076923076923,2.4725274725274726,0.8241758241758242,0.5494505494505495,0,1.098901098901099,0,0,0.8241758241758242,2.7472527472527473,1.3736263736263736,0.27472527472527475,0
W00005983,383,357,353,4,4,0,0,0,0,0,7,14,5,0,0,93.21148825065274,92.16710182767625,1.0443864229765014,1.0443864229765014,0,0,0,0,0,1.8276762402088773,3.6553524804177546,1.3054830287206265,0,0
W00005984,269,262,256,6,4,2,0,0,0,0,7,0,0,0,0,97.39776951672863,95.16728624535315,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,2.6022304832713754,0,0,0,0
W00009836,354,328,301,23,10,9,3,1,4,4,9,15,1,1,0,92.65536723163842,85.02824858757062,6.497175141242938,2.824858757062147,2.5423728813559325,0.847457627118644,0.2824858757062147,1.1299435028248588,1.1299435028248588,2.5423728813559325,4.23728813559322,0.2824858757062147,0.2824858757062147,0
W00009851,129,121,118,3,3,0,0,0,0,0,4,1,2,1,0,93.7984496124031,91.47286821705426,2.3255813953488373,2.3255813953488373,0,0,0,0,0,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,0
W00009852,194,191,190,0,0,0,0,0,1,1,0,1,1,1,0,98.4536082474227,97.9381443298969,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
W00005979,227,221,211,8,6,1,0,1,2,2,3,2,1,0,0,97.3568281938326,92.95154185022027,3.524229074889868,2.643171806167401,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0
W00005980,271,260,253,4,1,2,0,1,3,3,2,4,4,1,0,95.9409594095941,93.35793357933579,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,1.107011070110701,1.107011070110701,0.7380073800738007,1.4760147601476015,1.4760147601476015,0.36900369003690037,0
W00005981,375,367,360,4,4,0,0,0,3,3,5,3,0,0,0,97.86666666666667,96,1.0666666666666667,1.0666666666666667,0,0,0,0.8,0.8,1.3333333333333335,0.8,0,0,0
W00005982,235,232,221,7,5,1,0,1,4,4,0,2,1,0,0,98.72340425531915,94.04255319148936,2.9787234042553195,2.127659574468085,0.425531914893617,0,0.425531914893617,1.702127659574468,1.702127659574468,0,0.851063829787234,0.425531914893617,0,0
W00005645,268,260,255,5,4,1,0,0,0,0,0,8,0,0,0,97.01492537313433,95.1492537313433,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,2.9850746268656714,0,0,0
W00005655,269,259,257,2,1,1,0,0,0,0,0,9,1,0,0,96.28252788104089,95.53903345724906,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,3.3457249070631967,0.37174721189591076,0,0
W00005656,309,303,298,5,4,1,0,0,0,0,1,4,1,0,0,98.05825242718447,96.44012944983818,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0
W00005658,208,207,206,1,0,0,1,0,0,0,0,0,0,1,0,99.51923076923077,99.03846153846155,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0
W00005661,334,317,316,1,1,0,0,0,0,0,2,14,0,1,0,94.91017964071857,94.61077844311377,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,4.191616766467066,0,0.29940119760479045,0
W00005651,412,396,389,7,3,3,0,1,0,0,0,15,1,0,0,96.11650485436894,94.41747572815534,1.6990291262135921,0.7281553398058253,0.7281553398058253,0,0.24271844660194172,0,0,0,3.640776699029126,0.24271844660194172,0,0
W00005653,176,175,171,4,1,3,0,0,0,0,0,1,0,0,0,99.43181818181817,97.1590909090909,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0,0,0,0,0.5681818181818182,0,0,0
W00005654,332,330,323,6,5,1,0,0,1,1,0,2,0,0,0,99.3975903614458,97.28915662650603,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,0,0
W00005657,372,358,348,10,4,5,0,1,0,0,7,7,0,0,0,96.23655913978494,93.54838709677419,2.6881720430107525,1.0752688172043012,1.3440860215053763,0,0.2688172043010753,0,0,1.881720430107527,1.881720430107527,0,0,0
W00005659,355,340,333,5,5,0,0,0,2,2,0,15,0,0,0,95.77464788732394,93.80281690140845,1.4084507042253522,1.4084507042253522,0,0,0,0.5633802816901409,0.5633802816901409,0,4.225352112676056,0,0,0
W00005648,244,234,231,3,1,1,0,1,0,0,0,10,0,0,0,95.90163934426229,94.67213114754098,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,4.098360655737705,0,0,0
W00005666,263,254,246,8,3,1,3,1,0,0,0,8,1,0,0,96.57794676806084,93.5361216730038,3.041825095057034,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0,3.041825095057034,0.38022813688212925,0,0
