OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00005991,288,275,1,0,2,1,2,3,3,1,0,0,0,95.48611111111111,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0,0
W00010531,341,294,0,0,0,2,1,9,10,7,9,9,0,86.21700879765396,0,0,0,0.5865102639296188,0.2932551319648094,2.6392961876832843,2.932551319648094,2.0527859237536656,2.6392961876832843,2.6392961876832843,0
W00010550,320,307,1,0,0,2,0,1,5,0,0,4,0,95.9375,0.3125,0,0,0.625,0,0.3125,1.5625,0,0,1.25,0
W00010575,336,322,0,1,1,1,2,1,4,2,0,1,1,95.83333333333334,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0.2976190476190476
W00010598,325,306,1,1,3,4,1,2,3,0,1,2,1,94.15384615384616,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0.3076923076923077
W00010642,313,285,0,1,1,2,4,6,8,1,2,3,0,91.05431309904152,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.2779552715654952,1.9169329073482428,2.5559105431309903,0.3194888178913738,0.6389776357827476,0.9584664536741214,0
W00005990,548,511,0,3,2,1,6,5,14,1,2,3,0,93.24817518248175,0,0.5474452554744526,0.36496350364963503,0.18248175182481752,1.094890510948905,0.9124087591240875,2.5547445255474455,0.18248175182481752,0.36496350364963503,0.5474452554744526,0
W00005994,277,268,0,0,1,2,1,2,0,0,1,2,0,96.75090252707581,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0.7220216606498195,0
W00005995,250,238,0,1,0,0,3,0,2,0,3,3,0,95.19999999999999,0,0.4,0,0,1.2,0,0.8,0,1.2,1.2,0
W00009854,427,405,1,3,1,5,1,2,3,1,4,1,0,94.84777517564403,0.234192037470726,0.702576112412178,0.234192037470726,1.1709601873536302,0.234192037470726,0.468384074941452,0.702576112412178,0.234192037470726,0.936768149882904,0.234192037470726,0
W00005688,255,234,0,0,1,4,0,3,7,2,3,0,1,91.76470588235294,0,0,0.39215686274509803,1.5686274509803921,0,1.1764705882352942,2.7450980392156863,0.7843137254901961,1.1764705882352942,0,0.39215686274509803
W00005691,293,276,0,0,0,1,0,2,13,1,0,0,0,94.19795221843003,0,0,0,0.3412969283276451,0,0.6825938566552902,4.436860068259386,0.3412969283276451,0,0,0
W00005702,291,264,0,1,2,4,3,5,5,1,1,5,0,90.72164948453609,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.0309278350515463,1.718213058419244,1.718213058419244,0.3436426116838488,0.3436426116838488,1.718213058419244,0
W00005703,341,323,0,1,1,0,2,1,3,2,0,5,3,94.72140762463343,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,1.466275659824047,0.8797653958944283
W00005693,285,254,0,1,0,2,1,2,11,1,3,9,1,89.12280701754386,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,3.8596491228070176,0.3508771929824561,1.0526315789473684,3.1578947368421053,0.3508771929824561
W00005696,289,264,0,1,4,0,1,2,9,1,5,2,0,91.34948096885813,0,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.6920415224913495,3.1141868512110724,0.34602076124567477,1.7301038062283738,0.6920415224913495,0
W00005697,286,248,0,0,0,0,1,1,22,4,3,7,0,86.7132867132867,0,0,0,0,0.34965034965034963,0.34965034965034963,7.6923076923076925,1.3986013986013985,1.048951048951049,2.4475524475524475,0
W00005698,266,239,0,0,2,0,3,3,9,3,4,3,0,89.84962406015038,0,0,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,3.3834586466165413,1.1278195488721803,1.5037593984962405,1.1278195488721803,0
W00005699,262,239,0,0,1,3,4,0,6,0,5,4,0,91.22137404580153,0,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,2.2900763358778624,0,1.9083969465648856,1.5267175572519083,0
W00005686,326,297,1,0,4,2,2,1,12,1,6,0,0,91.1042944785276,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.3067484662576687,3.6809815950920246,0.3067484662576687,1.8404907975460123,0,0
W00005690,278,266,6,2,1,2,1,0,0,0,0,0,0,95.68345323741008,2.158273381294964,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
W00005694,293,273,0,1,0,0,2,0,8,0,5,4,0,93.1740614334471,0,0.3412969283276451,0,0,0.6825938566552902,0,2.7303754266211606,0,1.7064846416382253,1.3651877133105803,0
W00005695,279,269,0,0,0,0,2,0,3,3,2,0,0,96.415770609319,0,0,0,0,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0
W00005700,229,220,0,1,3,0,0,0,3,0,1,1,0,96.06986899563319,0,0.43668122270742354,1.3100436681222707,0,0,0,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0
W00005687,307,287,1,1,2,1,2,0,4,3,4,2,0,93.48534201954396,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,0.9771986970684038,1.3029315960912053,0.6514657980456027,0
W00005689,328,314,0,0,5,1,2,3,1,1,0,1,0,95.73170731707317,0,0,1.524390243902439,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0
W00005692,317,306,0,2,2,0,1,0,3,1,0,0,2,96.52996845425868,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0,0.6309148264984227
W00005701,331,306,0,3,1,3,3,0,14,1,0,0,0,92.44712990936556,0,0.906344410876133,0.3021148036253776,0.906344410876133,0.906344410876133,0,4.229607250755287,0.3021148036253776,0,0,0
W00005829,336,287,1,0,2,0,2,2,30,3,6,0,3,85.41666666666666,0.2976190476190476,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,8.928571428571429,0.8928571428571428,1.7857142857142856,0,0.8928571428571428
W00005830,257,211,0,0,0,4,3,5,17,0,14,0,3,82.10116731517509,0,0,0,1.556420233463035,1.1673151750972763,1.9455252918287937,6.614785992217899,0,5.447470817120623,0,1.1673151750972763
W00005831,347,294,0,3,1,2,5,5,13,1,1,13,9,84.72622478386167,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.440922190201729,1.440922190201729,3.7463976945244957,0.2881844380403458,0.2881844380403458,3.7463976945244957,2.5936599423631126
W00005832,302,249,4,0,1,3,1,2,28,0,8,5,1,82.45033112582782,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,9.271523178807946,0,2.6490066225165565,1.6556291390728477,0.33112582781456956
W00005833,381,357,1,0,1,6,2,4,6,3,0,0,1,93.7007874015748,0.26246719160104987,0,0.26246719160104987,1.574803149606299,0.5249343832020997,1.0498687664041995,1.574803149606299,0.7874015748031495,0,0,0.26246719160104987
W00005834,222,197,0,1,0,0,1,2,14,1,1,4,1,88.73873873873875,0,0.45045045045045046,0,0,0.45045045045045046,0.9009009009009009,6.306306306306306,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.45045045045045046
W00005835,247,217,0,1,1,0,3,1,12,4,5,3,0,87.85425101214574,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0.4048582995951417,4.8582995951417,1.6194331983805668,2.0242914979757085,1.214574898785425,0
W00005961,336,310,1,1,0,3,1,7,7,5,0,1,0,92.26190476190477,0.2976190476190476,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,2.083333333333333,2.083333333333333,1.488095238095238,0,0.2976190476190476,0
W00005963,313,290,0,0,1,3,2,2,11,0,4,0,0,92.65175718849841,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.6389776357827476,3.5143769968051117,0,1.2779552715654952,0,0
W00005967,388,374,0,0,0,1,0,4,5,1,0,1,2,96.3917525773196,0,0,0,0.25773195876288657,0,1.0309278350515463,1.2886597938144329,0.25773195876288657,0,0.25773195876288657,0.5154639175257731
W00005969,618,576,1,2,0,6,3,9,13,0,5,3,0,93.20388349514563,0.16181229773462785,0.3236245954692557,0,0.9708737864077669,0.48543689320388345,1.4563106796116505,2.103559870550162,0,0.8090614886731391,0.48543689320388345,0
W00005885,329,305,1,2,0,0,3,10,4,0,2,2,0,92.70516717325228,0.303951367781155,0.60790273556231,0,0,0.911854103343465,3.0395136778115504,1.21580547112462,0,0.60790273556231,0.60790273556231,0
W00005886,227,210,1,4,3,4,0,1,1,0,3,0,0,92.51101321585902,0.4405286343612335,1.762114537444934,1.3215859030837005,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,0,0
W00005887,305,275,1,2,2,3,3,4,7,0,6,2,0,90.1639344262295,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.9836065573770493,1.3114754098360655,2.2950819672131146,0,1.9672131147540985,0.6557377049180327,0
W00005888,309,280,0,1,1,4,5,4,6,1,1,0,6,90.614886731391593,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.6181229773462782,1.2944983818770228,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,1.9417475728155338
W00005889,331,287,0,3,2,4,2,4,14,3,1,5,6,86.70694864048339,0,0.906344410876133,0.6042296072507553,1.2084592145015105,0.6042296072507553,1.2084592145015105,4.229607250755287,0.906344410876133,0.3021148036253776,1.5105740181268883,1.812688821752266
W00005891,426,396,0,5,2,5,7,0,2,0,1,6,2,92.95774647887323,0,1.1737089201877933,0.4694835680751174,1.1737089201877933,1.643192488262911,0,0.4694835680751174,0,0.2347417840375587,1.4084507042253522,0.4694835680751174
W00005929,274,261,0,0,4,1,1,2,2,0,1,0,2,95.25547445255475,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,0.7299270072992701
W00005931,243,213,0,2,2,4,3,3,6,3,3,2,2,87.65432098765432,0,0.823045267489712,0.823045267489712,1.646090534979424,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712
W00005934,251,245,0,0,3,0,0,0,1,0,1,1,0,97.60956175298804,0,0,1.1952191235059761,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0
W00005942,243,225,2,1,3,1,1,0,7,2,0,0,1,92.5925925925926,0.823045267489712,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0,2.880658436213992,0.823045267489712,0,0,0.411522633744856
W00005945,232,221,3,2,1,1,1,0,0,1,2,0,0,95.25862068965517,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0,0
W00005950,225,194,0,0,2,4,1,3,5,0,8,4,4,86.22222222222223,0,0,0.8888888888888888,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.2222222222222223,0,3.5555555555555554,1.7777777777777777,1.7777777777777777
W00005938,254,233,0,0,1,1,1,1,7,3,1,4,2,91.73228346456693,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,2.7559055118110236,1.1811023622047243,0.39370078740157477,1.574803149606299,0.7874015748031495
W00005939,291,266,2,4,0,4,6,4,2,2,0,1,0,91.40893470790378,0.6872852233676976,1.3745704467353952,0,1.3745704467353952,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0
W00005940,282,271,0,0,0,1,1,3,4,0,0,2,0,96.09929078014184,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,0,0,0.7092198581560284,0
W00005941,379,328,0,1,0,3,2,8,13,7,3,13,1,86.54353562005277,0,0.2638522427440633,0,0.79155672823219,0.5277044854881267,2.1108179419525066,3.430079155672823,1.8469656992084433,0.79155672823219,3.430079155672823,0.2638522427440633
W00005943,259,236,0,2,0,2,1,0,5,4,6,2,1,91.11969111969111,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,2.3166023166023164,0.7722007722007722,0.3861003861003861
W00005930,214,205,2,2,0,0,0,1,4,0,0,0,0,95.7943925233645,0.9345794392523363,0.9345794392523363,0,0,0,0.46728971962616817,1.8691588785046727,0,0,0,0
W00005933,331,298,1,1,1,2,7,7,10,0,0,4,0,90.03021148036254,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,2.1148036253776437,2.1148036253776437,3.0211480362537766,0,0,1.2084592145015105,0
W00005935,324,293,0,0,1,2,2,5,6,1,3,8,3,90.4320987654321,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.5432098765432098,1.8518518518518516,0.30864197530864196,0.9259259259259258,2.4691358024691357,0.9259259259259258
W00005944,233,214,1,0,2,3,0,2,6,2,3,0,0,91.84549356223177,0.4291845493562232,0,0.8583690987124464,1.2875536480686696,0,0.8583690987124464,2.575107296137339,0.8583690987124464,1.2875536480686696,0,0
W00005946,324,289,0,0,1,2,1,3,6,3,5,11,3,89.19753086419753,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,1.8518518518518516,0.9259259259259258,1.5432098765432098,3.3950617283950617,0.9259259259259258
W00005959,303,256,1,0,5,1,4,3,10,1,5,14,3,84.48844884488449,0.33003300330033003,0,1.65016501650165,0.33003300330033003,1.3201320132013201,0.9900990099009901,3.3003300330033,0.33003300330033003,1.65016501650165,4.62046204620462,0.9900990099009901
W00005968,312,281,0,2,4,0,1,8,5,3,0,8,0,90.06410256410257,0,0.641025641025641,1.282051282051282,0,0.3205128205128205,2.564102564102564,1.6025641025641024,0.9615384615384616,0,2.564102564102564,0
W00005970,318,289,2,1,1,2,3,3,11,5,1,0,0,90.88050314465409,0.628930817610063,0.3144654088050315,0.3144654088050315,0.628930817610063,0.9433962264150944,0.9433962264150944,3.459119496855346,1.5723270440251573,0.3144654088050315,0,0
W00005971,333,320,1,2,2,3,1,1,1,0,0,2,0,96.09609609609609,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0
W00009839,206,167,0,1,0,0,2,1,7,4,5,10,9,81.06796116504854,0,0.48543689320388345,0,0,0.9708737864077669,0.48543689320388345,3.3980582524271843,1.9417475728155338,2.4271844660194173,4.854368932038835,4.368932038834951
W00009846,230,206,2,0,0,2,2,4,4,1,4,5,0,89.56521739130436,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.43478260869565216,1.7391304347826086,2.1739130434782608,0
W00009853,119,109,0,0,1,1,1,1,6,0,0,0,0,91.59663865546219,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.042016806722689,0,0,0,0
W00010503,315,289,3,0,0,1,3,4,6,3,3,2,1,91.74603174603175,0.9523809523809524,0,0,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744
W00010570,236,220,0,0,0,0,2,3,3,4,2,1,1,93.22033898305084,0,0,0,0,0.847457627118644,1.2711864406779663,1.2711864406779663,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322
W00010610,259,242,0,2,0,0,1,0,8,1,4,1,0,93.43629343629344,0,0.7722007722007722,0,0,0.3861003861003861,0,3.088803088803089,0.3861003861003861,1.5444015444015444,0.3861003861003861,0
W00010627,194,166,0,0,0,0,5,7,8,2,2,4,0,85.56701030927834,0,0,0,0,2.5773195876288657,3.608247422680412,4.123711340206185,1.0309278350515463,1.0309278350515463,2.0618556701030926,0
W00005936,284,255,0,1,0,0,1,4,7,3,8,5,0,89.7887323943662,0,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,2.464788732394366,1.056338028169014,2.8169014084507045,1.7605633802816902,0
W00005947,310,270,1,0,5,3,0,7,8,2,4,6,4,87.09677419354838,0.3225806451612903,0,1.6129032258064515,0.967741935483871,0,2.258064516129032,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.935483870967742,1.2903225806451613
W00005948,230,198,0,0,0,0,2,2,5,0,3,8,12,86.08695652173914,0,0,0,0,0.8695652173913043,0.8695652173913043,2.1739130434782608,0,1.3043478260869565,3.4782608695652173,5.217391304347826
W00005949,238,205,0,2,4,0,1,3,6,1,5,6,5,86.1344537815126,0,0.8403361344537815,1.680672268907563,0,0.42016806722689076,1.2605042016806722,2.5210084033613445,0.42016806722689076,2.100840336134454,2.5210084033613445,2.100840336134454
