OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00005638,115,42,4,38,73,65,8,36.52173913043478,3.4782608695652173,33.04347826086956,63.47826086956522,56.52173913043478,6.956521739130435
W00005639,122,38,4,34,84,77,7,31.147540983606557,3.278688524590164,27.86885245901639,68.85245901639344,63.114754098360656,5.737704918032787
W00005640,113,43,16,27,70,64,6,38.05309734513274,14.15929203539823,23.893805309734514,61.94690265486725,56.63716814159292,5.3097345132743365
W00005641,100,38,13,25,62,59,3,38,13,25,62,59,3
W00005642,136,55,15,40,81,70,11,40.44117647058824,11.029411764705882,29.411764705882355,59.55882352941176,51.470588235294116,8.088235294117647
W00005643,130,44,13,31,86,77,9,33.84615384615385,10,23.846153846153847,66.15384615384615,59.23076923076923,6.923076923076923
W00005644,94,36,9,27,58,54,4,38.297872340425535,9.574468085106384,28.723404255319153,61.702127659574465,57.446808510638306,4.25531914893617
W00005645,108,40,14,26,68,62,6,37.03703703703704,12.962962962962962,24.074074074074073,62.96296296296296,57.407407407407405,5.555555555555555
W00005646,111,37,13,24,74,68,6,33.33333333333333,11.711711711711711,21.62162162162162,66.66666666666666,61.261261261261254,5.405405405405405
W00005647,167,56,14,42,111,97,14,33.532934131736525,8.383233532934131,25.149700598802394,66.46706586826348,58.08383233532935,8.383233532934131
W00005648,108,37,11,26,71,67,4,34.25925925925926,10.185185185185185,24.074074074074073,65.74074074074075,62.03703703703704,3.7037037037037033
W00005650,154,36,12,24,118,104,14,23.376623376623375,7.792207792207792,15.584415584415584,76.62337662337663,67.53246753246754,9.090909090909092
W00005651,192,56,16,40,136,120,16,29.166666666666668,8.333333333333332,20.833333333333336,70.83333333333334,62.5,8.333333333333332
W00005652,162,47,17,30,115,95,20,29.01234567901235,10.493827160493826,18.51851851851852,70.98765432098766,58.64197530864198,12.345679012345679
W00005653,101,30,13,17,71,61,10,29.7029702970297,12.871287128712872,16.831683168316832,70.29702970297029,60.396039603960396,9.900990099009901
W00005654,167,51,15,36,116,101,15,30.538922155688624,8.982035928143713,21.55688622754491,69.46107784431138,60.47904191616767,8.982035928143713
W00005655,101,29,6,23,72,62,10,28.71287128712871,5.9405940594059405,22.772277227722775,71.28712871287128,61.386138613861384,9.900990099009901
W00005656,85,40,9,31,45,39,6,47.05882352941176,10.588235294117647,36.470588235294116,52.94117647058824,45.88235294117647,7.0588235294117645
W00005657,120,48,17,31,72,61,11,40,14.166666666666666,25.833333333333336,60,50.83333333333333,9.166666666666666
W00005658,59,26,4,22,33,27,6,44.06779661016949,6.779661016949152,37.28813559322034,55.932203389830505,45.76271186440678,10.16949152542373
W00005659,190,51,11,40,139,125,14,26.842105263157894,5.7894736842105265,21.052631578947366,73.15789473684211,65.78947368421053,7.368421052631578
W00005660,130,50,8,42,80,73,7,38.46153846153847,6.153846153846154,32.30769230769231,61.53846153846154,56.15384615384615,5.384615384615385
W00005661,153,52,13,39,101,92,9,33.98692810457516,8.49673202614379,25.49019607843137,66.01307189542483,60.130718954248366,5.88235294117647
W00005662,121,39,17,22,82,76,6,32.231404958677686,14.049586776859504,18.181818181818183,67.76859504132231,62.8099173553719,4.958677685950414
W00005663,110,42,10,32,68,63,5,38.18181818181819,9.090909090909092,29.09090909090909,61.81818181818181,57.27272727272727,4.545454545454546
W00005664,120,37,9,28,83,74,9,30.833333333333336,7.5,23.333333333333332,69.16666666666667,61.66666666666667,7.5
W00005665,185,58,15,43,127,116,11,31.351351351351354,8.108108108108109,23.243243243243246,68.64864864864865,62.70270270270271,5.9459459459459465
W00005666,99,36,11,25,63,58,5,36.36363636363637,11.11111111111111,25.252525252525253,63.63636363636363,58.58585858585859,5.05050505050505
W00005667,175,46,10,36,129,118,11,26.285714285714285,5.714285714285714,20.57142857142857,73.71428571428571,67.42857142857143,6.2857142857142865
W00005668,140,52,13,39,88,80,8,37.142857142857146,9.285714285714286,27.857142857142858,62.857142857142854,57.14285714285714,5.714285714285714
W00005669,106,38,7,31,68,56,12,35.84905660377358,6.60377358490566,29.245283018867923,64.15094339622641,52.83018867924528,11.320754716981133
W00005670,125,41,14,27,84,76,8,32.800000000000004,11.200000000000001,21.6,67.2,60.8,6.4
W00005671,114,33,6,27,81,72,9,28.947368421052634,5.263157894736842,23.684210526315788,71.05263157894737,63.1578947368421,7.894736842105263
W00005672,108,33,10,23,75,68,7,30.555555555555557,9.25925925925926,21.296296296296298,69.44444444444444,62.96296296296296,6.481481481481481
W00005673,253,97,30,67,156,133,23,38.3399209486166,11.857707509881422,26.48221343873518,61.6600790513834,52.569169960474305,9.090909090909092
W00005674,68,39,7,32,29,23,6,57.35294117647059,10.294117647058822,47.05882352941176,42.64705882352941,33.82352941176471,8.823529411764707
W00005675,85,28,5,23,57,51,6,32.94117647058823,5.88235294117647,27.058823529411764,67.05882352941175,60,7.0588235294117645
W00005676,155,59,9,50,96,84,12,38.064516129032256,5.806451612903226,32.25806451612903,61.935483870967744,54.19354838709678,7.741935483870968
W00005677,63,30,13,17,33,24,9,47.61904761904761,20.634920634920633,26.984126984126984,52.38095238095239,38.095238095238095,14.285714285714285
W00005678,126,36,3,33,90,77,13,28.57142857142857,2.380952380952381,26.190476190476193,71.42857142857143,61.111111111111114,10.317460317460316
W00005679,128,48,9,39,80,65,15,37.5,7.03125,30.46875,62.5,50.78125,11.71875
W00005680,147,39,5,34,108,96,12,26.53061224489796,3.4013605442176873,23.12925170068027,73.46938775510205,65.3061224489796,8.16326530612245
W00005681,136,38,11,27,98,89,9,27.941176470588236,8.088235294117647,19.852941176470587,72.05882352941177,65.44117647058823,6.61764705882353
W00005683,128,46,16,30,82,67,15,35.9375,12.5,23.4375,64.0625,52.34375,11.71875
W00005684,143,44,12,32,99,90,9,30.76923076923077,8.391608391608392,22.377622377622377,69.23076923076923,62.93706293706294,6.293706293706294
W00005686,144,60,15,45,84,74,10,41.66666666666667,10.416666666666668,31.25,58.333333333333336,51.388888888888886,6.944444444444445
W00005687,159,62,17,45,97,89,8,38.9937106918239,10.69182389937107,28.30188679245283,61.0062893081761,55.9748427672956,5.031446540880504
W00005688,132,44,12,32,88,76,12,33.33333333333333,9.090909090909092,24.242424242424242,66.66666666666666,57.57575757575758,9.090909090909092
W00005689,158,55,21,34,103,91,12,34.810126582278485,13.291139240506327,21.518987341772153,65.18987341772153,57.59493670886076,7.59493670886076
W00005690,99,34,14,20,65,52,13,34.34343434343434,14.14141414141414,20.2020202020202,65.65656565656566,52.52525252525253,13.131313131313133
W00005691,149,40,9,31,109,95,14,26.845637583892618,6.0402684563758395,20.80536912751678,73.15436241610739,63.758389261744966,9.395973154362416
W00005692,143,44,12,32,99,86,13,30.76923076923077,8.391608391608392,22.377622377622377,69.23076923076923,60.13986013986013,9.090909090909092
W00005693,154,48,21,27,106,92,14,31.16883116883117,13.636363636363635,17.532467532467532,68.83116883116884,59.74025974025974,9.090909090909092
W00005694,139,44,15,29,95,86,9,31.654676258992804,10.79136690647482,20.863309352517987,68.34532374100719,61.87050359712231,6.474820143884892
W00005695,139,42,14,28,97,90,7,30.215827338129497,10.071942446043165,20.14388489208633,69.7841726618705,64.74820143884892,5.0359712230215825
W00005696,138,47,13,34,91,78,13,34.05797101449276,9.420289855072465,24.637681159420293,65.94202898550725,56.52173913043478,9.420289855072465
W00005697,156,50,15,35,106,95,11,32.05128205128205,9.615384615384617,22.435897435897438,67.94871794871796,60.89743589743589,7.051282051282051
W00005698,138,47,18,29,91,76,15,34.05797101449276,13.043478260869565,21.014492753623188,65.94202898550725,55.072463768115945,10.869565217391305
W00005699,149,39,11,28,110,103,7,26.174496644295303,7.38255033557047,18.79194630872483,73.8255033557047,69.12751677852349,4.697986577181208
W00005700,85,29,9,20,56,50,6,34.11764705882353,10.588235294117647,23.52941176470588,65.88235294117646,58.82352941176471,7.0588235294117645
W00005701,145,48,18,30,97,90,7,33.10344827586207,12.413793103448276,20.689655172413794,66.89655172413794,62.06896551724138,4.827586206896552
W00005702,146,47,17,30,99,84,15,32.19178082191781,11.643835616438356,20.54794520547945,67.8082191780822,57.534246575342465,10.273972602739725
W00005703,179,43,14,29,136,113,23,24.022346368715084,7.82122905027933,16.201117318435752,75.97765363128491,63.128491620111724,12.849162011173185
W00005704,101,44,10,34,57,51,6,43.56435643564357,9.900990099009901,33.663366336633665,56.43564356435643,50.495049504950494,5.9405940594059405
W00005705,141,42,9,33,99,85,14,29.78723404255319,6.382978723404255,23.404255319148938,70.2127659574468,60.28368794326241,9.929078014184398
W00005706,95,34,7,27,61,52,9,35.78947368421053,7.368421052631578,28.421052631578945,64.21052631578948,54.736842105263165,9.473684210526317
W00005707,146,52,19,33,94,88,6,35.61643835616438,13.013698630136986,22.602739726027394,64.38356164383562,60.273972602739725,4.10958904109589
W00005708,148,48,10,38,100,93,7,32.432432432432435,6.756756756756757,25.675675675675674,67.56756756756756,62.83783783783784,4.72972972972973
W00005709,106,30,6,24,76,69,7,28.30188679245283,5.660377358490567,22.641509433962266,71.69811320754717,65.09433962264151,6.60377358490566
W00005710,134,39,11,28,95,78,17,29.1044776119403,8.208955223880597,20.8955223880597,70.8955223880597,58.2089552238806,12.686567164179104
W00005711,137,52,15,37,85,73,12,37.95620437956204,10.948905109489052,27.00729927007299,62.04379562043796,53.284671532846716,8.75912408759124
W00005712,144,53,19,34,91,81,10,36.80555555555556,13.194444444444445,23.61111111111111,63.19444444444444,56.25,6.944444444444445
W00005713,158,54,9,45,104,92,12,34.177215189873415,5.69620253164557,28.48101265822785,65.82278481012658,58.22784810126582,7.59493670886076
W00005714,132,43,8,35,89,76,13,32.57575757575758,6.0606060606060606,26.515151515151516,67.42424242424242,57.57575757575758,9.848484848484848
W00005715,152,43,10,33,109,96,13,28.289473684210524,6.578947368421052,21.710526315789476,71.71052631578947,63.1578947368421,8.552631578947368
W00005716,197,56,15,41,141,125,16,28.426395939086298,7.614213197969544,20.812182741116754,71.57360406091371,63.45177664974619,8.121827411167512
W00005717,111,47,11,36,64,61,3,42.34234234234234,9.90990990990991,32.432432432432435,57.65765765765766,54.95495495495496,2.7027027027027026
W00005718,146,49,12,37,97,89,8,33.56164383561644,8.21917808219178,25.34246575342466,66.43835616438356,60.95890410958904,5.47945205479452
W00005719,156,52,17,35,104,79,25,33.33333333333333,10.897435897435898,22.435897435897438,66.66666666666666,50.641025641025635,16.025641025641026
W00005720,73,19,5,14,54,46,8,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,63.013698630136986,10.95890410958904
W00005721,68,26,5,21,42,33,9,38.23529411764706,7.352941176470589,30.88235294117647,61.76470588235294,48.529411764705884,13.23529411764706
W00005722,121,40,19,21,81,62,19,33.057851239669425,15.702479338842975,17.355371900826448,66.94214876033058,51.2396694214876,15.702479338842975
W00005723,185,57,22,35,128,102,26,30.810810810810814,11.891891891891893,18.91891891891892,69.1891891891892,55.13513513513514,14.054054054054054
W00005724,97,36,11,25,61,47,14,37.11340206185567,11.34020618556701,25.773195876288657,62.88659793814433,48.45360824742268,14.432989690721648
W00005725,86,29,11,18,57,44,13,33.72093023255814,12.790697674418606,20.930232558139537,66.27906976744185,51.162790697674424,15.11627906976744
W00005726,156,53,21,32,103,72,31,33.97435897435898,13.461538461538462,20.51282051282051,66.02564102564102,46.15384615384615,19.871794871794872
W00005727,103,30,12,18,73,60,13,29.126213592233007,11.650485436893204,17.475728155339805,70.87378640776699,58.252427184466015,12.62135922330097
W00005728,123,46,20,26,77,60,17,37.39837398373984,16.260162601626014,21.138211382113823,62.601626016260155,48.78048780487805,13.821138211382115
W00005729,108,39,17,22,69,55,14,36.11111111111111,15.74074074074074,20.37037037037037,63.888888888888886,50.92592592592593,12.962962962962962
W00005730,90,25,11,14,65,54,11,27.77777777777778,12.222222222222221,15.555555555555555,72.22222222222221,60,12.222222222222221
W00005731,123,47,25,22,76,61,15,38.21138211382114,20.32520325203252,17.88617886178862,61.78861788617886,49.59349593495935,12.195121951219512
W00005732,89,25,8,17,64,50,14,28.08988764044944,8.98876404494382,19.101123595505616,71.91011235955057,56.17977528089888,15.730337078651685
W00005733,115,29,9,20,86,72,14,25.217391304347824,7.82608695652174,17.391304347826086,74.78260869565217,62.60869565217392,12.173913043478262
W00005734,174,64,17,47,110,79,31,36.7816091954023,9.770114942528735,27.011494252873565,63.2183908045977,45.40229885057471,17.81609195402299
W00005735,71,25,12,13,46,35,11,35.2112676056338,16.901408450704224,18.30985915492958,64.7887323943662,49.29577464788733,15.492957746478872
W00005736,251,72,20,52,179,128,51,28.68525896414343,7.968127490039841,20.717131474103585,71.31474103585657,50.99601593625498,20.318725099601593
W00005737,211,63,29,34,148,116,32,29.85781990521327,13.744075829383887,16.113744075829384,70.14218009478674,54.976303317535546,15.165876777251185
W00005738,165,42,19,23,123,106,17,25.454545454545453,11.515151515151516,13.939393939393941,74.54545454545455,64.24242424242425,10.303030303030303
W00005739,130,37,16,21,93,72,21,28.46153846153846,12.307692307692308,16.153846153846153,71.53846153846153,55.38461538461539,16.153846153846153
W00005740,137,43,11,32,94,77,17,31.386861313868614,8.02919708029197,23.357664233576642,68.61313868613139,56.20437956204379,12.408759124087592
W00005741,144,44,16,28,100,89,11,30.555555555555557,11.11111111111111,19.444444444444446,69.44444444444444,61.80555555555556,7.638888888888889
W00005742,120,37,14,23,83,72,11,30.833333333333336,11.666666666666666,19.166666666666668,69.16666666666667,60,9.166666666666666
W00005743,306,74,19,55,232,204,28,24.183006535947712,6.209150326797386,17.973856209150327,75.81699346405229,66.66666666666666,9.15032679738562
W00005744,121,32,9,23,89,75,14,26.446280991735538,7.43801652892562,19.00826446280992,73.55371900826447,61.98347107438017,11.570247933884298
W00005745,189,69,15,54,120,101,19,36.507936507936506,7.936507936507936,28.57142857142857,63.49206349206349,53.43915343915344,10.052910052910052
W00005746,135,34,7,27,101,96,5,25.185185185185183,5.185185185185185,20,74.81481481481481,71.11111111111111,3.7037037037037033
W00005747,140,38,18,20,102,93,9,27.142857142857142,12.857142857142856,14.285714285714285,72.85714285714285,66.42857142857143,6.428571428571428
W00005748,119,36,9,27,83,73,10,30.252100840336134,7.563025210084033,22.689075630252102,69.74789915966386,61.34453781512605,8.403361344537815
W00005749,146,37,13,24,109,85,24,25.34246575342466,8.904109589041095,16.43835616438356,74.65753424657534,58.21917808219178,16.43835616438356
W00005750,129,51,11,40,78,69,9,39.53488372093023,8.527131782945736,31.007751937984494,60.46511627906976,53.48837209302325,6.976744186046512
W00005751,143,46,17,29,97,85,12,32.16783216783217,11.888111888111888,20.27972027972028,67.83216783216784,59.44055944055944,8.391608391608392
W00005752,124,40,8,32,84,65,19,32.25806451612903,6.451612903225806,25.806451612903224,67.74193548387096,52.41935483870967,15.32258064516129
W00005753,133,39,12,27,94,80,14,29.32330827067669,9.022556390977442,20.30075187969925,70.67669172932331,60.150375939849624,10.526315789473683
W00005754,108,38,13,25,70,61,9,35.18518518518518,12.037037037037036,23.14814814814815,64.81481481481481,56.481481481481474,8.333333333333332
W00005755,131,44,15,29,87,62,25,33.587786259541986,11.450381679389313,22.137404580152673,66.41221374045801,47.32824427480916,19.083969465648856
W00005756,122,35,8,27,87,73,14,28.688524590163933,6.557377049180328,22.131147540983605,71.31147540983606,59.83606557377049,11.475409836065573
W00005757,157,41,13,28,116,104,12,26.11464968152866,8.280254777070063,17.8343949044586,73.88535031847134,66.2420382165605,7.643312101910828
W00005758,69,19,7,12,50,44,6,27.536231884057973,10.144927536231885,17.391304347826086,72.46376811594203,63.76811594202898,8.695652173913043
W00005759,122,49,17,32,73,58,15,40.16393442622951,13.934426229508196,26.229508196721312,59.83606557377049,47.540983606557376,12.295081967213115
W00005760,141,50,19,31,91,68,23,35.46099290780142,13.47517730496454,21.98581560283688,64.53900709219859,48.226950354609926,16.312056737588655
W00005761,133,38,13,25,95,82,13,28.57142857142857,9.774436090225564,18.796992481203006,71.42857142857143,61.65413533834586,9.774436090225564
W00005762,248,70,26,44,178,154,24,28.225806451612907,10.483870967741936,17.741935483870968,71.7741935483871,62.096774193548384,9.67741935483871
W00005763,109,38,13,25,71,59,12,34.862385321100916,11.926605504587156,22.93577981651376,65.13761467889908,54.12844036697248,11.009174311926607
W00005764,98,32,7,25,66,57,9,32.6530612244898,7.142857142857142,25.510204081632654,67.3469387755102,58.16326530612245,9.183673469387756
W00005765,173,57,19,38,116,82,34,32.947976878612714,10.982658959537572,21.965317919075144,67.05202312138728,47.398843930635834,19.653179190751445
W00005766,142,27,5,22,115,104,11,19.014084507042252,3.5211267605633805,15.492957746478872,80.98591549295774,73.23943661971832,7.746478873239436
W00005767,153,52,6,46,101,93,8,33.98692810457516,3.9215686274509802,30.065359477124183,66.01307189542483,60.78431372549019,5.228758169934641
W00005768,99,26,9,17,73,61,12,26.262626262626267,9.090909090909092,17.17171717171717,73.73737373737373,61.61616161616161,12.121212121212121
W00005769,130,43,10,33,87,78,9,33.07692307692307,7.6923076923076925,25.384615384615383,66.92307692307692,60,6.923076923076923
W00005770,107,35,10,25,72,61,11,32.71028037383177,9.345794392523365,23.364485981308412,67.28971962616822,57.009345794392516,10.2803738317757
W00005771,129,42,13,29,87,75,12,32.55813953488372,10.077519379844961,22.48062015503876,67.44186046511628,58.139534883720934,9.30232558139535
W00005773,99,27,5,22,72,62,10,27.27272727272727,5.05050505050505,22.22222222222222,72.72727272727273,62.62626262626263,10.1010101010101
W00005774,120,41,10,31,79,64,15,34.166666666666664,8.333333333333332,25.833333333333336,65.83333333333333,53.333333333333336,12.5
W00005775,116,39,8,31,77,61,16,33.62068965517241,6.896551724137931,26.72413793103448,66.37931034482759,52.58620689655172,13.793103448275861
W00005776,81,32,8,24,49,43,6,39.50617283950617,9.876543209876543,29.629629629629626,60.49382716049383,53.086419753086425,7.4074074074074066
W00005777,131,35,9,26,96,83,13,26.717557251908396,6.870229007633588,19.84732824427481,73.2824427480916,63.358778625954194,9.923664122137405
W00005778,145,47,14,33,98,79,19,32.41379310344827,9.655172413793103,22.758620689655174,67.58620689655173,54.48275862068965,13.10344827586207
W00005779,99,26,6,20,73,66,7,26.262626262626267,6.0606060606060606,20.2020202020202,73.73737373737373,66.66666666666666,7.07070707070707
W00005780,100,32,7,25,68,66,2,32,7.000000000000001,25,68,66,2
W00005781,134,39,11,28,95,86,9,29.1044776119403,8.208955223880597,20.8955223880597,70.8955223880597,64.17910447761194,6.7164179104477615
W00005782,121,46,8,38,75,67,8,38.01652892561984,6.6115702479338845,31.40495867768595,61.98347107438017,55.371900826446286,6.6115702479338845
W00005783,125,42,11,31,83,76,7,33.6,8.799999999999999,24.8,66.4,60.8,5.6000000000000005
W00005784,164,59,13,46,105,88,17,35.97560975609756,7.926829268292683,28.04878048780488,64.02439024390245,53.65853658536586,10.365853658536585
W00005785,160,81,23,58,79,68,11,50.625,14.374999999999998,36.25,49.375,42.5,6.875000000000001
W00005786,140,54,12,42,86,77,9,38.57142857142858,8.571428571428571,30,61.42857142857143,55.00000000000001,6.428571428571428
W00005787,90,40,12,28,50,41,9,44.44444444444444,13.333333333333334,31.11111111111111,55.55555555555556,45.55555555555556,10
W00005788,78,23,9,14,55,44,11,29.48717948717949,11.538461538461538,17.94871794871795,70.51282051282051,56.41025641025641,14.102564102564102
W00005789,93,28,8,20,65,58,7,30.107526881720432,8.60215053763441,21.50537634408602,69.89247311827957,62.365591397849464,7.526881720430108
W00005790,103,43,13,30,60,54,6,41.74757281553398,12.62135922330097,29.126213592233007,58.252427184466015,52.42718446601942,5.825242718446602
W00005791,160,32,7,25,128,121,7,20,4.375,15.625,80,75.625,4.375
W00005792,81,27,7,20,54,46,8,33.33333333333333,8.641975308641975,24.691358024691358,66.66666666666666,56.79012345679012,9.876543209876543
W00005793,96,25,5,20,71,66,5,26.041666666666668,5.208333333333334,20.833333333333336,73.95833333333334,68.75,5.208333333333334
W00005794,118,38,9,29,80,71,9,32.20338983050847,7.627118644067797,24.576271186440678,67.79661016949152,60.16949152542372,7.627118644067797
W00005795,99,39,8,31,60,55,5,39.39393939393939,8.080808080808081,31.313131313131315,60.60606060606061,55.55555555555556,5.05050505050505
W00005796,138,50,18,32,88,76,12,36.231884057971016,13.043478260869565,23.18840579710145,63.76811594202898,55.072463768115945,8.695652173913043
W00005797,209,61,15,46,148,130,18,29.1866028708134,7.177033492822966,22.00956937799043,70.81339712918661,62.20095693779905,8.61244019138756
W00005798,70,27,8,19,43,43,0,38.57142857142858,11.428571428571429,27.142857142857142,61.42857142857143,61.42857142857143,0
W00005799,111,38,7,31,73,65,8,34.234234234234236,6.306306306306306,27.927927927927925,65.76576576576578,58.55855855855856,7.207207207207207
W00005800,103,38,15,23,65,60,5,36.89320388349515,14.563106796116504,22.330097087378643,63.10679611650486,58.252427184466015,4.854368932038835
W00005801,143,50,12,38,93,75,18,34.96503496503497,8.391608391608392,26.573426573426573,65.03496503496503,52.44755244755245,12.587412587412588
W00005802,112,41,9,32,71,62,9,36.607142857142854,8.035714285714286,28.57142857142857,63.39285714285714,55.35714285714286,8.035714285714286
W00005803,125,46,15,31,79,68,11,36.8,12,24.8,63.2,54.400000000000006,8.799999999999999
W00005804,134,42,10,32,92,76,16,31.343283582089555,7.462686567164178,23.88059701492537,68.65671641791045,56.71641791044776,11.940298507462686
W00005805,103,34,10,24,69,61,8,33.00970873786408,9.70873786407767,23.300970873786408,66.99029126213593,59.22330097087378,7.766990291262135
W00005806,94,34,15,19,60,46,14,36.17021276595745,15.957446808510639,20.212765957446805,63.829787234042556,48.93617021276596,14.893617021276595
W00005807,77,40,6,34,37,32,5,51.94805194805194,7.792207792207792,44.15584415584416,48.05194805194805,41.55844155844156,6.493506493506493
W00005808,117,39,7,32,78,69,9,33.33333333333333,5.982905982905983,27.350427350427353,66.66666666666666,58.97435897435898,7.6923076923076925
W00005809,102,29,7,22,73,60,13,28.431372549019606,6.862745098039216,21.568627450980394,71.56862745098039,58.82352941176471,12.745098039215685
W00005810,78,25,7,18,53,48,5,32.05128205128205,8.974358974358974,23.076923076923077,67.94871794871796,61.53846153846154,6.41025641025641
W00005811,130,42,18,24,88,73,15,32.30769230769231,13.846153846153847,18.461538461538463,67.6923076923077,56.15384615384615,11.538461538461538
W00005812,215,54,19,35,161,145,16,25.116279069767444,8.837209302325581,16.27906976744186,74.88372093023256,67.44186046511628,7.441860465116279
W00005813,144,45,13,32,99,90,9,31.25,9.027777777777777,22.22222222222222,68.75,62.5,6.25
W00005814,178,54,19,35,124,110,14,30.337078651685395,10.674157303370785,19.662921348314608,69.66292134831461,61.79775280898876,7.865168539325842
W00005815,133,33,9,24,100,86,14,24.81203007518797,6.7669172932330826,18.045112781954884,75.18796992481202,64.66165413533834,10.526315789473683
W00005816,157,47,13,34,110,97,13,29.936305732484076,8.280254777070063,21.656050955414013,70.06369426751591,61.78343949044586,8.280254777070063
W00005817,185,52,13,39,133,115,18,28.10810810810811,7.027027027027027,21.08108108108108,71.89189189189189,62.16216216216216,9.72972972972973
W00005818,170,51,15,36,119,110,9,30,8.823529411764707,21.176470588235293,70,64.70588235294117,5.294117647058823
W00005819,121,38,11,27,83,78,5,31.40495867768595,9.090909090909092,22.31404958677686,68.59504132231406,64.46280991735537,4.132231404958678
W00005820,162,41,8,33,121,107,14,25.308641975308642,4.938271604938271,20.37037037037037,74.69135802469135,66.0493827160494,8.641975308641975
W00005821,191,60,14,46,131,119,12,31.413612565445025,7.329842931937172,24.083769633507853,68.58638743455498,62.30366492146597,6.282722513089005
W00005822,167,42,14,28,125,109,16,25.149700598802394,8.383233532934131,16.766467065868262,74.8502994011976,65.26946107784431,9.580838323353294
W00005823,147,37,9,28,110,94,16,25.170068027210885,6.122448979591836,19.047619047619047,74.82993197278913,63.94557823129252,10.884353741496598
