OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00005763,127,0,40,58,12,14,3,0,0,0,0,31.496062992125985,45.66929133858268,9.448818897637794,11.023622047244094,2.3622047244094486,0,0,0
W00005742,120,0,37,49,12,16,6,0,0,0,0,30.833333333333336,40.833333333333336,10,13.333333333333334,5,0,0,0
W00005746,116,0,28,55,18,11,4,0,0,0,0,24.137931034482758,47.41379310344828,15.517241379310345,9.482758620689655,3.4482758620689653,0,0,0
W00005747,130,0,45,40,29,11,2,3,0,0,0,34.61538461538461,30.76923076923077,22.30769230769231,8.461538461538462,1.5384615384615385,2.307692307692308,0,0
W00005749,140,0,38,56,22,15,9,0,0,0,0,27.142857142857142,40,15.714285714285714,10.714285714285714,6.428571428571428,0,0,0
W00005765,126,0,23,50,24,24,4,1,0,0,0,18.253968253968253,39.682539682539684,19.047619047619047,19.047619047619047,3.1746031746031744,0.7936507936507936,0,0
W00005704,143,0,50,46,20,20,6,1,0,0,0,34.96503496503497,32.16783216783217,13.986013986013987,13.986013986013987,4.195804195804196,0.6993006993006993,0,0
W00005706,108,0,40,16,22,16,7,1,3,3,0,37.03703703703704,14.814814814814813,20.37037037037037,14.814814814814813,6.481481481481481,0.9259259259259258,2.7777777777777777,2.7777777777777777
W00005715,151,0,41,44,39,19,8,0,0,0,0,27.1523178807947,29.13907284768212,25.82781456953642,12.582781456953644,5.298013245033113,0,0,0
W00005716,174,0,49,64,24,28,6,1,2,0,0,28.160919540229884,36.7816091954023,13.793103448275861,16.091954022988507,3.4482758620689653,0.5747126436781609,1.1494252873563218,0
W00005717,137,0,52,49,19,7,10,0,0,0,0,37.95620437956204,35.76642335766424,13.86861313868613,5.109489051094891,7.2992700729927,0,0,0
W00005767,119,0,25,29,31,23,7,3,1,0,0,21.008403361344538,24.369747899159663,26.05042016806723,19.327731092436977,5.88235294117647,2.5210084033613445,0.8403361344537815,0
W00005769,131,0,26,58,28,12,5,1,0,1,0,19.84732824427481,44.274809160305345,21.374045801526716,9.16030534351145,3.816793893129771,0.7633587786259541,0,0.7633587786259541
W00005780,127,0,74,22,12,15,3,1,0,0,0,58.26771653543307,17.322834645669293,9.448818897637794,11.811023622047244,2.3622047244094486,0.7874015748031495,0,0
W00005781,122,0,32,35,25,17,11,2,0,0,0,26.229508196721312,28.688524590163933,20.491803278688526,13.934426229508196,9.01639344262295,1.639344262295082,0,0
W00010554,92,0,24,37,18,11,2,0,0,0,0,26.08695652173913,40.21739130434783,19.565217391304348,11.956521739130435,2.1739130434782608,0,0,0
W00010591,182,0,29,36,42,57,12,6,0,0,0,15.934065934065933,19.78021978021978,23.076923076923077,31.318681318681318,6.593406593406594,3.296703296703297,0,0
W00010618,58,0,13,17,10,8,5,4,0,1,0,22.413793103448278,29.310344827586203,17.24137931034483,13.793103448275861,8.620689655172415,6.896551724137931,0,1.7241379310344827
W00005787,119,0,34,29,36,11,8,1,0,0,0,28.57142857142857,24.369747899159663,30.252100840336134,9.243697478991598,6.722689075630252,0.8403361344537815,0,0
W00005797,173,0,39,67,28,28,9,0,2,0,0,22.54335260115607,38.72832369942196,16.184971098265898,16.184971098265898,5.202312138728324,0,1.1560693641618496,0
W00005798,110,0,35,38,20,10,7,0,0,0,0,31.818181818181817,34.54545454545455,18.181818181818183,9.090909090909092,6.363636363636363,0,0,0
W00005800,113,0,27,40,24,15,6,1,0,0,0,23.893805309734514,35.39823008849557,21.238938053097346,13.274336283185843,5.3097345132743365,0.8849557522123894,0,0
W00005788,124,0,73,31,12,6,2,0,0,0,0,58.87096774193549,25,9.67741935483871,4.838709677419355,1.6129032258064515,0,0,0
W00005789,134,0,64,34,14,16,6,0,0,0,0,47.76119402985074,25.37313432835821,10.44776119402985,11.940298507462686,4.477611940298507,0,0,0
W00005790,133,0,42,40,20,19,7,5,0,0,0,31.57894736842105,30.075187969924812,15.037593984962406,14.285714285714285,5.263157894736842,3.7593984962406015,0,0
W00005795,115,0,24,35,24,19,8,4,1,0,0,20.869565217391305,30.434782608695656,20.869565217391305,16.52173913043478,6.956521739130435,3.4782608695652173,0.8695652173913043,0
W00005799,125,0,40,41,12,20,11,1,0,0,0,32,32.800000000000004,9.6,16,8.799999999999999,0.8,0,0
W00005783,131,0,47,50,24,8,2,0,0,0,0,35.87786259541985,38.16793893129771,18.3206106870229,6.106870229007633,1.5267175572519083,0,0,0
W00005791,158,0,61,57,18,17,4,0,1,0,0,38.607594936708864,36.075949367088604,11.39240506329114,10.759493670886076,2.5316455696202533,0,0.6329113924050633,0
W00005792,114,0,55,37,11,9,1,1,0,0,0,48.24561403508772,32.45614035087719,9.649122807017543,7.894736842105263,0.8771929824561403,0.8771929824561403,0,0
W00005793,124,0,54,36,20,8,4,2,0,0,0,43.54838709677419,29.03225806451613,16.129032258064516,6.451612903225806,3.225806451612903,1.6129032258064515,0,0
W00005794,113,0,40,30,23,15,4,0,1,0,0,35.39823008849557,26.548672566371685,20.353982300884958,13.274336283185843,3.5398230088495577,0,0.8849557522123894,0
