OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00005934,251,245,6,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,97.60956175298804,2.3904382470119523,0,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0,0,0
W00005942,244,225,19,3,2,0,1,0,1,1,2,2,4,3,0,0,0,0,0,92.21311475409836,7.786885245901639,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,1.639344262295082,1.2295081967213115,0,0,0,0,0
W00005945,235,221,14,2,0,0,4,0,1,1,1,1,2,2,0,0,0,0,0,94.04255319148936,5.957446808510639,0.851063829787234,0,0,1.702127659574468,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0
W00005950,226,194,32,5,2,1,4,1,1,0,4,3,7,4,0,0,0,0,0,85.84070796460178,14.15929203539823,2.2123893805309733,0.8849557522123894,0.4424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,1.3274336283185841,3.0973451327433628,1.7699115044247788,0,0,0,0,0
W00005938,253,233,20,3,0,0,1,2,1,2,3,5,2,1,0,0,0,0,0,92.09486166007905,7.905138339920949,1.185770750988142,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,1.185770750988142,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0,0,0,0
W00005939,291,266,25,8,1,0,0,0,4,0,2,6,3,0,0,1,0,0,0,91.40893470790378,8.59106529209622,2.7491408934707904,0.3436426116838488,0,0,0,1.3745704467353952,0,0.6872852233676976,2.0618556701030926,1.0309278350515463,0,0,0.3436426116838488,0,0,0
W00005940,282,271,11,1,1,0,0,0,1,2,1,2,3,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
W00005941,378,328,50,10,2,2,2,1,0,1,10,11,9,2,0,0,0,0,0,86.77248677248677,13.227513227513226,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,2.6455026455026456,2.91005291005291,2.380952380952381,0.5291005291005291,0,0,0,0,0
W00005943,259,236,23,6,1,2,0,0,1,0,1,3,9,0,0,0,0,0,0,91.11969111969111,8.880308880308881,2.3166023166023164,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,3.474903474903475,0,0,0,0,0,0
W00005930,216,205,11,3,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,94.9074074074074,5.092592592592593,1.3888888888888888,0,0,0.4629629629629629,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0
W00005933,331,298,33,6,3,1,5,1,2,0,4,5,5,1,0,0,0,0,0,90.03021148036254,9.969788519637463,1.812688821752266,0.906344410876133,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.6042296072507553,0,1.2084592145015105,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0,0,0,0
W00005935,321,293,28,5,3,3,1,0,0,0,1,5,9,1,0,0,0,0,0,91.27725856697819,8.722741433021806,1.557632398753894,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,1.557632398753894,2.803738317757009,0.3115264797507788,0,0,0,0,0
W00005944,233,214,19,7,0,0,1,0,1,0,1,5,4,0,0,0,0,0,0,91.84549356223177,8.15450643776824,3.004291845493562,0,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,1.7167381974248928,0,0,0,0,0,0
W00005946,323,289,34,3,1,1,7,2,0,0,3,5,7,3,0,0,2,0,0,89.47368421052632,10.526315789473683,0.9287925696594427,0.30959752321981426,0.30959752321981426,2.1671826625387,0.6191950464396285,0,0,0.9287925696594427,1.5479876160990713,2.1671826625387,0.9287925696594427,0,0,0.6191950464396285,0,0
W00005959,303,256,47,16,3,0,6,0,0,2,3,1,15,1,0,0,0,0,0,84.48844884488449,15.51155115511551,5.2805280528052805,0.9900990099009901,0,1.9801980198019802,0,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,4.9504950495049505,0.33003300330033003,0,0,0,0,0
W00005968,313,281,32,4,2,1,2,0,0,3,4,5,10,1,0,0,0,0,0,89.77635782747603,10.223642172523961,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0,0.9584664536741214,1.2779552715654952,1.5974440894568689,3.1948881789137378,0.3194888178913738,0,0,0,0,0
W00005970,315,289,26,5,1,1,1,1,0,1,7,4,3,2,0,0,0,0,0,91.74603174603175,8.253968253968253,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0,0,0,0
W00005971,333,320,13,4,0,0,2,0,0,1,1,3,1,0,0,0,1,0,0,96.09609609609609,3.903903903903904,1.2012012012012012,0,0,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0,0
W00009839,208,167,41,5,0,0,2,0,0,1,7,11,13,1,0,1,0,0,0,80.28846153846155,19.71153846153846,2.403846153846154,0,0,0.9615384615384616,0,0,0.4807692307692308,3.3653846153846154,5.288461538461538,6.25,0.4807692307692308,0,0.4807692307692308,0,0,0
W00009846,228,206,22,2,1,0,2,0,0,1,3,7,5,1,0,0,0,0,0,90.35087719298247,9.649122807017543,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,1.3157894736842104,3.070175438596491,2.1929824561403506,0.43859649122807015,0,0,0,0,0
W00009853,117,109,8,1,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,93.16239316239316,6.837606837606838,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0
W00010503,312,289,23,3,3,0,1,0,0,2,4,4,3,3,0,0,0,0,0,92.62820512820514,7.371794871794872,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,0,0.641025641025641,1.282051282051282,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,0,0,0
W00010570,235,220,15,3,2,0,0,1,1,1,3,2,0,2,0,0,0,0,0,93.61702127659575,6.382978723404255,1.276595744680851,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,0,0.851063829787234,0,0,0,0,0
W00010610,260,242,18,2,1,1,3,0,0,0,3,1,7,0,0,0,0,0,0,93.07692307692308,6.923076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0,0,1.153846153846154,0.38461538461538464,2.6923076923076925,0,0,0,0,0,0
W00010627,192,166,26,5,1,0,2,0,0,1,7,0,9,1,0,0,0,0,0,86.45833333333334,13.541666666666666,2.604166666666667,0.5208333333333333,0,1.0416666666666665,0,0,0.5208333333333333,3.6458333333333335,0,4.6875,0.5208333333333333,0,0,0,0,0
W00005936,285,255,30,7,1,2,0,0,0,2,5,7,5,1,0,0,0,0,0,89.47368421052632,10.526315789473683,2.456140350877193,0.3508771929824561,0.7017543859649122,0,0,0,0.7017543859649122,1.7543859649122806,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0,0
W00005947,311,270,41,5,3,1,6,0,3,0,5,4,12,0,2,0,0,0,0,86.81672025723472,13.183279742765272,1.607717041800643,0.964630225080386,0.3215434083601286,1.929260450160772,0,0.964630225080386,0,1.607717041800643,1.2861736334405145,3.858520900321544,0,0.6430868167202572,0,0,0,0
W00005948,228,198,30,3,1,0,1,0,0,1,6,5,12,1,0,0,0,0,0,86.8421052631579,13.157894736842104,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,2.631578947368421,2.1929824561403506,5.263157894736842,0.43859649122807015,0,0,0,0,0
W00005949,239,205,34,3,5,2,3,0,1,0,3,7,5,5,0,0,0,0,0,85.77405857740585,14.225941422594143,1.2552301255230125,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0,1.2552301255230125,2.928870292887029,2.092050209205021,2.092050209205021,0,0,0,0,0
W00005751,312,290,22,6,1,0,0,0,2,1,4,4,3,0,0,1,0,0,0,92.94871794871796,7.051282051282051,1.9230769230769231,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,1.282051282051282,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0,0,0
W00005755,289,266,23,5,2,0,2,1,0,2,1,3,5,2,0,0,0,0,0,92.04152249134948,7.958477508650519,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.7301038062283738,0.6920415224913495,0,0,0,0,0
W00005756,271,260,11,4,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,95.9409594095941,4.059040590405904,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0
W00005759,306,289,17,3,1,1,1,0,0,2,1,0,6,0,0,2,0,0,0,94.44444444444444,5.555555555555555,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0,1.9607843137254901,0,0,0.6535947712418301,0,0,0
W00005760,329,305,24,3,1,1,3,0,0,1,2,5,5,3,0,0,0,0,0,92.70516717325228,7.29483282674772,0.911854103343465,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0.303951367781155,0.60790273556231,1.5197568389057752,1.5197568389057752,0.911854103343465,0,0,0,0,0
W00005750,321,313,8,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.9345794392523363,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0,0,0,0,0,0
W00005752,296,286,10,3,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0,0
W00005753,287,271,16,2,0,0,2,1,1,0,7,1,2,0,0,0,0,0,0,94.42508710801394,5.574912891986063,0.6968641114982579,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
W00005754,293,283,10,2,0,2,1,0,1,0,1,1,0,1,0,1,0,0,0,96.58703071672356,3.4129692832764507,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0
W00005757,323,303,20,6,2,0,0,0,1,0,1,7,3,0,0,0,0,0,0,93.80804953560371,6.191950464396285,1.8575851393188854,0.6191950464396285,0,0,0,0.30959752321981426,0,0.30959752321981426,2.1671826625387,0.9287925696594427,0,0,0,0,0,0
W00005743,564,534,30,8,1,2,3,2,0,2,4,3,5,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.4184397163120568,0.1773049645390071,0.3546099290780142,0.5319148936170213,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.5319148936170213,0.8865248226950355,0,0,0,0,0,0
W00005745,493,467,26,6,1,0,1,0,0,3,3,1,7,2,2,0,0,0,0,94.7261663286004,5.273833671399594,1.2170385395537524,0.2028397565922921,0,0.2028397565922921,0,0,0.6085192697768762,0.6085192697768762,0.2028397565922921,1.4198782961460445,0.4056795131845842,0.4056795131845842,0,0,0,0
W00005748,283,262,21,2,2,0,2,0,0,2,3,3,5,0,0,0,2,0,0,92.57950530035336,7.420494699646643,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,1.76678445229682,0,0,0,0.7067137809187279,0,0
W00005758,235,223,12,1,1,0,0,0,0,0,2,4,2,0,0,2,0,0,0,94.8936170212766,5.106382978723404,0.425531914893617,0.425531914893617,0,0,0,0,0,0.851063829787234,1.702127659574468,0.851063829787234,0,0,0.851063829787234,0,0,0
W00005761,290,278,12,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.3793103448275863,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
W00005764,274,258,16,1,2,1,1,0,1,1,2,3,4,0,0,0,0,0,0,94.16058394160584,5.839416058394161,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.094890510948905,1.4598540145985401,0,0,0,0,0,0
W00005740,276,265,11,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,96.01449275362319,3.985507246376811,2.1739130434782608,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0
W00005741,306,294,12,4,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.3071895424836601,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
W00005744,233,218,15,2,0,0,2,0,3,1,1,3,3,0,0,0,0,0,0,93.56223175965665,6.437768240343347,0.8583690987124464,0,0,0.8583690987124464,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0
W00005762,529,489,40,6,3,1,4,1,2,0,5,7,10,1,0,0,0,0,0,92.43856332703214,7.561436672967864,1.1342155009451798,0.5671077504725899,0.1890359168241966,0.7561436672967864,0.1890359168241966,0.3780718336483932,0,0.945179584120983,1.3232514177693762,1.890359168241966,0.1890359168241966,0,0,0,0,0
W00005763,256,240,16,7,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,93.75,6.25,2.734375,0,0,0,0,0,0.390625,0.390625,0.78125,1.171875,0.390625,0.390625,0,0,0,0
W00005742,265,253,12,5,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,95.47169811320755,4.528301886792453,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0
W00005746,257,244,13,1,1,0,1,0,0,0,4,0,3,2,1,0,0,0,0,94.94163424124513,5.058365758754864,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,1.556420233463035,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0
W00005747,279,266,13,4,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,95.3405017921147,4.659498207885305,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
W00005749,320,310,10,2,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,96.875,3.125,0.625,0,0,0.3125,0,0,0.3125,0.9375,0.3125,0.625,0,0,0,0,0,0
W00005765,327,299,28,8,4,1,1,0,0,2,4,2,5,1,0,0,0,0,0,91.43730886850153,8.56269113149847,2.4464831804281344,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,1.2232415902140672,0.6116207951070336,1.529051987767584,0.3058103975535168,0,0,0,0,0
W00005704,314,305,9,2,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,97.13375796178345,2.8662420382165608,0.6369426751592357,0,0,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0
W00005706,345,332,13,2,2,0,2,1,0,0,1,3,2,0,0,0,0,0,0,96.23188405797102,3.768115942028986,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
W00005715,361,349,12,5,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,96.67590027700831,3.32409972299169,1.3850415512465373,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,0,0,0,0,0,0
W00005716,427,409,18,5,0,1,0,1,0,1,2,3,5,0,0,0,0,0,0,95.78454332552693,4.215456674473068,1.1709601873536302,0,0.234192037470726,0,0.234192037470726,0,0.234192037470726,0.468384074941452,0.702576112412178,1.1709601873536302,0,0,0,0,0,0
W00005717,294,288,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0
W00005767,324,315,9,1,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0,0,0,0,0
W00005769,330,315,15,5,0,0,1,0,0,1,6,1,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0,0,0.30303030303030304,0,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0
W00005780,241,232,9,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,1.6597510373443984,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0
W00005781,312,296,16,6,0,1,1,0,0,1,3,1,2,0,0,1,0,0,0,94.87179487179486,5.128205128205128,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0,0,0
W00010554,205,201,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.04878048780488,1.951219512195122,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0
W00010591,545,532,13,4,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,97.61467889908258,2.385321100917431,0.7339449541284404,0.1834862385321101,0,0,0,0,0.3669724770642202,0.7339449541284404,0.3669724770642202,0,0,0,0,0,0,0
W00010618,169,159,10,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.183431952662722,0,0.591715976331361,0,0,0,0,2.9585798816568047,1.183431952662722,0,0,0,0,0,0,0
W00005787,289,279,10,3,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,96.53979238754326,3.4602076124567476,1.0380622837370241,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,1.384083044982699,0.34602076124567477,0,0,0,0,0
W00005797,427,402,25,5,0,1,2,0,1,0,9,2,5,0,0,0,0,0,0,94.14519906323186,5.85480093676815,1.1709601873536302,0,0.234192037470726,0.468384074941452,0,0.234192037470726,0,2.107728337236534,0.468384074941452,1.1709601873536302,0,0,0,0,0,0
W00005798,246,235,11,3,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,95.52845528455285,4.471544715447155,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,0,0,0,0
W00005800,276,260,16,3,0,2,1,0,0,0,1,0,7,1,1,0,0,0,0,94.20289855072464,5.797101449275362,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,2.536231884057971,0.36231884057971014,0.36231884057971014,0,0,0,0
W00005788,205,196,9,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,95.60975609756098,4.390243902439024,0.975609756097561,0.975609756097561,0.4878048780487805,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0
W00005789,268,255,13,4,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,95.1492537313433,4.850746268656716,1.4925373134328357,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.4925373134328357,0,0,0,0,0
W00005790,319,301,18,8,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,94.35736677115987,5.6426332288401255,2.507836990595611,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
W00005795,313,300,13,2,2,2,1,0,0,0,1,3,2,0,0,0,0,0,0,95.84664536741214,4.15335463258786,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0
W00005799,299,294,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0
W00005783,264,241,23,4,0,0,1,0,0,2,4,6,6,0,0,0,0,0,0,91.28787878787878,8.712121212121213,1.5151515151515151,0,0,0.3787878787878788,0,0,0.7575757575757576,1.5151515151515151,2.272727272727273,2.272727272727273,0,0,0,0,0,0
W00005791,325,286,39,4,5,0,7,0,0,0,6,1,16,0,0,0,0,0,0,88,12,1.2307692307692308,1.5384615384615385,0,2.1538461538461537,0,0,0,1.8461538461538463,0.3076923076923077,4.923076923076923,0,0,0,0,0,0
W00005792,214,200,14,2,1,0,2,0,2,0,3,0,3,1,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.9345794392523363,0.46728971962616817,0,0.9345794392523363,0,0.9345794392523363,0,1.4018691588785046,0,1.4018691588785046,0.46728971962616817,0,0,0,0,0
W00005793,246,232,14,3,4,1,1,0,2,0,0,1,2,0,0,0,0,0,0,94.3089430894309,5.691056910569105,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0
W00005794,254,246,8,0,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0
W00005784,419,402,17,4,0,0,0,0,1,0,3,2,6,1,0,0,0,0,0,95.94272076372316,4.05727923627685,0.9546539379474941,0,0,0,0,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,1.431980906921241,0.23866348448687352,0,0,0,0,0
W00005785,431,407,24,8,1,0,0,0,1,0,0,2,10,0,0,1,1,0,0,94.43155452436194,5.56844547563805,1.8561484918793503,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0.46403712296983757,2.320185614849188,0,0,0.23201856148491878,0.23201856148491878,0,0
W00005786,360,352,8,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0
W00005796,328,317,11,2,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,96.64634146341463,3.353658536585366,0.6097560975609756,0,0,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0
W00005894,326,303,23,6,3,0,1,0,1,0,5,4,3,0,0,0,0,0,0,92.94478527607362,7.05521472392638,1.8404907975460123,0.9202453987730062,0,0.3067484662576687,0,0.3067484662576687,0,1.5337423312883436,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0
W00005895,332,320,12,3,0,1,1,0,1,0,4,1,1,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0
W00005897,327,317,10,5,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.94189602446484,3.058103975535168,1.529051987767584,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
W00005898,314,298,16,1,2,1,3,1,2,0,0,2,2,2,0,0,0,0,0,94.90445859872611,5.095541401273886,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0
W00005899,270,254,16,6,1,0,0,0,1,0,1,3,4,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,2.2222222222222223,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.4814814814814816,0,0,0,0,0,0
W00005884,307,299,8,2,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0
W00005890,388,376,12,2,1,0,2,1,0,1,2,1,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.5154639175257731,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0
W00005892,333,314,19,3,3,0,3,0,1,0,5,0,3,1,0,0,0,0,0,94.29429429429429,5.7057057057057055,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0.3003003003003003,0,1.5015015015015014,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0
W00005896,288,273,15,2,0,0,1,0,0,0,8,3,1,0,0,0,0,0,0,94.79166666666666,5.208333333333334,0.6944444444444444,0,0,0.3472222222222222,0,0,0,2.7777777777777777,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0
W00009825,339,299,40,6,0,3,6,0,2,0,3,8,8,4,0,0,0,0,0,88.20058997050147,11.799410029498524,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,0,0.5899705014749262,0,0.8849557522123894,2.359882005899705,2.359882005899705,1.1799410029498525,0,0,0,0,0
W00009833,258,235,23,4,1,2,1,1,1,0,2,4,5,2,0,0,0,0,0,91.08527131782945,8.914728682170542,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.550387596899225,1.937984496124031,0.7751937984496124,0,0,0,0,0
W00009837,230,215,15,2,1,1,1,1,0,2,3,0,3,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0,0,0,0,0
W00005960,302,283,19,3,0,1,0,0,0,3,2,7,3,0,0,0,0,0,0,93.70860927152319,6.291390728476822,0.9933774834437087,0,0.33112582781456956,0,0,0,0.9933774834437087,0.6622516556291391,2.3178807947019866,0.9933774834437087,0,0,0,0,0,0
W00005962,619,591,28,8,2,1,1,0,0,2,0,1,13,0,0,0,0,0,0,95.47657512116317,4.523424878836833,1.2924071082390953,0.32310177705977383,0.16155088852988692,0.16155088852988692,0,0,0.32310177705977383,0,0.16155088852988692,2.10016155088853,0,0,0,0,0,0
