OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00005691,111,73,34,4,0,0,65.76576576576578,30.630630630630627,3.6036036036036037,0,0
W00005702,126,71,34,19,2,0,56.34920634920635,26.984126984126984,15.079365079365079,1.5873015873015872,0
W00005703,123,70,37,10,6,0,56.91056910569105,30.081300813008134,8.130081300813007,4.878048780487805,0
W00005693,133,80,35,17,1,0,60.150375939849624,26.31578947368421,12.781954887218044,0.7518796992481203,0
W00005696,130,65,37,21,7,0,50,28.46153846153846,16.153846153846153,5.384615384615385,0
W00005697,124,75,36,13,0,0,60.483870967741936,29.03225806451613,10.483870967741936,0,0
W00005698,122,59,44,15,4,0,48.36065573770492,36.0655737704918,12.295081967213115,3.278688524590164,0
W00005699,120,59,37,20,4,0,49.166666666666664,30.833333333333336,16.666666666666664,3.3333333333333335,0
W00005686,140,60,47,28,3,2,42.857142857142854,33.57142857142857,20,2.142857142857143,1.4285714285714286
W00005690,118,49,40,22,7,0,41.52542372881356,33.89830508474576,18.64406779661017,5.932203389830509,0
W00005694,122,59,46,11,6,0,48.36065573770492,37.704918032786885,9.01639344262295,4.918032786885246,0
W00005695,117,66,42,7,2,0,56.41025641025641,35.8974358974359,5.982905982905983,1.7094017094017095,0
W00005700,125,57,46,17,5,0,45.6,36.8,13.600000000000001,4,0
W00005687,127,65,44,16,2,0,51.181102362204726,34.645669291338585,12.598425196850393,1.574803149606299,0
W00005689,139,76,54,9,0,0,54.67625899280576,38.84892086330935,6.474820143884892,0,0
W00005692,127,70,41,13,3,0,55.118110236220474,32.28346456692913,10.236220472440944,2.3622047244094486,0
W00005701,117,56,35,21,5,0,47.863247863247864,29.914529914529915,17.94871794871795,4.273504273504273,0
W00005829,135,76,41,15,3,0,56.2962962962963,30.37037037037037,11.11111111111111,2.2222222222222223,0
W00005830,117,54,41,20,1,1,46.15384615384615,35.04273504273504,17.094017094017094,0.8547008547008548,0.8547008547008548
W00005831,132,78,45,9,0,0,59.09090909090909,34.090909090909086,6.8181818181818175,0,0
W00005832,129,69,47,11,2,0,53.48837209302325,36.434108527131784,8.527131782945736,1.550387596899225,0
W00005833,150,88,46,14,2,0,58.666666666666664,30.666666666666664,9.333333333333334,1.3333333333333335,0
W00005834,117,47,38,28,3,1,40.17094017094017,32.47863247863248,23.931623931623932,2.564102564102564,0.8547008547008548
W00005835,118,69,37,12,0,0,58.47457627118644,31.35593220338983,10.16949152542373,0,0
W00005961,123,70,32,17,4,0,56.91056910569105,26.01626016260163,13.821138211382115,3.2520325203252036,0
W00005963,119,58,33,21,7,0,48.739495798319325,27.73109243697479,17.647058823529413,5.88235294117647,0
W00005967,130,75,34,20,1,0,57.692307692307686,26.153846153846157,15.384615384615385,0.7692307692307693,0
W00005969,215,117,62,29,7,0,54.418604651162795,28.837209302325583,13.488372093023257,3.255813953488372,0
W00005885,116,70,39,7,0,0,60.3448275862069,33.62068965517241,6.0344827586206895,0,0
W00005886,124,63,48,11,2,0,50.806451612903224,38.70967741935484,8.870967741935484,1.6129032258064515,0
W00005887,159,86,50,23,0,0,54.088050314465406,31.446540880503143,14.465408805031446,0,0
W00005888,125,87,29,9,0,0,69.6,23.200000000000003,7.199999999999999,0,0
W00005889,147,82,47,18,0,0,55.78231292517006,31.97278911564626,12.244897959183673,0,0
W00005891,139,88,37,14,0,0,63.30935251798561,26.618705035971225,10.071942446043165,0,0
W00005929,124,71,41,8,4,0,57.25806451612904,33.064516129032256,6.451612903225806,3.225806451612903,0
W00005931,115,65,39,9,2,0,56.52173913043478,33.91304347826087,7.82608695652174,1.7391304347826086,0
W00005934,127,67,36,19,5,0,52.75590551181102,28.346456692913385,14.960629921259844,3.937007874015748,0
W00005942,122,72,35,10,3,2,59.01639344262295,28.688524590163933,8.19672131147541,2.459016393442623,1.639344262295082
W00005945,158,66,60,29,3,0,41.77215189873418,37.9746835443038,18.354430379746837,1.89873417721519,0
W00005950,135,76,42,16,1,0,56.2962962962963,31.11111111111111,11.851851851851853,0.7407407407407408,0
W00005938,120,71,34,13,2,0,59.166666666666664,28.333333333333332,10.833333333333334,1.6666666666666667,0
W00005939,136,86,36,11,3,0,63.23529411764706,26.47058823529412,8.088235294117647,2.2058823529411766,0
W00005940,140,65,45,22,7,1,46.42857142857143,32.142857142857146,15.714285714285714,5,0.7142857142857143
W00005941,167,99,40,22,5,1,59.281437125748504,23.952095808383234,13.17365269461078,2.9940119760479043,0.5988023952095809
W00005943,129,79,37,9,4,0,61.240310077519375,28.68217054263566,6.976744186046512,3.10077519379845,0
W00005930,109,63,29,13,4,0,57.798165137614674,26.605504587155966,11.926605504587156,3.669724770642202,0
W00005933,132,65,42,23,1,1,49.24242424242424,31.818181818181817,17.424242424242426,0.7575757575757576,0.7575757575757576
W00005935,130,76,35,14,5,0,58.46153846153847,26.923076923076923,10.76923076923077,3.8461538461538463,0
W00005944,110,75,28,7,0,0,68.18181818181817,25.454545454545453,6.363636363636363,0,0
W00005946,152,79,57,14,2,0,51.973684210526315,37.5,9.210526315789473,1.3157894736842104,0
W00005959,137,63,48,16,10,0,45.98540145985402,35.03649635036496,11.678832116788321,7.2992700729927,0
W00005968,114,68,32,12,2,0,59.64912280701754,28.07017543859649,10.526315789473683,1.7543859649122806,0
W00005970,118,78,31,9,0,0,66.10169491525424,26.27118644067797,7.627118644067797,0,0
W00005971,123,84,37,2,0,0,68.29268292682927,30.081300813008134,1.6260162601626018,0,0
W00009839,112,64,35,10,3,0,57.14285714285714,31.25,8.928571428571429,2.6785714285714284,0
W00009846,128,79,44,5,0,0,61.71875,34.375,3.90625,0,0
W00009853,69,35,27,5,2,0,50.72463768115942,39.130434782608695,7.246376811594203,2.898550724637681,0
W00010503,135,74,39,15,7,0,54.81481481481482,28.888888888888886,11.11111111111111,5.185185185185185,0
W00010570,114,80,22,9,3,0,70.17543859649122,19.298245614035086,7.894736842105263,2.631578947368421,0
W00010610,116,71,31,10,4,0,61.206896551724135,26.72413793103448,8.620689655172415,3.4482758620689653,0
W00010627,97,70,24,2,1,0,72.16494845360825,24.742268041237114,2.0618556701030926,1.0309278350515463,0
W00005936,142,68,51,15,7,1,47.88732394366197,35.91549295774648,10.56338028169014,4.929577464788732,0.7042253521126761
W00005947,175,102,57,15,1,0,58.285714285714285,32.57142857142858,8.571428571428571,0.5714285714285714,0
W00005948,117,66,40,10,1,0,56.41025641025641,34.18803418803419,8.547008547008547,0.8547008547008548,0
W00005949,128,81,35,12,0,0,63.28125,27.34375,9.375,0,0
W00005751,122,73,36,11,2,0,59.83606557377049,29.508196721311474,9.01639344262295,1.639344262295082,0
W00005755,135,82,42,11,0,0,60.74074074074074,31.11111111111111,8.148148148148149,0,0
W00005756,122,71,40,10,1,0,58.19672131147541,32.78688524590164,8.19672131147541,0.819672131147541,0
W00005759,143,92,43,8,0,0,64.33566433566433,30.069930069930066,5.594405594405594,0,0
W00005760,150,90,47,9,4,0,60,31.333333333333336,6,2.666666666666667,0
W00005750,127,63,45,15,4,0,49.60629921259843,35.43307086614173,11.811023622047244,3.149606299212598,0
W00005752,123,74,39,9,0,1,60.16260162601627,31.70731707317073,7.317073170731707,0,0.8130081300813009
W00005753,130,64,47,18,1,0,49.23076923076923,36.15384615384615,13.846153846153847,0.7692307692307693,0
W00005754,131,63,53,13,2,0,48.091603053435115,40.458015267175576,9.923664122137405,1.5267175572519083,0
W00005757,131,82,38,8,3,0,62.59541984732825,29.00763358778626,6.106870229007633,2.2900763358778624,0
W00005743,241,154,62,22,3,0,63.90041493775933,25.72614107883817,9.12863070539419,1.2448132780082988,0
W00005745,206,70,60,55,21,0,33.980582524271846,29.126213592233007,26.699029126213592,10.194174757281553,0
W00005748,122,50,49,22,1,0,40.98360655737705,40.16393442622951,18.0327868852459,0.819672131147541,0
W00005758,134,31,46,46,11,0,23.134328358208954,34.32835820895522,34.32835820895522,8.208955223880597,0
W00005761,120,67,41,11,1,0,55.833333333333336,34.166666666666664,9.166666666666666,0.8333333333333334,0
W00005764,139,49,45,38,7,0,35.25179856115108,32.37410071942446,27.33812949640288,5.0359712230215825,0
W00005740,115,64,45,6,0,0,55.65217391304348,39.130434782608695,5.217391304347826,0,0
W00005741,125,74,36,12,3,0,59.199999999999996,28.799999999999997,9.6,2.4,0
W00005744,117,62,43,9,3,0,52.991452991452995,36.75213675213676,7.6923076923076925,2.564102564102564,0
W00005762,218,124,65,28,1,0,56.88073394495413,29.81651376146789,12.844036697247708,0.45871559633027525,0
W00005763,123,76,35,10,2,0,61.78861788617886,28.455284552845526,8.130081300813007,1.6260162601626018,0
W00005742,120,58,49,12,1,0,48.333333333333336,40.833333333333336,10,0.8333333333333334,0
W00005746,114,68,40,6,0,0,59.64912280701754,35.08771929824561,5.263157894736842,0,0
W00005747,129,65,44,17,3,0,50.3875968992248,34.10852713178294,13.178294573643413,2.3255813953488373,0
W00005749,140,79,45,12,4,0,56.42857142857143,32.142857142857146,8.571428571428571,2.857142857142857,0
W00005765,129,81,36,12,0,0,62.7906976744186,27.906976744186046,9.30232558139535,0,0
W00005704,141,33,57,41,10,0,23.404255319148938,40.42553191489361,29.078014184397162,7.092198581560284,0
W00005706,110,31,36,31,12,0,28.18181818181818,32.72727272727273,28.18181818181818,10.909090909090908,0
W00005715,151,52,52,37,10,0,34.437086092715234,34.437086092715234,24.503311258278146,6.622516556291391,0
W00005716,173,89,47,33,3,1,51.445086705202314,27.167630057803464,19.07514450867052,1.7341040462427744,0.5780346820809248
W00005717,139,55,51,25,8,0,39.568345323741006,36.69064748201439,17.985611510791365,5.755395683453238,0
W00005767,117,48,39,23,7,0,41.02564102564102,33.33333333333333,19.65811965811966,5.982905982905983,0
W00005769,130,66,43,20,1,0,50.76923076923077,33.07692307692307,15.384615384615385,0.7692307692307693,0
W00005780,126,33,42,34,17,0,26.190476190476193,33.33333333333333,26.984126984126984,13.492063492063492,0
W00005781,122,50,38,25,7,2,40.98360655737705,31.147540983606557,20.491803278688526,5.737704918032787,1.639344262295082
W00010554,92,40,39,12,1,0,43.47826086956522,42.391304347826086,13.043478260869565,1.0869565217391304,0
W00010591,180,117,43,12,8,0,65,23.88888888888889,6.666666666666667,4.444444444444445,0
W00010618,59,20,16,15,8,0,33.89830508474576,27.11864406779661,25.423728813559322,13.559322033898304,0
W00005787,116,41,28,30,17,0,35.3448275862069,24.137931034482758,25.862068965517242,14.655172413793101,0
W00005797,174,83,54,29,8,0,47.701149425287355,31.03448275862069,16.666666666666664,4.597701149425287,0
W00005798,110,32,33,32,13,0,29.09090909090909,30,29.09090909090909,11.818181818181818,0
W00005800,113,43,36,19,14,1,38.05309734513274,31.858407079646017,16.8141592920354,12.389380530973451,0.8849557522123894
W00005788,126,38,40,34,14,0,30.158730158730158,31.746031746031743,26.984126984126984,11.11111111111111,0
W00005789,133,37,53,33,9,1,27.819548872180448,39.849624060150376,24.81203007518797,6.7669172932330826,0.7518796992481203
W00005790,132,32,50,37,13,0,24.242424242424242,37.878787878787875,28.030303030303028,9.848484848484848,0
W00005795,117,35,39,33,10,0,29.914529914529915,33.33333333333333,28.205128205128204,8.547008547008547,0
W00005799,124,25,52,36,11,0,20.161290322580644,41.935483870967744,29.03225806451613,8.870967741935484,0
W00005783,130,59,49,16,6,0,45.38461538461539,37.69230769230769,12.307692307692308,4.615384615384616,0
W00005791,157,98,37,20,2,0,62.42038216560509,23.56687898089172,12.738853503184714,1.2738853503184715,0
W00005792,114,37,34,26,16,1,32.45614035087719,29.82456140350877,22.807017543859647,14.035087719298245,0.8771929824561403
W00005793,122,50,36,26,10,0,40.98360655737705,29.508196721311474,21.311475409836063,8.19672131147541,0
W00005794,112,46,44,18,4,0,41.07142857142857,39.285714285714285,16.071428571428573,3.571428571428571,0
W00005784,149,54,46,32,16,1,36.241610738255034,30.87248322147651,21.476510067114095,10.738255033557047,0.6711409395973155
W00005785,153,58,56,27,12,0,37.908496732026144,36.60130718954248,17.647058823529413,7.8431372549019605,0
W00005786,144,38,60,30,16,0,26.38888888888889,41.66666666666667,20.833333333333336,11.11111111111111,0
W00005796,145,67,52,25,1,0,46.206896551724135,35.86206896551724,17.24137931034483,0.6896551724137931,0
W00005894,120,80,36,4,0,0,66.66666666666666,30,3.3333333333333335,0,0
W00005895,132,97,24,11,0,0,73.48484848484848,18.181818181818183,8.333333333333332,0,0
W00005897,133,71,43,17,1,1,53.383458646616546,32.33082706766917,12.781954887218044,0.7518796992481203,0.7518796992481203
W00005898,134,86,44,4,0,0,64.17910447761194,32.83582089552239,2.9850746268656714,0,0
W00005899,127,79,37,10,1,0,62.20472440944882,29.133858267716533,7.874015748031496,0.7874015748031495,0
W00005884,124,80,27,15,2,0,64.51612903225806,21.774193548387096,12.096774193548388,1.6129032258064515,0
W00005890,157,83,44,25,5,0,52.86624203821656,28.02547770700637,15.92356687898089,3.1847133757961785,0
W00005892,130,78,44,6,2,0,60,33.84615384615385,4.615384615384616,1.5384615384615385,0
W00005896,127,69,40,16,2,0,54.330708661417326,31.496062992125985,12.598425196850393,1.574803149606299,0
W00009825,111,74,32,5,0,0,66.66666666666666,28.82882882882883,4.504504504504505,0,0
W00009833,96,60,23,10,3,0,62.5,23.958333333333336,10.416666666666668,3.125,0
W00009837,113,41,37,28,6,1,36.283185840707965,32.743362831858406,24.778761061946902,5.3097345132743365,0.8849557522123894
W00005960,122,67,43,12,0,0,54.91803278688525,35.24590163934426,9.836065573770492,0,0
W00005962,233,127,65,29,12,0,54.506437768240346,27.896995708154503,12.446351931330472,5.150214592274678,0
W00005964,114,43,42,22,7,0,37.719298245614034,36.84210526315789,19.298245614035086,6.140350877192982,0
W00005965,136,46,44,37,9,0,33.82352941176471,32.35294117647059,27.205882352941174,6.61764705882353,0
W00005966,126,35,44,32,15,0,27.77777777777778,34.92063492063492,25.396825396825395,11.904761904761903,0
W00005973,95,66,22,7,0,0,69.47368421052632,23.157894736842106,7.368421052631578,0,0
W00005977,131,74,44,13,0,0,56.48854961832062,33.587786259541986,9.923664122137405,0,0
W00005978,127,62,50,14,1,0,48.818897637795274,39.37007874015748,11.023622047244094,0.7874015748031495,0
W00005985,120,73,34,12,1,0,60.83333333333333,28.333333333333332,10,0.8333333333333334,0
W00005986,111,66,34,8,3,0,59.45945945945946,30.630630630630627,7.207207207207207,2.7027027027027026,0
W00005972,127,64,49,14,0,0,50.39370078740157,38.582677165354326,11.023622047244094,0,0
W00005975,112,64,35,12,1,0,57.14285714285714,31.25,10.714285714285714,0.8928571428571428,0
W00005976,145,83,47,15,0,0,57.24137931034483,32.41379310344827,10.344827586206897,0,0
W00005983,126,77,39,10,0,0,61.111111111111114,30.952380952380953,7.936507936507936,0,0
W00005984,123,62,47,13,1,0,50.40650406504065,38.21138211382114,10.569105691056912,0.8130081300813009,0
W00009836,225,117,81,25,2,0,52,36,11.11111111111111,0.8888888888888888,0
W00009851,58,22,25,10,1,0,37.93103448275862,43.103448275862064,17.24137931034483,1.7241379310344827,0
W00009852,50,32,11,7,0,0,64,22,14.000000000000002,0,0
W00005979,113,49,45,15,4,0,43.36283185840708,39.823008849557525,13.274336283185843,3.5398230088495577,0
W00005980,138,81,52,5,0,0,58.69565217391305,37.68115942028986,3.6231884057971016,0,0
W00005981,158,116,37,4,1,0,73.41772151898735,23.417721518987342,2.5316455696202533,0.6329113924050633,0
W00005982,111,71,35,4,1,0,63.96396396396396,31.53153153153153,3.6036036036036037,0.9009009009009009,0
W00005645,139,42,40,47,10,0,30.215827338129497,28.776978417266186,33.81294964028777,7.1942446043165464,0
W00005655,110,41,37,20,11,1,37.27272727272727,33.63636363636363,18.181818181818183,10,0.9090909090909091
W00005656,112,25,43,37,7,0,22.321428571428573,38.392857142857146,33.035714285714285,6.25,0
W00005658,117,32,35,37,13,0,27.350427350427353,29.914529914529915,31.62393162393162,11.11111111111111,0
W00005661,127,42,45,30,10,0,33.07086614173229,35.43307086614173,23.62204724409449,7.874015748031496,0
W00005651,164,79,49,30,6,0,48.170731707317074,29.878048780487802,18.29268292682927,3.6585365853658534,0
W00005653,110,56,35,13,5,1,50.90909090909091,31.818181818181817,11.818181818181818,4.545454545454546,0.9090909090909091
W00005654,157,60,57,29,11,0,38.21656050955414,36.30573248407643,18.471337579617835,7.006369426751593,0
W00005657,145,48,46,46,5,0,33.10344827586207,31.724137931034484,31.724137931034484,3.4482758620689653,0
W00005659,139,75,46,16,2,0,53.956834532374096,33.093525179856115,11.510791366906476,1.4388489208633095,0
W00005648,129,52,37,29,8,3,40.310077519379846,28.68217054263566,22.48062015503876,6.2015503875969,2.3255813953488373
W00005666,143,49,39,39,14,2,34.26573426573427,27.27272727272727,27.27272727272727,9.79020979020979,1.3986013986013985
W00005670,130,46,42,33,9,0,35.38461538461539,32.30769230769231,25.384615384615383,6.923076923076923,0
W00005671,130,56,36,25,13,0,43.07692307692308,27.692307692307693,19.230769230769234,10,0
W00005646,105,49,37,18,1,0,46.666666666666664,35.23809523809524,17.142857142857142,0.9523809523809524,0
W00005664,116,38,40,28,10,0,32.758620689655174,34.48275862068966,24.137931034482758,8.620689655172415,0
W00005665,155,72,58,20,2,3,46.45161290322581,37.41935483870968,12.903225806451612,1.2903225806451613,1.935483870967742
W00005667,145,64,56,20,5,0,44.13793103448276,38.62068965517241,13.793103448275861,3.4482758620689653,0
W00005669,129,38,42,40,9,0,29.457364341085274,32.55813953488372,31.007751937984494,6.976744186046512,0
W00005650,130,65,45,18,2,0,50,34.61538461538461,13.846153846153847,1.5384615384615385,0
W00005652,126,79,33,12,2,0,62.698412698412696,26.190476190476193,9.523809523809524,1.5873015873015872,0
W00005672,115,53,44,17,1,0,46.08695652173913,38.26086956521739,14.782608695652174,0.8695652173913043,0
W00009821,104,66,32,5,1,0,63.46153846153846,30.76923076923077,4.807692307692308,0.9615384615384616,0
W00009822,106,69,31,6,0,0,65.09433962264151,29.245283018867923,5.660377358490567,0,0
W00009823,168,98,43,24,3,0,58.333333333333336,25.595238095238095,14.285714285714285,1.7857142857142856,0
W00009842,102,71,22,8,1,0,69.6078431372549,21.568627450980394,7.8431372549019605,0.9803921568627451,0
W00009843,102,64,28,9,1,0,62.745098039215684,27.450980392156865,8.823529411764707,0.9803921568627451,0
W00009844,100,65,31,3,1,0,65,31,3,1,0
W00005766,158,87,51,20,0,0,55.06329113924051,32.278481012658226,12.658227848101266,0,0
W00005768,118,55,51,11,1,0,46.61016949152542,43.22033898305085,9.322033898305085,0.847457627118644,0
W00005770,99,50,43,6,0,0,50.505050505050505,43.43434343434344,6.0606060606060606,0,0
W00005778,138,65,58,14,1,0,47.10144927536232,42.028985507246375,10.144927536231885,0.7246376811594203,0
W00005779,116,59,44,11,2,0,50.86206896551724,37.93103448275862,9.482758620689655,1.7241379310344827,0
W00005782,115,58,41,13,3,0,50.43478260869565,35.65217391304348,11.304347826086957,2.608695652173913,0
W00005804,118,66,42,10,0,0,55.932203389830505,35.59322033898305,8.47457627118644,0,0
W00005806,98,54,39,5,0,0,55.10204081632652,39.795918367346935,5.1020408163265305,0,0
W00005826,113,60,40,12,1,0,53.09734513274337,35.39823008849557,10.619469026548673,0.8849557522123894,0
W00005828,127,66,44,15,2,0,51.96850393700787,34.645669291338585,11.811023622047244,1.574803149606299,0
W00005801,125,68,48,8,1,0,54.400000000000006,38.4,6.4,0.8,0
W00005805,124,59,48,12,4,1,47.58064516129033,38.70967741935484,9.67741935483871,3.225806451612903,0.8064516129032258
W00005808,120,54,49,16,1,0,45,40.833333333333336,13.333333333333334,0.8333333333333334,0
W00005810,108,45,45,13,5,0,41.66666666666667,41.66666666666667,12.037037037037036,4.62962962962963,0
W00005812,152,99,46,7,0,0,65.13157894736842,30.263157894736842,4.605263157894736,0,0
W00005822,150,88,41,18,3,0,58.666666666666664,27.333333333333332,12,2,0
W00005823,119,68,34,16,1,0,57.14285714285714,28.57142857142857,13.445378151260504,0.8403361344537815,0
W00005824,121,68,45,8,0,0,56.19834710743802,37.1900826446281,6.6115702479338845,0,0
W00005825,126,60,47,16,3,0,47.61904761904761,37.301587301587304,12.698412698412698,2.380952380952381,0
W00005845,133,69,39,21,4,0,51.8796992481203,29.32330827067669,15.789473684210526,3.007518796992481,0
W00005848,143,81,51,11,0,0,56.64335664335665,35.66433566433567,7.6923076923076925,0,0
W00005849,113,62,44,7,0,0,54.86725663716814,38.93805309734513,6.1946902654867255,0,0
W00005869,111,63,37,11,0,0,56.75675675675676,33.33333333333333,9.90990990990991,0,0
W00005875,122,65,41,15,1,0,53.278688524590166,33.60655737704918,12.295081967213115,0.819672131147541,0
W00005844,114,48,40,23,2,1,42.10526315789473,35.08771929824561,20.175438596491226,1.7543859649122806,0.8771929824561403
W00005851,129,64,46,18,1,0,49.6124031007752,35.65891472868217,13.953488372093023,0.7751937984496124,0
W00005852,111,60,40,10,1,0,54.054054054054056,36.03603603603604,9.00900900900901,0.9009009009009009,0
W00005863,110,53,42,11,4,0,48.18181818181818,38.18181818181819,10,3.6363636363636362,0
W00005871,134,62,42,27,2,1,46.26865671641791,31.343283582089555,20.149253731343283,1.4925373134328357,0.7462686567164178
W00005876,131,56,52,20,3,0,42.74809160305343,39.69465648854962,15.267175572519085,2.2900763358778624,0
W00005850,131,52,43,26,10,0,39.69465648854962,32.82442748091603,19.84732824427481,7.633587786259542,0
W00005854,125,55,48,20,2,0,44,38.4,16,1.6,0
W00005855,137,75,48,14,0,0,54.74452554744526,35.03649635036496,10.218978102189782,0,0
W00005856,120,76,39,4,1,0,63.33333333333333,32.5,3.3333333333333335,0.8333333333333334,0
