OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00010571,283,257,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,90.81272084805654,90.10600706713781,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,8.8339222614841
W00010614,354,312,310,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,39,88.13559322033898,87.57062146892656,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,11.016949152542372
W00005951,366,347,336,1,10,10,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.80874316939891,91.80327868852459,0.273224043715847,2.73224043715847,2.73224043715847,1.366120218579235,0,0,0.273224043715847,0,0,0,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191256830601093
W00005956,387,351,350,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.69767441860465,90.43927648578811,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
W00005957,425,398,394,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,93.64705882352942,92.70588235294117,0.7058823529411765,0.2352941176470588,0.2352941176470588,0,0,0,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4705882352941176,0.4705882352941176,0,0,0,5.88235294117647
W00005958,501,429,427,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,69,85.62874251497006,85.22954091816366,0.19960079840319359,0.19960079840319359,0.19960079840319359,0.19960079840319359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39920159680638717,0,0.39920159680638717,0,0,0,0.19960079840319359,0.19960079840319359,0,0,0,13.77245508982036
W00005721,205,174,166,3,5,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.8780487804878,80.97560975609757,1.4634146341463417,2.4390243902439024,2.4390243902439024,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.121951219512194
W00005722,302,277,272,0,5,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,22,91.72185430463577,90.06622516556291,0,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,7.28476821192053
W00005724,238,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.97478991596638,86.97478991596638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,12.605042016806722
W00005730,235,219,216,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,14,93.19148936170212,91.91489361702128,0,1.276595744680851,1.276595744680851,0,0,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0,5.957446808510639
W00005731,322,304,299,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,94.40993788819875,92.85714285714286,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,4.658385093167702
W00005732,248,225,218,0,7,7,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,19,90.7258064516129,87.90322580645162,0,2.82258064516129,2.82258064516129,0,0.8064516129032258,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,7.661290322580645
W00005720,278,254,253,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.36690647482014,91.00719424460432,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856
W00005723,429,387,382,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,39,90.20979020979021,89.04428904428904,0.2331002331002331,0.9324009324009324,0.9324009324009324,0.4662004662004662,0,0,0,0,0,0,0,0.4662004662004662,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,0.2331002331002331,0,0,0,9.090909090909092
W00005726,335,318,310,0,8,7,0,0,0,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.92537313432837,92.53731343283582,0,2.3880597014925375,2.0895522388059704,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074626865671641
W00005733,260,240,229,6,5,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,92.3076923076923,88.07692307692308,2.307692307692308,1.9230769230769231,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,6.923076923076923
W00005734,395,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,34,90.88607594936708,90.88607594936708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,0,0,0,8.60759493670886
W00005719,351,324,317,2,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,92.3076923076923,90.31339031339031,0.5698005698005698,1.4245014245014245,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,7.4074074074074066
W00005725,246,222,216,2,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,20,90.2439024390244,87.8048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,8.130081300813007
W00005727,272,250,249,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,91.91176470588235,91.54411764705883,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,7.720588235294118
W00005728,285,255,246,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,86.31578947368422,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
W00005729,279,263,241,1,21,21,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,94.26523297491039,86.37992831541219,0.35842293906810035,7.526881720430108,7.526881720430108,0,0,0,0,0,0,0,0,7.526881720430108,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,5.017921146953405
W00005735,225,194,191,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,86.22222222222223,84.88888888888889,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,0,12
W00005736,542,506,501,1,4,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,34,93.35793357933579,92.43542435424355,0.18450184501845018,0.7380073800738007,0.36900369003690037,0,0.18450184501845018,0,0,0.18450184501845018,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.18450184501845018,0,0.18450184501845018,0,0,0,0.18450184501845018,0.18450184501845018,0,0,0,6.273062730627306
W00005737,442,415,402,11,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,22,93.89140271493213,90.9502262443439,2.48868778280543,0.4524886877828055,0.4524886877828055,0,0,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1312217194570136,1.1312217194570136,0,0,0,4.97737556561086
W00005738,365,350,346,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.8904109589041,94.79452054794521,0.547945205479452,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10958904109589
W00005739,311,296,288,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.17684887459808,92.60450160771704,1.929260450160772,0.6430868167202572,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,4.501607717041801
W00005878,513,472,463,4,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,92.00779727095517,90.25341130604289,0.7797270955165692,0.9746588693957114,0.9746588693957114,0,0.1949317738791423,0,0,0,0,0.3898635477582846,0,0.3898635477582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,7.4074074074074066
W00005879,480,429,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,89.375,89.16666666666667,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.625
W00005880,231,226,224,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,97.83549783549783,96.96969696969697,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,1.7316017316017316
W00005881,174,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,87.93103448275862,87.356321839080465,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,11.494252873563218
W00005882,384,344,342,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89.58333333333334,89.0625,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
W00005883,527,508,504,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,16,96.39468690702088,95.63567362428842,0.18975332068311196,0.5692599620493358,0.5692599620493358,0,0.18975332068311196,0.18975332068311196,0.18975332068311196,0,0,0,0,0,0,0,0,0,0,0,0,0.3795066413662239,0,0.3795066413662239,0,0,0,0.18975332068311196,0.18975332068311196,0,0,0,3.0360531309297913
W00005900,359,343,336,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,95.54317548746518,93.59331476323119,1.1142061281337048,0.8356545961002786,0.8356545961002786,0,0,0.2785515320334262,0,0,0,0,0,0.5571030640668524,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,3.8997214484679668
W00005901,380,353,350,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.89473684210526,92.10526315789474,0.2631578947368421,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105263157894736
W00005906,349,328,322,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,93.98280802292264,92.26361031518626,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0,0.8595988538681949,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,5.444126074498568
W00010564,329,272,268,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56,82.67477203647417,81.45896656534954,0,1.21580547112462,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0,0,17.02127659574468
W00010634,446,421,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94.39461883408072,94.17040358744396,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.605381165919283
W00005987,416,389,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,1,1,0,0,0,21,93.50961538461539,93.26923076923077,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0.2403846153846154,0.2403846153846154,0,0,0,5.048076923076923
W00005991,288,267,261,2,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,92.70833333333334,90.625,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,6.944444444444445
W00010531,342,315,302,4,9,9,0,0,0,3,2,0,4,0,0,0,0,0,2,1,0,1,2,0,1,1,0,0,2,2,0,0,0,21,92.10526315789474,88.30409356725146,1.1695906432748537,2.631578947368421,2.631578947368421,0,0,0,0.8771929824561403,0.5847953216374269,0,1.1695906432748537,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0,0,6.140350877192982
W00010550,316,280,275,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,88.60759493670885,87.0253164556962,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,11.075949367088606
W00010575,337,315,309,0,6,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.47181008902076,91.69139465875371,0,1.7804154302670623,1.7804154302670623,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.528189910979229
W00010598,326,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,24,91.71779141104295,91.71779141104295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,7.361963190184049
W00010642,313,285,279,0,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26,91.05431309904152,89.1373801916933,0,1.9169329073482428,1.9169329073482428,0,0.6389776357827476,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,8.30670926517572
W00005990,546,504,488,2,14,14,0,0,1,0,0,1,8,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,92.3076923076923,89.37728937728939,0.3663003663003663,2.564102564102564,2.564102564102564,0,0,0.18315018315018314,0,0,0.18315018315018314,1.465201465201465,0,0.7326007326007326,0,0,0,0,0,0,0,0.18315018315018314,0,0,0.18315018315018314,0,0,0,0,0,0,0,7.509157509157509
W00005994,275,250,249,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.9090909090909,90.54545454545455,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
W00005995,250,232,228,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.80000000000001,91.2,0.8,0.8,0.4,0,0,0.4,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999999999999
W00009854,426,373,366,3,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,87.55868544600939,85.91549295774648,0.7042253521126761,0.9389671361502347,0.9389671361502347,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,11.502347417840376
W00005688,253,233,222,1,10,10,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.09486166007905,87.74703557312253,0.3952569169960474,3.9525691699604746,3.9525691699604746,0,1.5810276679841897,0.3952569169960474,0,0,0,0,0,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,7.5098814229249005
W00005691,293,275,263,3,9,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,93.85665529010238,89.76109215017065,1.023890784982935,3.0716723549488054,1.7064846416382253,0,1.7064846416382253,0,0,0,0,0,0,0,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,5.802047781569966
W00005702,288,257,250,0,7,7,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,89.23611111111111,86.80555555555556,0,2.430555555555556,2.430555555555556,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,10.069444444444445
W00005703,341,312,296,5,11,11,0,1,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,26,91.49560117302052,86.80351906158357,1.466275659824047,3.225806451612903,3.225806451612903,0,0.2932551319648094,0,0,0.2932551319648094,0,0.5865102639296188,0,2.0527859237536656,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,7.624633431085044
