OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00005651,406,368,38,90.64039408866995,9.35960591133005
W00005652,300,279,21,93,7.000000000000001
W00005653,172,167,5,97.09302325581395,2.9069767441860463
W00005654,325,307,18,94.46153846153847,5.538461538461538
W00005655,259,237,22,91.5057915057915,8.494208494208493
W00005656,299,275,24,91.9732441471572,8.02675585284281
W00005657,359,332,27,92.47910863509749,7.520891364902507
W00005658,196,190,6,96.93877551020408,3.061224489795918
W00005659,338,314,24,92.89940828402366,7.100591715976331
W00005660,252,239,13,94.84126984126983,5.158730158730158
W00005661,331,294,37,88.82175226586104,11.178247734138973
W00005662,281,270,11,96.08540925266904,3.9145907473309607
W00005663,280,260,20,92.85714285714286,7.142857142857142
W00005664,254,239,15,94.09448818897637,5.905511811023622
W00005665,350,321,29,91.71428571428571,8.285714285714285
W00005666,251,242,9,96.41434262948208,3.5856573705179287
W00005667,328,287,41,87.5,12.5
W00005668,272,250,22,91.91176470588235,8.088235294117647
W00005669,253,246,7,97.23320158102767,2.766798418972332
W00005670,269,252,17,93.68029739776952,6.319702602230483
W00005671,245,227,18,92.65306122448979,7.346938775510205
W00005672,240,217,23,90.41666666666667,9.583333333333334
W00005673,525,484,41,92.19047619047619,7.809523809523809
W00005674,261,234,27,89.65517241379311,10.344827586206897
W00005675,164,152,12,92.6829268292683,7.317073170731707
W00005676,317,268,49,84.54258675078864,15.457413249211358
W00005677,199,183,16,91.95979899497488,8.040201005025125
W00005678,244,222,22,90.98360655737704,9.01639344262295
W00005679,247,221,26,89.47368421052632,10.526315789473683
W00005680,325,309,16,95.07692307692308,4.923076923076923
W00005681,288,259,29,89.93055555555556,10.069444444444445
W00005683,267,248,19,92.88389513108615,7.116104868913857
W00005684,304,279,25,91.77631578947368,8.223684210526317
W00005686,323,305,18,94.42724458204334,5.572755417956656
W00005687,297,264,33,88.88888888888889,11.11111111111111
W00005688,247,217,30,87.85425101214574,12.145748987854251
W00005689,324,285,39,87.96296296296296,12.037037037037036
W00005690,277,249,28,89.89169675090253,10.108303249097473
W00005691,285,244,41,85.6140350877193,14.385964912280702
W00005692,316,276,40,87.34177215189874,12.658227848101266
W00005693,280,250,30,89.28571428571429,10.714285714285714
W00005694,286,262,24,91.6083916083916,8.391608391608392
W00005695,274,256,18,93.43065693430657,6.569343065693431
W00005696,283,258,25,91.16607773851591,8.8339222614841
W00005697,270,250,20,92.5925925925926,7.4074074074074066
W00005698,255,239,16,93.72549019607843,6.2745098039215685
W00005699,254,232,22,91.33858267716536,8.661417322834646
W00005700,224,192,32,85.71428571428571,14.285714285714285
W00005701,323,285,38,88.23529411764706,11.76470588235294
W00005702,281,262,19,93.23843416370107,6.761565836298933
W00005703,331,290,41,87.61329305135952,12.386706948640484
W00005704,299,282,17,94.31438127090301,5.68561872909699
W00005705,300,276,24,92,8
W00005706,333,303,30,90.990990990991,9.00900900900901
W00005707,280,261,19,93.21428571428572,6.785714285714286
W00005708,328,299,29,91.15853658536585,8.841463414634147
W00005709,270,246,24,91.11111111111111,8.88888888888889
W00005710,269,242,27,89.96282527881041,10.037174721189592
W00005711,304,281,23,92.43421052631578,7.565789473684211
W00005712,316,282,34,89.24050632911393,10.759493670886076
W00005713,293,258,35,88.05460750853243,11.945392491467576
W00005714,277,249,28,89.89169675090253,10.108303249097473
W00005715,349,313,36,89.68481375358166,10.315186246418339
W00005716,411,370,41,90.02433090024331,9.975669099756692
W00005717,283,255,28,90.10600706713781,9.89399293286219
W00005718,329,295,34,89.66565349544074,10.33434650455927
W00005719,339,298,41,87.90560471976401,12.094395280235988
W00005720,271,234,37,86.34686346863468,13.653136531365314
W00005721,202,193,9,95.54455445544554,4.455445544554455
W00005722,292,258,34,88.35616438356165,11.643835616438356
W00005723,416,363,53,87.25961538461539,12.740384615384615
W00005724,236,203,33,86.01694915254238,13.983050847457626
W00005725,242,216,26,89.25619834710744,10.743801652892563
W00005726,336,283,53,84.22619047619048,15.773809523809524
W00005727,267,229,38,85.76779026217228,14.232209737827715
W00005728,284,248,36,87.32394366197182,12.676056338028168
W00005729,271,252,19,92.98892988929889,7.011070110701106
W00005730,231,196,35,84.84848484848484,15.151515151515152
W00005731,317,269,48,84.85804416403786,15.141955835962145
W00005732,247,218,29,88.25910931174089,11.740890688259109
W00005733,254,238,16,93.7007874015748,6.299212598425196
W00005734,385,328,57,85.19480519480518,14.805194805194805
W00005735,219,189,30,86.3013698630137,13.698630136986301
W00005736,523,468,55,89.48374760994264,10.51625239005736
W00005737,424,358,66,84.43396226415094,15.566037735849056
W00005738,358,315,43,87.98882681564247,12.011173184357542
W00005739,304,266,38,87.5,12.5
W00005740,268,247,21,92.16417910447761,7.835820895522389
W00005741,299,276,23,92.3076923076923,7.6923076923076925
W00005742,256,232,24,90.625,9.375
W00005743,545,482,63,88.44036697247707,11.559633027522937
W00005744,224,214,10,95.53571428571429,4.464285714285714
W00005745,466,437,29,93.77682403433477,6.223175965665236
W00005746,248,223,25,89.91935483870968,10.080645161290322
W00005747,272,246,26,90.44117647058823,9.558823529411764
W00005748,276,257,19,93.11594202898551,6.884057971014493
W00005749,316,288,28,91.13924050632912,8.860759493670885
W00005750,310,282,28,90.96774193548387,9.032258064516128
W00005751,297,254,43,85.52188552188552,14.47811447811448
W00005752,287,254,33,88.50174216027874,11.498257839721255
W00005753,273,253,20,92.67399267399267,7.326007326007327
W00005754,284,250,34,88.02816901408451,11.971830985915492
W00005755,280,254,26,90.71428571428571,9.285714285714286
W00005756,264,232,32,87.87878787878788,12.121212121212121
W00005757,315,286,29,90.7936507936508,9.206349206349207
W00005758,232,214,18,92.24137931034483,7.758620689655173
W00005759,301,276,25,91.69435215946844,8.305647840531561
W00005760,324,275,49,84.87654320987654,15.123456790123457
W00005761,284,254,30,89.43661971830986,10.56338028169014
W00005762,508,458,50,90.15748031496062,9.84251968503937
W00005763,255,229,26,89.80392156862746,10.196078431372548
W00005764,272,257,15,94.48529411764706,5.514705882352941
W00005765,317,272,45,85.8044164037855,14.195583596214512
W00005766,310,290,20,93.54838709677419,6.451612903225806
W00005767,307,285,22,92.83387622149837,7.166123778501629
W00005768,254,231,23,90.94488188976378,9.05511811023622
W00005769,322,286,36,88.81987577639751,11.180124223602485
W00005770,208,188,20,90.38461538461539,9.615384615384617
W00005771,292,269,23,92.12328767123287,7.876712328767123
W00005773,217,194,23,89.40092165898618,10.599078341013826
W00005774,342,313,29,91.52046783625731,8.47953216374269
W00005775,265,244,21,92.0754716981132,7.9245283018867925
W00005776,279,253,26,90.68100358422939,9.31899641577061
W00005777,322,282,40,87.5776397515528,12.422360248447205
W00005778,324,302,22,93.20987654320987,6.790123456790123
W00005779,241,206,35,85.47717842323651,14.522821576763487
W00005780,236,213,23,90.2542372881356,9.745762711864407
W00005781,302,271,31,89.73509933774835,10.264900662251655
W00005782,250,224,26,89.60000000000001,10.4
W00005783,256,232,24,90.625,9.375
W00005784,402,376,26,93.53233830845771,6.467661691542288
W00005785,406,380,26,93.59605911330048,6.403940886699508
W00005786,343,322,21,93.87755102040816,6.122448979591836
W00005787,279,257,22,92.1146953405018,7.885304659498208
W00005788,198,190,8,95.95959595959596,4.040404040404041
W00005789,250,222,28,88.8,11.200000000000001
W00005790,303,267,36,88.11881188118812,11.881188118811881
W00005791,321,293,28,91.27725856697819,8.722741433021806
W00005792,207,191,16,92.27053140096618,7.729468599033816
W00005793,241,217,24,90.04149377593362,9.95850622406639
W00005794,247,224,23,90.68825910931174,9.31174089068826
W00005795,288,254,34,88.19444444444444,11.805555555555555
W00005796,318,287,31,90.25157232704403,9.748427672955975
W00005797,423,388,35,91.725768321513,8.274231678486997
W00005798,231,212,19,91.77489177489177,8.225108225108226
W00005799,284,267,17,94.01408450704226,5.985915492957746
W00005800,263,228,35,86.69201520912547,13.307984790874524
W00005801,313,268,45,85.62300319488818,14.376996805111823
W00005802,257,232,25,90.27237354085604,9.72762645914397
W00005803,270,243,27,90,10
W00005804,275,253,22,92,8
W00005805,255,235,20,92.15686274509804,7.8431372549019605
W00005806,210,182,28,86.66666666666667,13.333333333333334
W00005807,213,206,7,96.71361502347418,3.286384976525822
W00005808,280,257,23,91.78571428571428,8.214285714285714
W00005809,236,203,33,86.01694915254238,13.983050847457626
W00005810,215,200,15,93.02325581395348,6.976744186046512
W00005811,288,259,29,89.93055555555556,10.069444444444445
W00005812,384,331,53,86.19791666666666,13.802083333333334
W00005813,299,263,36,87.95986622073578,12.040133779264215
W00005814,305,274,31,89.8360655737705,10.163934426229508
W00005815,245,221,24,90.20408163265307,9.795918367346939
W00005816,288,249,39,86.45833333333334,13.541666666666666
W00005817,339,297,42,87.61061946902655,12.389380530973451
W00005818,334,303,31,90.71856287425149,9.281437125748502
W00005819,223,197,26,88.34080717488789,11.659192825112108
W00005820,287,254,33,88.50174216027874,11.498257839721255
W00005821,330,289,41,87.57575757575758,12.424242424242424
W00005822,307,278,29,90.55374592833876,9.446254071661238
W00005823,269,252,17,93.68029739776952,6.319702602230483
W00005824,297,264,33,88.88888888888889,11.11111111111111
W00005825,275,266,9,96.72727272727273,3.272727272727273
W00005826,244,221,23,90.57377049180327,9.426229508196721
W00005827,190,168,22,88.42105263157895,11.578947368421053
W00005828,281,249,32,88.61209964412812,11.387900355871885
W00005829,327,295,32,90.21406727828746,9.785932721712538
W00005830,254,231,23,90.94488188976378,9.05511811023622
W00005831,340,318,22,93.52941176470588,6.470588235294119
W00005832,292,263,29,90.06849315068493,9.931506849315069
W00005833,375,326,49,86.93333333333332,13.066666666666665
W00005834,217,201,16,92.62672811059907,7.373271889400922
W00005835,233,215,18,92.27467811158799,7.725321888412018
W00005836,602,530,72,88.03986710963456,11.960132890365449
W00005837,421,359,62,85.2731591448931,14.726840855106888
W00005838,303,268,35,88.44884488448845,11.55115511551155
W00005839,358,300,58,83.79888268156425,16.201117318435752
W00005840,320,279,41,87.1875,12.812499999999998
W00005841,411,370,41,90.02433090024331,9.975669099756692
W00005842,343,299,44,87.17201166180757,12.82798833819242
W00005843,404,378,26,93.56435643564357,6.435643564356436
W00005844,238,228,10,95.7983193277311,4.201680672268908
W00005845,289,266,23,92.04152249134948,7.958477508650519
W00005846,235,228,7,97.02127659574468,2.9787234042553195
W00005847,528,474,54,89.77272727272727,10.227272727272728
W00005848,328,295,33,89.9390243902439,10.060975609756099
W00005849,276,261,15,94.56521739130434,5.434782608695652
W00005850,313,284,29,90.73482428115017,9.26517571884984
W00005851,272,249,23,91.54411764705883,8.455882352941178
W00005852,248,224,24,90.32258064516128,9.67741935483871
W00005853,220,201,19,91.36363636363637,8.636363636363637
W00005854,285,258,27,90.52631578947368,9.473684210526317
W00005855,291,264,27,90.72164948453609,9.278350515463918
W00005856,288,252,36,87.5,12.5
W00005857,169,162,7,95.85798816568047,4.142011834319527
W00005858,276,239,37,86.59420289855072,13.405797101449277
W00005859,242,220,22,90.9090909090909,9.090909090909092
W00005860,254,227,27,89.37007874015748,10.62992125984252
W00005861,212,188,24,88.67924528301887,11.320754716981133
W00005863,227,217,10,95.59471365638767,4.405286343612335
W00005864,273,247,26,90.47619047619048,9.523809523809524
W00005865,281,256,25,91.10320284697508,8.896797153024911
W00005866,296,258,38,87.16216216216216,12.837837837837837
W00005867,279,246,33,88.17204301075269,11.827956989247312
W00005868,252,234,18,92.85714285714286,7.142857142857142
W00005869,250,222,28,88.8,11.200000000000001
W00005870,295,278,17,94.23728813559322,5.762711864406779
W00005871,271,250,21,92.25092250922509,7.7490774907749085
W00005872,223,211,12,94.61883408071749,5.381165919282512
W00005873,333,307,26,92.1921921921922,7.807807807807808
W00005874,234,204,30,87.17948717948718,12.82051282051282
W00005875,271,247,24,91.14391143911439,8.856088560885608
W00005876,221,201,20,90.9502262443439,9.049773755656108
W00005878,503,444,59,88.27037773359841,11.72962226640159
W00005879,465,411,54,88.38709677419355,11.612903225806452
W00005880,235,191,44,81.27659574468085,18.72340425531915
W00005881,172,158,14,91.86046511627907,8.13953488372093
W00005882,376,329,47,87.5,12.5
W00005883,517,455,62,88.00773694390716,11.992263056092844
W00005884,304,275,29,90.46052631578947,9.539473684210527
W00005885,326,283,43,86.80981595092024,13.190184049079754
W00005886,228,204,24,89.47368421052632,10.526315789473683
W00005887,301,262,39,87.04318936877077,12.956810631229235
W00005888,303,256,47,84.48844884488449,15.51155115511551
W00005889,325,289,36,88.92307692307693,11.076923076923077
W00005890,383,339,44,88.51174934725849,11.488250652741515
W00005891,423,377,46,89.12529550827422,10.874704491725769
W00005892,323,281,42,86.9969040247678,13.003095975232199
W00005894,323,261,62,80.80495356037152,19.195046439628484
W00005895,327,283,44,86.54434250764525,13.455657492354739
W00005896,274,251,23,91.6058394160584,8.394160583941606
W00005897,318,288,30,90.56603773584906,9.433962264150944
W00005898,311,284,27,91.31832797427653,8.681672025723474
W00005899,268,237,31,88.43283582089553,11.567164179104477
W00005900,358,323,35,90.22346368715084,9.776536312849162
W00005901,368,326,42,88.58695652173914,11.41304347826087
W00005902,303,260,43,85.8085808580858,14.19141914191419
W00005903,368,345,23,93.75,6.25
W00005905,193,175,18,90.67357512953367,9.32642487046632
W00005906,340,306,34,90,10
W00005907,269,261,8,97.02602230483272,2.973977695167286
W00005908,243,223,20,91.76954732510289,8.23045267489712
W00005909,280,257,23,91.78571428571428,8.214285714285714
W00005910,228,207,21,90.78947368421053,9.210526315789473
W00005911,260,239,21,91.92307692307692,8.076923076923077
W00005913,305,278,27,91.14754098360656,8.852459016393443
W00005914,364,320,44,87.91208791208791,12.087912087912088
W00005915,268,244,24,91.04477611940298,8.955223880597014
W00005916,255,240,15,94.11764705882352,5.88235294117647
W00005917,252,231,21,91.66666666666666,8.333333333333332
W00005918,303,280,23,92.4092409240924,7.590759075907591
W00005919,307,283,24,92.18241042345277,7.81758957654723
W00005920,407,367,40,90.17199017199017,9.828009828009828
W00005921,320,280,40,87.5,12.5
W00005922,259,240,19,92.66409266409266,7.335907335907336
W00005925,401,373,28,93.01745635910224,6.982543640897755
W00005926,245,219,26,89.38775510204081,10.612244897959183
W00005927,274,246,28,89.78102189781022,10.218978102189782
W00005928,438,411,27,93.83561643835617,6.164383561643835
W00005929,266,235,31,88.34586466165413,11.654135338345863
W00005930,209,199,10,95.21531100478468,4.784688995215311
W00005931,243,217,26,89.30041152263375,10.699588477366255
W00005933,317,287,30,90.53627760252367,9.46372239747634
W00005934,243,223,20,91.76954732510289,8.23045267489712
W00005935,315,276,39,87.61904761904762,12.380952380952381
W00005936,275,240,35,87.27272727272727,12.727272727272727
W00005938,242,224,18,92.56198347107438,7.43801652892562
W00005939,286,233,53,81.46853146853147,18.53146853146853
W00005940,271,242,29,89.2988929889299,10.70110701107011
W00005941,368,327,41,88.8586956521739,11.141304347826086
W00005942,240,210,30,87.5,12.5
W00005943,251,241,10,96.01593625498009,3.9840637450199203
W00005944,226,192,34,84.95575221238938,15.04424778761062
W00005945,232,206,26,88.79310344827587,11.206896551724139
W00005946,317,287,30,90.53627760252367,9.46372239747634
W00005947,307,276,31,89.90228013029315,10.097719869706841
W00005948,225,201,24,89.33333333333333,10.666666666666668
W00005949,236,205,31,86.86440677966102,13.135593220338984
W00005950,222,205,17,92.34234234234235,7.657657657657657
W00005951,357,322,35,90.19607843137256,9.803921568627452
W00005952,275,237,38,86.18181818181819,13.818181818181818
W00005953,350,321,29,91.71428571428571,8.285714285714285
W00005954,358,338,20,94.41340782122904,5.58659217877095
W00005956,381,341,40,89.501312335958,10.498687664041995
W00005957,413,362,51,87.65133171912834,12.34866828087167
W00005958,488,452,36,92.62295081967213,7.377049180327869
W00005959,301,274,27,91.0299003322259,8.970099667774086
W00005960,290,266,24,91.72413793103448,8.275862068965518
W00005961,327,291,36,88.9908256880734,11.009174311926607
W00005962,597,532,65,89.11222780569514,10.887772194304858
W00005963,301,277,24,92.02657807308971,7.973421926910299
W00005964,216,194,22,89.81481481481481,10.185185185185185
W00005965,291,261,30,89.69072164948454,10.309278350515463
W00005966,256,240,16,93.75,6.25
W00005967,381,337,44,88.4514435695538,11.548556430446194
W00005968,305,256,49,83.93442622950819,16.065573770491802
W00005969,590,541,49,91.69491525423729,8.305084745762711
W00005970,311,285,26,91.63987138263666,8.360128617363344
W00005971,323,276,47,85.44891640866872,14.551083591331269
W00005972,286,261,25,91.25874125874127,8.741258741258742
W00005973,240,218,22,90.83333333333333,9.166666666666666
W00005975,246,220,26,89.43089430894308,10.569105691056912
W00005976,357,323,34,90.47619047619048,9.523809523809524
W00005977,271,249,22,91.88191881918819,8.118081180811808
W00005978,257,238,19,92.60700389105058,7.392996108949417
W00005979,222,204,18,91.8918918918919,8.108108108108109
W00005980,264,240,24,90.9090909090909,9.090909090909092
W00005981,368,325,43,88.31521739130434,11.684782608695652
W00005982,230,213,17,92.6086956521739,7.391304347826087
W00005983,373,327,46,87.66756032171583,12.332439678284182
W00005984,266,248,18,93.23308270676691,6.7669172932330826
W00005985,299,270,29,90.3010033444816,9.698996655518394
W00005986,243,222,21,91.35802469135803,8.641975308641975
W00005987,410,367,43,89.51219512195122,10.487804878048781
W00005990,526,467,59,88.78326996197718,11.216730038022813
W00005991,281,245,36,87.18861209964413,12.811387900355871
W00005994,272,251,21,92.27941176470588,7.720588235294118
W00005995,247,222,25,89.87854251012146,10.121457489878543
W00009821,290,261,29,90,10
W00009822,269,241,28,89.59107806691449,10.408921933085502
W00009823,467,398,69,85.22483940042827,14.775160599571734
W00009824,183,172,11,93.98907103825137,6.0109289617486334
W00009825,339,305,34,89.97050147492625,10.029498525073747
W00009826,421,393,28,93.34916864608076,6.65083135391924
W00009827,300,266,34,88.66666666666667,11.333333333333332
W00009828,220,202,18,91.81818181818183,8.181818181818182
W00009829,253,237,16,93.67588932806325,6.324110671936759
W00009830,273,241,32,88.27838827838828,11.72161172161172
W00009831,135,125,10,92.5925925925926,7.4074074074074066
W00009832,280,247,33,88.21428571428571,11.785714285714285
W00009833,253,225,28,88.93280632411067,11.067193675889328
W00009835,255,211,44,82.74509803921568,17.254901960784313
W00009836,342,326,16,95.32163742690058,4.678362573099415
W00009837,226,215,11,95.13274336283186,4.867256637168142
W00009838,162,150,12,92.5925925925926,7.4074074074074066
W00009839,201,189,12,94.02985074626866,5.970149253731343
W00009840,328,307,21,93.59756097560977,6.402439024390244
W00009842,244,213,31,87.29508196721312,12.704918032786885
W00009843,282,249,33,88.29787234042553,11.702127659574469
W00009844,249,217,32,87.14859437751004,12.851405622489958
W00009845,133,119,14,89.47368421052632,10.526315789473683
W00009846,225,211,14,93.77777777777779,6.222222222222222
W00009847,292,256,36,87.67123287671232,12.32876712328767
W00009848,562,484,78,86.12099644128114,13.87900355871886
W00009849,307,276,31,89.90228013029315,10.097719869706841
W00009850,297,278,19,93.60269360269359,6.397306397306397
W00009851,127,115,12,90.5511811023622,9.448818897637794
W00009852,190,184,6,96.84210526315789,3.1578947368421053
W00009853,114,105,9,92.10526315789474,7.894736842105263
W00009854,421,391,30,92.87410926365796,7.1258907363420425
W00010495,746,702,44,94.10187667560321,5.898123324396782
W00010501,252,222,30,88.09523809523809,11.904761904761903
W00010503,299,271,28,90.63545150501672,9.364548494983277
W00010504,277,247,30,89.16967509025271,10.830324909747292
W00010505,233,213,20,91.41630901287554,8.583690987124463
W00010508,352,299,53,84.94318181818183,15.056818181818182
W00010513,236,219,17,92.79661016949152,7.203389830508475
W00010516,123,111,12,90.2439024390244,9.75609756097561
W00010525,248,225,23,90.7258064516129,9.274193548387096
W00010530,292,251,41,85.95890410958904,14.04109589041096
W00010531,312,281,31,90.06410256410257,9.935897435897436
W00010539,273,230,43,84.24908424908425,15.75091575091575
W00010543,266,243,23,91.35338345864662,8.646616541353383
W00010550,294,252,42,85.71428571428571,14.285714285714285
W00010554,199,185,14,92.96482412060301,7.035175879396985
W00010564,318,288,30,90.56603773584906,9.433962264150944
W00010570,224,206,18,91.96428571428571,8.035714285714286
W00010571,278,242,36,87.05035971223022,12.949640287769784
W00010575,327,290,37,88.68501529051987,11.314984709480122
W00010576,242,217,25,89.6694214876033,10.330578512396695
W00010577,494,444,50,89.87854251012146,10.121457489878543
W00010578,266,243,23,91.35338345864662,8.646616541353383
W00010582,270,239,31,88.51851851851852,11.481481481481481
W00010590,199,181,18,90.95477386934674,9.045226130653267
W00010591,520,437,83,84.03846153846153,15.96153846153846
W00010598,320,296,24,92.5,7.5
W00010610,252,221,31,87.6984126984127,12.3015873015873
W00010614,328,285,43,86.89024390243902,13.109756097560975
W00010617,307,266,41,86.64495114006515,13.355048859934854
W00010618,160,139,21,86.875,13.125
W00010622,244,207,37,84.8360655737705,15.163934426229508
W00010627,192,165,27,85.9375,14.0625
W00010634,435,383,52,88.04597701149424,11.954022988505747
W00010642,290,255,35,87.93103448275862,12.068965517241379
W00010647,290,247,43,85.17241379310346,14.827586206896552
