OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00005931,216,53,101,99,95,4,2,0,2,5,5,0,27,27,0,30,30,0,24.537037037037038,46.75925925925926,45.83333333333333,43.98148148148148,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,12.5,12.5,0,13.88888888888889,13.88888888888889,0
W00005934,207,83,80,80,79,1,0,0,0,3,3,0,29,29,0,12,12,0,40.09661835748793,38.64734299516908,38.64734299516908,38.164251207729464,0.4830917874396135,0,0,0,1.4492753623188406,1.4492753623188406,0,14.009661835748794,14.009661835748794,0,5.797101449275362,5.797101449275362,0
W00005942,218,55,109,108,108,0,1,0,1,6,6,0,26,26,0,22,22,0,25.229357798165136,50,49.54128440366973,49.54128440366973,0,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.926605504587156,0,10.091743119266056,10.091743119266056,0
W00005945,216,45,81,81,77,4,0,0,0,7,7,0,37,37,0,46,46,0,20.833333333333336,37.5,37.5,35.648148148148145,1.8518518518518516,0,0,0,3.2407407407407405,3.2407407407407405,0,17.12962962962963,17.12962962962963,0,21.296296296296298,21.296296296296298,0
W00005950,192,100,48,48,48,0,0,0,0,4,4,0,34,34,0,6,6,0,52.083333333333336,25,25,25,0,0,0,0,2.083333333333333,2.083333333333333,0,17.708333333333336,17.708333333333336,0,3.125,3.125,0
W00005938,200,91,64,62,62,0,2,0,2,2,2,0,35,35,0,8,8,0,45.5,32,31,31,0,1,0,1,1,1,0,17.5,17.5,0,4,4,0
W00005939,245,75,117,117,115,2,0,0,0,4,4,0,33,33,0,16,16,0,30.612244897959183,47.755102040816325,47.755102040816325,46.93877551020408,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,13.46938775510204,13.46938775510204,0,6.530612244897959,6.530612244897959,0
W00005940,229,110,62,60,60,0,2,2,0,5,5,0,36,35,1,16,16,0,48.03493449781659,27.074235807860266,26.200873362445414,26.200873362445414,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,15.72052401746725,15.283842794759824,0.43668122270742354,6.986899563318777,6.986899563318777,0
W00005941,305,147,108,106,106,0,2,2,0,6,6,0,41,39,2,3,3,0,48.19672131147541,35.40983606557377,34.75409836065574,34.75409836065574,0,0.6557377049180327,0.6557377049180327,0,1.9672131147540985,1.9672131147540985,0,13.442622950819672,12.786885245901638,0.6557377049180327,0.9836065573770493,0.9836065573770493,0
W00005943,222,82,89,85,85,0,4,4,0,3,3,0,31,31,0,17,17,0,36.93693693693694,40.090090090090094,38.288288288288285,38.288288288288285,0,1.8018018018018018,1.8018018018018018,0,1.3513513513513513,1.3513513513513513,0,13.963963963963963,13.963963963963963,0,7.657657657657657,7.657657657657657,0
W00005930,178,50,72,72,70,2,0,0,0,4,4,0,35,35,0,17,17,0,28.08988764044944,40.44943820224719,40.44943820224719,39.325842696629216,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,19.662921348314608,19.662921348314608,0,9.550561797752808,9.550561797752808,0
W00005933,247,94,112,112,110,2,0,0,0,8,8,0,26,26,0,7,7,0,38.05668016194332,45.34412955465587,45.34412955465587,44.534412955465584,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,10.526315789473683,10.526315789473683,0,2.834008097165992,2.834008097165992,0
W00005935,260,93,118,116,114,2,2,0,2,2,2,0,36,36,0,11,11,0,35.76923076923077,45.38461538461539,44.61538461538462,43.84615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,13.846153846153847,13.846153846153847,0,4.230769230769231,4.230769230769231,0
W00005944,193,64,89,87,87,0,2,0,2,3,3,0,29,29,0,8,8,0,33.160621761658035,46.1139896373057,45.07772020725388,45.07772020725388,0,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,15.025906735751295,15.025906735751295,0,4.145077720207254,4.145077720207254,0
W00005946,285,78,120,120,120,0,0,0,0,3,3,0,31,31,0,53,53,0,27.368421052631582,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.87719298245614,10.87719298245614,0,18.596491228070175,18.596491228070175,0
W00005959,240,79,116,116,116,0,0,0,0,5,5,0,25,25,0,15,15,0,32.916666666666664,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,6.25,6.25,0
W00005968,230,62,141,139,139,0,2,2,0,6,6,0,13,13,0,8,8,0,26.956521739130434,61.30434782608696,60.43478260869565,60.43478260869565,0,0.8695652173913043,0.8695652173913043,0,2.608695652173913,2.608695652173913,0,5.6521739130434785,5.6521739130434785,0,3.4782608695652173,3.4782608695652173,0
W00005970,251,75,153,151,147,4,2,2,0,3,3,0,11,11,0,9,9,0,29.880478087649404,60.95617529880478,60.1593625498008,58.56573705179283,1.593625498007968,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,4.382470119521913,4.382470119521913,0,3.5856573705179287,3.5856573705179287,0
W00005971,253,57,156,156,156,0,0,0,0,1,1,0,27,27,0,12,12,0,22.529644268774703,61.6600790513834,61.6600790513834,61.6600790513834,0,0,0,0,0.3952569169960474,0.3952569169960474,0,10.67193675889328,10.67193675889328,0,4.743083003952568,4.743083003952568,0
W00009839,176,81,50,49,49,0,1,0,1,7,6,1,33,33,0,5,5,0,46.02272727272727,28.40909090909091,27.84090909090909,27.84090909090909,0,0.5681818181818182,0,0.5681818181818182,3.977272727272727,3.4090909090909087,0.5681818181818182,18.75,18.75,0,2.840909090909091,2.840909090909091,0
W00009846,218,67,107,105,101,4,2,0,2,2,2,0,29,29,0,13,13,0,30.73394495412844,49.08256880733945,48.1651376146789,46.330275229357795,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,13.302752293577983,13.302752293577983,0,5.963302752293578,5.963302752293578,0
W00009853,107,39,40,40,40,0,0,0,0,3,3,0,14,14,0,11,11,0,36.44859813084112,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,2.803738317757009,2.803738317757009,0,13.084112149532709,13.084112149532709,0,10.2803738317757,10.2803738317757,0
W00010503,232,100,88,87,84,3,1,0,1,7,7,0,28,28,0,9,9,0,43.103448275862064,37.93103448275862,37.5,36.206896551724135,1.293103448275862,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,12.068965517241379,12.068965517241379,0,3.8793103448275863,3.8793103448275863,0
W00010570,183,102,48,48,46,2,0,0,0,6,6,0,25,25,0,2,2,0,55.73770491803278,26.229508196721312,26.229508196721312,25.136612021857925,1.092896174863388,0,0,0,3.278688524590164,3.278688524590164,0,13.661202185792352,13.661202185792352,0,1.092896174863388,1.092896174863388,0
W00010610,200,107,60,60,60,0,0,0,0,5,5,0,24,24,0,4,4,0,53.5,30,30,30,0,0,0,0,2.5,2.5,0,12,12,0,2,2,0
W00010627,162,57,73,73,71,2,0,0,0,6,6,0,21,20,1,5,5,0,35.18518518518518,45.06172839506173,45.06172839506173,43.82716049382716,1.2345679012345678,0,0,0,3.7037037037037033,3.7037037037037033,0,12.962962962962962,12.345679012345679,0.6172839506172839,3.0864197530864197,3.0864197530864197,0
W00005936,229,96,74,74,72,2,0,0,0,10,10,0,34,34,0,15,15,0,41.92139737991266,32.314410480349345,32.314410480349345,31.4410480349345,0.8733624454148471,0,0,0,4.366812227074235,4.366812227074235,0,14.847161572052403,14.847161572052403,0,6.550218340611353,6.550218340611353,0
W00005947,286,110,116,116,111,5,0,0,0,9,9,0,39,39,0,12,12,0,38.46153846153847,40.55944055944056,40.55944055944056,38.81118881118881,1.7482517482517483,0,0,0,3.146853146853147,3.146853146853147,0,13.636363636363635,13.636363636363635,0,4.195804195804196,4.195804195804196,0
W00005948,188,75,70,68,64,4,2,0,2,6,6,0,30,30,0,7,7,0,39.8936170212766,37.234042553191486,36.17021276595745,34.04255319148936,2.127659574468085,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,15.957446808510639,15.957446808510639,0,3.723404255319149,3.723404255319149,0
W00005949,214,77,97,97,95,2,0,0,0,5,5,0,28,27,1,7,7,0,35.981308411214954,45.32710280373832,45.32710280373832,44.39252336448598,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,13.084112149532709,12.616822429906541,0.46728971962616817,3.2710280373831773,3.2710280373831773,0
W00005751,247,53,163,163,161,2,0,0,0,1,1,0,14,14,0,16,16,0,21.45748987854251,65.9919028340081,65.9919028340081,65.18218623481782,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,6.477732793522267,6.477732793522267,0
W00005755,241,47,157,154,152,2,3,1,2,1,1,0,20,20,0,16,16,0,19.502074688796682,65.14522821576763,63.90041493775933,63.07053941908713,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,8.29875518672199,8.29875518672199,0,6.639004149377594,6.639004149377594,0
W00005756,222,43,127,126,126,0,1,1,0,3,3,0,26,26,0,23,23,0,19.36936936936937,57.20720720720721,56.75675675675676,56.75675675675676,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,0,11.711711711711711,11.711711711711711,0,10.36036036036036,10.36036036036036,0
W00005759,274,41,180,180,178,2,0,0,0,7,7,0,17,17,0,29,29,0,14.963503649635038,65.69343065693431,65.69343065693431,64.96350364963503,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,6.204379562043796,6.204379562043796,0,10.583941605839415,10.583941605839415,0
W00005760,281,72,159,159,155,4,0,0,0,9,9,0,13,13,0,28,28,0,25.622775800711743,56.58362989323843,56.58362989323843,55.16014234875445,1.4234875444839856,0,0,0,3.202846975088968,3.202846975088968,0,4.6263345195729535,4.6263345195729535,0,9.9644128113879,9.9644128113879,0
W00005750,259,87,128,128,126,2,0,0,0,4,4,0,15,15,0,25,25,0,33.59073359073359,49.42084942084942,49.42084942084942,48.64864864864865,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,5.7915057915057915,0,9.652509652509652,9.652509652509652,0
W00005752,238,49,141,137,137,0,4,2,2,3,3,0,17,17,0,28,28,0,20.588235294117645,59.2436974789916,57.56302521008403,57.56302521008403,0,1.680672268907563,0.8403361344537815,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,7.142857142857142,7.142857142857142,0,11.76470588235294,11.76470588235294,0
W00005753,228,71,111,111,111,0,0,0,0,5,5,0,26,26,0,15,15,0,31.140350877192986,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,11.403508771929824,0,6.578947368421052,6.578947368421052,0
W00005754,245,52,139,139,137,2,0,0,0,3,3,0,19,19,0,32,32,0,21.224489795918366,56.734693877551024,56.734693877551024,55.91836734693878,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,13.061224489795919,13.061224489795919,0
W00005757,262,64,151,149,149,0,2,0,2,2,1,1,27,27,0,18,18,0,24.427480916030532,57.63358778625955,56.87022900763359,56.87022900763359,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,10.305343511450381,10.305343511450381,0,6.870229007633588,6.870229007633588,0
W00005743,458,165,231,229,227,2,2,0,2,5,5,0,42,41,1,15,15,0,36.02620087336245,50.43668122270743,50,49.56331877729257,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,1.0917030567685588,1.0917030567685588,0,9.170305676855897,8.951965065502183,0.21834061135371177,3.2751091703056767,3.2751091703056767,0
W00005745,349,166,96,96,94,2,0,0,0,17,17,0,47,47,0,23,23,0,47.56446991404012,27.507163323782237,27.507163323782237,26.93409742120344,0.5730659025787965,0,0,0,4.871060171919771,4.871060171919771,0,13.46704871060172,13.46704871060172,0,6.59025787965616,6.59025787965616,0
W00005748,236,65,118,118,118,0,0,0,0,8,8,0,22,22,0,23,23,0,27.54237288135593,50,50,50,0,0,0,0,3.389830508474576,3.389830508474576,0,9.322033898305085,9.322033898305085,0,9.745762711864407,9.745762711864407,0
W00005758,209,56,85,83,83,0,2,2,0,3,3,0,28,28,0,37,37,0,26.794258373205743,40.66985645933015,39.71291866028708,39.71291866028708,0,0.9569377990430622,0.9569377990430622,0,1.4354066985645932,1.4354066985645932,0,13.397129186602871,13.397129186602871,0,17.703349282296653,17.703349282296653,0
W00005761,240,52,143,143,141,2,0,0,0,2,1,1,22,22,0,21,21,0,21.666666666666668,59.583333333333336,59.583333333333336,58.75,0.8333333333333334,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,9.166666666666666,9.166666666666666,0,8.75,8.75,0
W00005764,233,69,89,89,89,0,0,0,0,6,5,1,38,38,0,31,31,0,29.613733905579398,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,2.575107296137339,2.1459227467811157,0.4291845493562232,16.30901287553648,16.30901287553648,0,13.304721030042918,13.304721030042918,0
W00005740,233,65,139,137,137,0,2,2,0,1,1,0,14,14,0,14,14,0,27.896995708154503,59.65665236051502,58.798283261802574,58.798283261802574,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,6.008583690987124,6.008583690987124,0,6.008583690987124,6.008583690987124,0
W00005741,246,60,152,152,150,2,0,0,0,2,2,0,19,19,0,13,13,0,24.390243902439025,61.78861788617886,61.78861788617886,60.97560975609756,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,5.284552845528456,5.284552845528456,0
W00005744,206,64,95,95,95,0,0,0,0,1,1,0,34,34,0,12,12,0,31.06796116504854,46.116504854368934,46.116504854368934,46.116504854368934,0,0,0,0,0.48543689320388345,0.48543689320388345,0,16.50485436893204,16.50485436893204,0,5.825242718446602,5.825242718446602,0
W00005762,434,137,210,208,206,2,2,0,2,3,3,0,32,32,0,52,52,0,31.566820276497698,48.38709677419355,47.926267281105986,47.465437788018434,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.6912442396313364,0.6912442396313364,0,7.373271889400922,7.373271889400922,0,11.981566820276496,11.981566820276496,0
W00005763,230,47,130,130,130,0,0,0,0,6,6,0,18,18,0,29,29,0,20.434782608695652,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.608695652173913,2.608695652173913,0,7.82608695652174,7.82608695652174,0,12.608695652173912,12.608695652173912,0
W00005742,217,47,126,126,126,0,0,0,0,3,3,0,21,21,0,20,20,0,21.658986175115206,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.67741935483871,9.67741935483871,0,9.216589861751153,9.216589861751153,0
W00005746,217,72,116,116,110,6,0,0,0,2,2,0,12,12,0,15,15,0,33.17972350230415,53.45622119815668,53.45622119815668,50.69124423963134,2.7649769585253456,0,0,0,0.9216589861751152,0.9216589861751152,0,5.529953917050691,5.529953917050691,0,6.912442396313365,6.912442396313365,0
W00005747,248,89,112,110,108,2,2,0,2,5,5,0,16,16,0,26,26,0,35.88709677419355,45.16129032258064,44.354838709677416,43.54838709677419,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,6.451612903225806,6.451612903225806,0,10.483870967741936,10.483870967741936,0
W00005749,269,62,162,162,160,2,0,0,0,2,2,0,18,18,0,25,25,0,23.04832713754647,60.223048327137555,60.223048327137555,59.479553903345725,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,6.691449814126393,6.691449814126393,0,9.293680297397769,9.293680297397769,0
W00005765,266,66,160,160,157,3,0,0,0,2,2,0,19,19,0,19,19,0,24.81203007518797,60.150375939849624,60.150375939849624,59.02255639097744,1.1278195488721803,0,0,0,0.7518796992481203,0.7518796992481203,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
W00005704,239,93,80,80,80,0,0,0,0,9,9,0,36,36,0,21,21,0,38.912133891213394,33.47280334728033,33.47280334728033,33.47280334728033,0,0,0,0,3.765690376569038,3.765690376569038,0,15.062761506276152,15.062761506276152,0,8.786610878661087,8.786610878661087,0
W00005706,258,141,70,67,67,0,3,3,0,6,6,0,21,21,0,20,20,0,54.65116279069767,27.131782945736433,25.968992248062015,25.968992248062015,0,1.1627906976744187,1.1627906976744187,0,2.3255813953488373,2.3255813953488373,0,8.13953488372093,8.13953488372093,0,7.751937984496124,7.751937984496124,0
W00005715,264,134,72,72,72,0,0,0,0,9,9,0,30,30,0,19,19,0,50.75757575757576,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,3.4090909090909087,3.4090909090909087,0,11.363636363636363,11.363636363636363,0,7.196969696969697,7.196969696969697,0
W00005716,354,131,160,160,156,4,0,0,0,5,5,0,29,29,0,29,29,0,37.005649717514125,45.19774011299435,45.19774011299435,44.06779661016949,1.1299435028248588,0,0,0,1.4124293785310735,1.4124293785310735,0,8.192090395480225,8.192090395480225,0,8.192090395480225,8.192090395480225,0
W00005717,226,106,73,71,71,0,2,0,2,6,6,0,25,25,0,16,16,0,46.902654867256636,32.30088495575221,31.41592920353982,31.41592920353982,0,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,11.061946902654867,11.061946902654867,0,7.079646017699115,7.079646017699115,0
W00005767,245,91,116,116,114,2,0,0,0,4,4,0,20,20,0,14,14,0,37.142857142857146,47.3469387755102,47.3469387755102,46.53061224489796,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,8.16326530612245,8.16326530612245,0,5.714285714285714,5.714285714285714,0
W00005769,283,80,155,155,155,0,0,0,0,3,3,0,23,23,0,22,22,0,28.26855123674912,54.77031802120141,54.77031802120141,54.77031802120141,0,0,0,0,1.0600706713780919,1.0600706713780919,0,8.12720848056537,8.12720848056537,0,7.773851590106007,7.773851590106007,0
W00005780,205,75,74,74,69,5,0,0,0,8,8,0,28,28,0,20,20,0,36.58536585365854,36.09756097560975,36.09756097560975,33.65853658536586,2.4390243902439024,0,0,0,3.902439024390244,3.902439024390244,0,13.658536585365855,13.658536585365855,0,9.75609756097561,9.75609756097561,0
W00005781,238,106,81,81,81,0,0,0,0,3,3,0,26,26,0,22,22,0,44.537815126050425,34.03361344537815,34.03361344537815,34.03361344537815,0,0,0,0,1.2605042016806722,1.2605042016806722,0,10.92436974789916,10.92436974789916,0,9.243697478991598,9.243697478991598,0
W00010554,179,81,73,71,71,0,2,0,2,2,2,0,15,15,0,8,8,0,45.2513966480447,40.78212290502793,39.66480446927375,39.66480446927375,0,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,8.379888268156424,8.379888268156424,0,4.4692737430167595,4.4692737430167595,0
W00010591,375,162,178,176,168,8,2,0,2,4,4,0,25,25,0,6,6,0,43.2,47.46666666666667,46.93333333333333,44.800000000000004,2.1333333333333333,0.5333333333333333,0,0.5333333333333333,1.0666666666666667,1.0666666666666667,0,6.666666666666667,6.666666666666667,0,1.6,1.6,0
W00010618,127,63,48,48,48,0,0,0,0,2,2,0,10,10,0,4,4,0,49.60629921259843,37.79527559055118,37.79527559055118,37.79527559055118,0,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,3.149606299212598,3.149606299212598,0
W00005787,213,115,55,55,54,1,0,0,0,9,8,1,23,23,0,11,11,0,53.990610328638496,25.821596244131456,25.821596244131456,25.352112676056336,0.4694835680751174,0,0,0,4.225352112676056,3.755868544600939,0.4694835680751174,10.7981220657277,10.7981220657277,0,5.164319248826291,5.164319248826291,0
W00005797,354,128,175,175,175,0,0,0,0,7,7,0,27,27,0,17,17,0,36.15819209039548,49.43502824858757,49.43502824858757,49.43502824858757,0,0,0,0,1.977401129943503,1.977401129943503,0,7.627118644067797,7.627118644067797,0,4.80225988700565,4.80225988700565,0
W00005798,187,92,57,57,57,0,0,0,0,6,6,0,14,14,0,18,18,0,49.19786096256685,30.481283422459892,30.481283422459892,30.481283422459892,0,0,0,0,3.2085561497326207,3.2085561497326207,0,7.4866310160427805,7.4866310160427805,0,9.62566844919786,9.62566844919786,0
W00005800,204,119,42,42,39,3,0,0,0,3,3,0,33,33,0,7,7,0,58.333333333333336,20.588235294117645,20.588235294117645,19.11764705882353,1.4705882352941175,0,0,0,1.4705882352941175,1.4705882352941175,0,16.176470588235293,16.176470588235293,0,3.431372549019608,3.431372549019608,0
W00005788,178,68,50,50,49,1,0,0,0,6,6,0,33,33,0,21,21,0,38.20224719101123,28.08988764044944,28.08988764044944,27.52808988764045,0.5617977528089888,0,0,0,3.3707865168539324,3.3707865168539324,0,18.53932584269663,18.53932584269663,0,11.797752808988763,11.797752808988763,0
W00005789,205,84,72,70,70,0,2,0,2,6,6,0,34,34,0,9,9,0,40.97560975609756,35.12195121951219,34.146341463414636,34.146341463414636,0,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,16.585365853658537,16.585365853658537,0,4.390243902439024,4.390243902439024,0
W00005790,224,113,67,66,66,0,1,0,1,8,8,0,28,28,0,8,8,0,50.44642857142857,29.910714285714285,29.464285714285715,29.464285714285715,0,0.4464285714285714,0,0.4464285714285714,3.571428571428571,3.571428571428571,0,12.5,12.5,0,3.571428571428571,3.571428571428571,0
W00005795,210,112,57,57,56,1,0,0,0,1,1,0,31,31,0,9,9,0,53.333333333333336,27.142857142857142,27.142857142857142,26.666666666666668,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,14.761904761904763,14.761904761904763,0,4.285714285714286,4.285714285714286,0
W00005799,228,112,75,75,75,0,0,0,0,3,3,0,27,27,0,11,11,0,49.122807017543856,32.89473684210527,32.89473684210527,32.89473684210527,0,0,0,0,1.3157894736842104,1.3157894736842104,0,11.842105263157894,11.842105263157894,0,4.824561403508771,4.824561403508771,0
W00005783,212,83,73,73,71,2,0,0,0,6,6,0,34,34,0,16,16,0,39.15094339622642,34.43396226415094,34.43396226415094,33.490566037735846,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,16.037735849056602,16.037735849056602,0,7.547169811320755,7.547169811320755,0
W00005791,274,101,126,126,126,0,0,0,0,2,2,0,22,22,0,23,23,0,36.86131386861314,45.98540145985402,45.98540145985402,45.98540145985402,0,0,0,0,0.7299270072992701,0.7299270072992701,0,8.02919708029197,8.02919708029197,0,8.394160583941606,8.394160583941606,0
W00005792,191,52,87,87,87,0,0,0,0,8,8,0,25,25,0,19,19,0,27.225130890052355,45.54973821989529,45.54973821989529,45.54973821989529,0,0,0,0,4.18848167539267,4.18848167539267,0,13.089005235602095,13.089005235602095,0,9.947643979057592,9.947643979057592,0
W00005793,206,76,72,72,72,0,0,0,0,11,11,0,22,22,0,25,25,0,36.89320388349515,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,5.339805825242718,5.339805825242718,0,10.679611650485436,10.679611650485436,0,12.135922330097088,12.135922330097088,0
W00005794,204,70,88,88,84,4,0,0,0,5,4,1,23,23,0,18,18,0,34.31372549019608,43.13725490196079,43.13725490196079,41.17647058823529,1.9607843137254901,0,0,0,2.450980392156863,1.9607843137254901,0.49019607843137253,11.27450980392157,11.27450980392157,0,8.823529411764707,8.823529411764707,0
W00005784,316,158,103,101,101,0,2,0,2,7,7,0,31,31,0,17,17,0,50,32.594936708860764,31.962025316455694,31.962025316455694,0,0.6329113924050633,0,0.6329113924050633,2.2151898734177213,2.2151898734177213,0,9.81012658227848,9.81012658227848,0,5.379746835443038,5.379746835443038,0
W00005785,282,163,79,79,77,2,0,0,0,11,11,0,22,22,0,7,7,0,57.801418439716315,28.01418439716312,28.01418439716312,27.30496453900709,0.7092198581560284,0,0,0,3.900709219858156,3.900709219858156,0,7.801418439716312,7.801418439716312,0,2.4822695035460995,2.4822695035460995,0
W00005786,261,148,76,74,74,0,2,0,2,4,4,0,24,24,0,9,9,0,56.70498084291188,29.118773946360154,28.35249042145594,28.35249042145594,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,9.195402298850574,9.195402298850574,0,3.4482758620689653,3.4482758620689653,0
W00005796,283,69,153,153,153,0,0,0,0,4,4,0,29,29,0,28,28,0,24.381625441696116,54.06360424028268,54.06360424028268,54.06360424028268,0,0,0,0,1.4134275618374559,1.4134275618374559,0,10.247349823321555,10.247349823321555,0,9.89399293286219,9.89399293286219,0
W00005894,258,58,168,166,166,0,2,0,2,0,0,0,15,15,0,17,17,0,22.48062015503876,65.11627906976744,64.34108527131784,64.34108527131784,0,0.7751937984496124,0,0.7751937984496124,0,0,0,5.813953488372093,5.813953488372093,0,6.5891472868217065,6.5891472868217065,0
W00005895,284,65,185,185,185,0,0,0,0,0,0,0,16,16,0,18,18,0,22.887323943661972,65.14084507042254,65.14084507042254,65.14084507042254,0,0,0,0,0,0,0,5.633802816901409,5.633802816901409,0,6.338028169014084,6.338028169014084,0
W00005897,267,68,149,149,149,0,0,0,0,5,5,0,22,22,0,23,23,0,25.468164794007492,55.80524344569289,55.80524344569289,55.80524344569289,0,0,0,0,1.8726591760299627,1.8726591760299627,0,8.239700374531834,8.239700374531834,0,8.614232209737828,8.614232209737828,0
W00005898,269,47,186,186,186,0,0,0,0,3,3,0,8,8,0,25,25,0,17.472118959107807,69.14498141263941,69.14498141263941,69.14498141263941,0,0,0,0,1.1152416356877324,1.1152416356877324,0,2.973977695167286,2.973977695167286,0,9.293680297397769,9.293680297397769,0
W00005899,235,51,141,141,141,0,0,0,0,3,3,0,23,23,0,17,17,0,21.70212765957447,60,60,60,0,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.787234042553191,0,7.234042553191489,7.234042553191489,0
W00005884,258,68,138,136,134,2,2,2,0,8,8,0,21,21,0,23,23,0,26.356589147286826,53.48837209302325,52.71317829457365,51.93798449612403,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,8.13953488372093,8.13953488372093,0,8.914728682170542,8.914728682170542,0
W00005890,298,83,150,150,148,2,0,0,0,5,5,0,37,37,0,23,23,0,27.85234899328859,50.33557046979866,50.33557046979866,49.664429530201346,0.6711409395973155,0,0,0,1.6778523489932886,1.6778523489932886,0,12.416107382550337,12.416107382550337,0,7.718120805369128,7.718120805369128,0
W00005892,265,58,159,159,159,0,0,0,0,5,5,0,17,17,0,26,26,0,21.88679245283019,60,60,60,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.415094339622642,6.415094339622642,0,9.811320754716983,9.811320754716983,0
W00005896,234,53,128,128,128,0,0,0,0,9,9,0,24,24,0,20,20,0,22.64957264957265,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.256410256410255,10.256410256410255,0,8.547008547008547,8.547008547008547,0
W00009825,246,78,143,143,143,0,0,0,0,2,2,0,20,20,0,3,3,0,31.70731707317073,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,1.2195121951219512,1.2195121951219512,0
