OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00005886,225,213,12,94.66666666666667,5.333333333333334
W00005887,303,296,7,97.6897689768977,2.31023102310231
W00005888,309,309,0,100,0
W00005889,332,332,0,100,0
W00005891,425,295,130,69.41176470588235,30.58823529411765
W00005929,274,274,0,100,0
W00005931,243,224,19,92.18106995884774,7.818930041152264
W00005934,251,251,0,100,0
W00005942,244,244,0,100,0
W00005945,233,233,0,100,0
W00005950,226,210,16,92.92035398230088,7.079646017699115
W00005938,253,253,0,100,0
W00005939,290,290,0,100,0
W00005940,281,281,0,100,0
W00005941,379,367,12,96.83377308707124,3.16622691292876
W00005943,259,259,0,100,0
W00005930,215,215,0,100,0
W00005933,331,331,0,100,0
W00005935,323,317,6,98.14241486068111,1.8575851393188854
W00005944,233,233,0,100,0
W00005946,324,283,41,87.34567901234568,12.654320987654321
W00005959,305,305,0,100,0
W00005968,312,312,0,100,0
W00005970,316,316,0,100,0
W00005971,333,333,0,100,0
W00009839,207,207,0,100,0
W00009846,229,229,0,100,0
W00009853,117,117,0,100,0
W00010503,311,311,0,100,0
W00010570,236,236,0,100,0
W00010610,256,256,0,100,0
W00010627,194,194,0,100,0
W00005936,288,288,0,100,0
W00005947,310,310,0,100,0
W00005948,230,230,0,100,0
W00005949,242,242,0,100,0
W00005751,312,312,0,100,0
W00005755,291,291,0,100,0
W00005756,271,271,0,100,0
W00005759,305,305,0,100,0
W00005760,330,330,0,100,0
W00005750,322,322,0,100,0
W00005752,297,297,0,100,0
W00005753,286,286,0,100,0
W00005754,293,293,0,100,0
W00005757,322,322,0,100,0
W00005743,567,567,0,100,0
W00005745,492,492,0,100,0
W00005748,284,284,0,100,0
W00005758,235,235,0,100,0
W00005761,290,290,0,100,0
W00005764,274,273,1,99.63503649635037,0.36496350364963503
W00005740,276,276,0,100,0
W00005741,305,305,0,100,0
W00005744,232,232,0,100,0
W00005762,532,501,31,94.17293233082707,5.827067669172932
W00005763,254,254,0,100,0
W00005742,265,265,0,100,0
W00005746,256,256,0,100,0
W00005747,279,279,0,100,0
W00005749,321,321,0,100,0
W00005765,324,324,0,100,0
W00005704,312,312,0,100,0
W00005706,343,296,47,86.29737609329446,13.702623906705538
W00005715,362,362,0,100,0
W00005716,426,411,15,96.47887323943662,3.5211267605633805
W00005717,294,294,0,100,0
W00005767,323,323,0,100,0
W00005769,327,309,18,94.4954128440367,5.5045871559633035
W00005780,242,242,0,100,0
W00005781,312,312,0,100,0
W00010554,206,206,0,100,0
W00010591,545,545,0,100,0
W00010618,169,169,0,100,0
W00005787,289,289,0,100,0
W00005797,428,428,0,100,0
W00005798,246,246,0,100,0
W00005800,275,275,0,100,0
W00005788,205,205,0,100,0
W00005789,268,268,0,100,0
W00005790,319,316,3,99.05956112852664,0.9404388714733543
W00005795,313,313,0,100,0
W00005799,299,299,0,100,0
W00005783,265,265,0,100,0
W00005791,325,321,4,98.76923076923076,1.2307692307692308
W00005792,214,208,6,97.19626168224299,2.803738317757009
W00005793,246,246,0,100,0
W00005794,256,256,0,100,0
W00005784,419,418,1,99.76133651551312,0.23866348448687352
W00005785,431,431,0,100,0
W00005786,360,360,0,100,0
W00005796,328,321,7,97.86585365853658,2.1341463414634148
W00005894,327,327,0,100,0
W00005895,333,333,0,100,0
W00005897,328,328,0,100,0
W00005898,314,314,0,100,0
W00005899,271,271,0,100,0
W00005884,307,307,0,100,0
W00005890,390,390,0,100,0
W00005892,334,334,0,100,0
W00005896,287,287,0,100,0
W00009825,342,342,0,100,0
W00009833,258,258,0,100,0
W00009837,230,230,0,100,0
W00005960,298,298,0,100,0
W00005962,619,604,15,97.5767366720517,2.4232633279483036
W00005964,231,231,0,100,0
W00005965,311,311,0,100,0
W00005966,284,284,0,100,0
W00005973,247,247,0,100,0
W00005977,279,279,0,100,0
W00005978,271,271,0,100,0
W00005985,311,311,0,100,0
W00005986,245,245,0,100,0
W00005972,290,290,0,100,0
W00005975,252,252,0,100,0
W00005976,364,364,0,100,0
W00005983,384,367,17,95.57291666666666,4.427083333333334
W00005984,268,268,0,100,0
W00009836,355,355,0,100,0
W00009851,129,129,0,100,0
W00009852,195,124,71,63.589743589743584,36.41025641025641
W00005979,226,226,0,100,0
W00005980,272,272,0,100,0
W00005981,377,377,0,100,0
W00005982,235,235,0,100,0
W00005645,270,270,0,100,0
W00005655,269,256,13,95.16728624535315,4.83271375464684
W00005656,310,289,21,93.2258064516129,6.774193548387098
W00005658,207,207,0,100,0
W00005661,335,335,0,100,0
W00005651,411,411,0,100,0
W00005653,176,176,0,100,0
W00005654,332,332,0,100,0
W00005657,372,372,0,100,0
W00005659,355,355,0,100,0
W00005648,244,244,0,100,0
W00005666,261,261,0,100,0
W00005670,285,277,8,97.19298245614036,2.807017543859649
W00005671,254,254,0,100,0
W00005646,257,257,0,100,0
W00005664,263,263,0,100,0
W00005665,365,365,0,100,0
W00005667,333,333,0,100,0
W00005669,259,259,0,100,0
W00005650,300,300,0,100,0
W00005652,306,306,0,100,0
W00005672,240,240,0,100,0
W00009821,301,301,0,100,0
W00009822,280,280,0,100,0
W00009823,478,478,0,100,0
W00009842,263,263,0,100,0
W00009843,288,288,0,100,0
W00009844,263,263,0,100,0
W00005766,311,311,0,100,0
W00005768,259,259,0,100,0
W00005770,214,214,0,100,0
W00005778,334,334,0,100,0
W00005779,250,250,0,100,0
W00005782,255,255,0,100,0
W00005804,279,279,0,100,0
W00005806,213,213,0,100,0
W00005826,246,246,0,100,0
W00005828,293,293,0,100,0
W00005801,315,315,0,100,0
W00005805,260,260,0,100,0
W00005808,285,285,0,100,0
W00005810,215,215,0,100,0
W00005812,394,394,0,100,0
W00005822,317,317,0,100,0
W00005823,274,274,0,100,0
W00005824,304,304,0,100,0
W00005825,281,281,0,100,0
W00005845,292,292,0,100,0
W00005848,334,334,0,100,0
W00005849,279,279,0,100,0
W00005869,258,258,0,100,0
W00005875,278,278,0,100,0
W00005844,244,244,0,100,0
W00005851,272,272,0,100,0
W00005852,252,252,0,100,0
W00005863,228,228,0,100,0
W00005871,275,275,0,100,0
W00005876,224,224,0,100,0
W00005850,324,324,0,100,0
W00005854,286,286,0,100,0
W00005855,297,297,0,100,0
W00005856,297,297,0,100,0
W00005857,169,169,0,100,0
W00005868,262,262,0,100,0
W00005874,240,240,0,100,0
W00009826,424,157,267,37.028301886792455,62.97169811320755
W00009845,133,133,0,100,0
W00010516,135,135,0,100,0
W00010577,511,503,8,98.43444227005871,1.5655577299412915
W00005846,237,237,0,100,0
W00005865,292,292,0,100,0
W00005867,286,286,0,100,0
W00005870,307,307,0,100,0
W00005872,227,227,0,100,0
W00005858,282,282,0,100,0
W00005859,252,252,0,100,0
W00005860,260,260,0,100,0
W00005861,220,220,0,100,0
W00005866,305,305,0,100,0
W00005631,355,355,0,100,0
W00005634,328,328,0,100,0
W00005635,335,335,0,100,0
W00005639,276,276,0,100,0
W00005640,298,282,16,94.63087248322147,5.369127516778524
W00005627,318,318,0,100,0
W00005629,381,381,0,100,0
W00005630,286,286,0,100,0
W00005633,231,231,0,100,0
W00005637,348,342,6,98.27586206896551,1.7241379310344827
W00005647,404,401,3,99.25742574257426,0.7425742574257426
W00005660,256,256,0,100,0
W00005662,322,322,0,100,0
W00005663,295,295,0,100,0
W00005668,288,288,0,100,0
W00005708,345,345,0,100,0
W00005709,284,284,0,100,0
W00005710,279,279,0,100,0
W00005713,313,313,0,100,0
W00005714,289,289,0,100,0
W00005705,306,306,0,100,0
W00005707,284,284,0,100,0
W00005711,323,323,0,100,0
W00005712,330,321,9,97.27272727272728,2.727272727272727
W00005718,335,335,0,100,0
W00005676,324,324,0,100,0
W00005683,279,271,8,97.1326164874552,2.867383512544803
W00005684,324,324,0,100,0
W00009827,314,314,0,100,0
W00009831,141,141,0,100,0
W00009832,294,294,0,100,0
W00005678,255,255,0,100,0
W00005679,263,263,0,100,0
W00005680,334,334,0,100,0
W00005681,294,294,0,100,0
W00005615,407,407,0,100,0
W00005616,341,341,0,100,0
W00005617,314,314,0,100,0
W00005620,273,242,31,88.64468864468864,11.355311355311356
W00005628,275,275,0,100,0
W00005632,198,198,0,100,0
W00005636,351,235,116,66.95156695156696,33.04843304843305
W00005638,298,298,0,100,0
W00005643,287,287,0,100,0
W00005771,293,293,0,100,0
W00005773,221,221,0,100,0
W00005774,350,290,60,82.85714285714286,17.142857142857142
W00005775,273,273,0,100,0
W00005776,292,292,0,100,0
W00005777,329,289,40,87.84194528875379,12.158054711246201
W00005802,263,263,0,100,0
W00005803,280,280,0,100,0
W00005807,218,218,0,100,0
W00005809,239,239,0,100,0
W00005827,195,195,0,100,0
W00005811,293,276,17,94.19795221843003,5.802047781569966
W00005813,314,314,0,100,0
W00005814,319,319,0,100,0
W00005815,254,254,0,100,0
W00005818,354,354,0,100,0
W00005816,298,298,0,100,0
W00005817,361,358,3,99.16897506925207,0.8310249307479225
W00005819,233,233,0,100,0
W00005820,296,296,0,100,0
W00005821,345,345,0,100,0
W00005843,413,408,5,98.78934624697337,1.2106537530266344
W00005847,540,540,0,100,0
W00005853,223,223,0,100,0
W00005864,291,291,0,100,0
W00005873,348,348,0,100,0
W00005910,229,229,0,100,0
W00005911,263,263,0,100,0
W00005915,275,275,0,100,0
W00005916,262,262,0,100,0
W00005917,254,254,0,100,0
W00005903,375,375,0,100,0
W00005909,285,285,0,100,0
W00005913,315,315,0,100,0
W00005914,370,370,0,100,0
W00005918,311,311,0,100,0
W00005925,408,408,0,100,0
W00005926,252,252,0,100,0
W00005927,276,254,22,92.02898550724638,7.971014492753622
W00005928,453,450,3,99.33774834437085,0.6622516556291391
W00005919,321,321,0,100,0
W00005920,418,418,0,100,0
W00005921,332,332,0,100,0
W00005922,275,275,0,100,0
W00009840,347,347,0,100,0
W00010495,775,446,329,57.54838709677419,42.45161290322581
W00005902,308,307,1,99.67532467532467,0.3246753246753247
W00005905,202,202,0,100,0
W00005907,270,270,0,100,0
W00005908,248,248,0,100,0
W00010505,236,236,0,100,0
W00009847,296,296,0,100,0
W00009848,576,576,0,100,0
W00009849,315,315,0,100,0
W00010539,302,302,0,100,0
W00010622,271,271,0,100,0
W00005608,365,365,0,100,0
W00005609,227,227,0,100,0
W00005613,258,258,0,100,0
W00005614,208,208,0,100,0
W00010508,379,379,0,100,0
W00010617,320,320,0,100,0
W00005618,307,307,0,100,0
W00005619,272,272,0,100,0
W00005621,300,300,0,100,0
W00005622,259,259,0,100,0
W00005623,262,262,0,100,0
W00005625,264,264,0,100,0
W00005641,331,331,0,100,0
W00005642,312,312,0,100,0
W00005644,180,180,0,100,0
W00010501,262,262,0,100,0
W00010578,272,272,0,100,0
W00005673,535,532,3,99.4392523364486,0.5607476635514018
W00005674,278,278,0,100,0
W00005675,177,177,0,100,0
W00005677,206,206,0,100,0
W00009824,189,189,0,100,0
W00009828,229,229,0,100,0
W00009838,167,167,0,100,0
W00009850,306,306,0,100,0
W00005610,256,256,0,100,0
W00005611,303,301,2,99.33993399339934,0.6600660066006601
W00005624,343,343,0,100,0
W00009829,258,226,32,87.59689922480621,12.4031007751938
W00009830,279,279,0,100,0
W00009835,262,262,0,100,0
W00010513,251,251,0,100,0
W00010543,274,274,0,100,0
W00010504,297,297,0,100,0
W00010525,261,261,0,100,0
W00010530,311,311,0,100,0
W00010576,260,260,0,100,0
W00010582,293,293,0,100,0
W00010590,207,207,0,100,0
W00010647,316,316,0,100,0
