OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00061181,235,230,5,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.851063829787234,0,0.425531914893617,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0
E00188213,259,253,6,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00188235,347,330,17,4,2,2,3,1,1,0,0,1,3,0,0,0,0,0,0,95.10086455331412,4.899135446685879,1.1527377521613833,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0
E00061163,370,361,9,2,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,97.56756756756756,2.4324324324324325,0.5405405405405406,0.2702702702702703,0,0,0,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0
E00061165,294,291,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0
E00061178,262,255,7,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.1450381679389312,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00188227,218,210,8,1,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0,0,0.45871559633027525,0,1.3761467889908259,0,0,0,0,0,0
E00188250,337,327,10,3,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,97.03264094955489,2.967359050445104,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0,0,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0,0
E00188300,371,358,13,5,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,96.49595687331536,3.5040431266846364,1.3477088948787064,0,0,0,0,0,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0
E00188307,231,228,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0
E00188324,353,351,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.43342776203966,0.56657223796034,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0
E00061162,261,251,10,0,1,1,3,0,1,0,1,1,2,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00061167,284,281,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0
E00061172,205,193,12,4,0,1,2,0,0,1,0,1,3,0,0,0,0,0,0,94.14634146341463,5.853658536585367,1.951219512195122,0,0.4878048780487805,0.975609756097561,0,0,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,0,0,0,0,0,0
E00061176,199,194,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.48743718592965,2.512562814070352,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0
E00061180,249,244,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0
E00061164,158,152,6,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,0,0,0,0,0.6329113924050633,1.2658227848101267,0,0,0,0.6329113924050633,0,0,0,0,0
E00061166,166,162,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.6024096385542169,0,0,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0
E00061168,363,354,9,1,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.27548209366391185,0.27548209366391185,0,0,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0
E00061175,406,404,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.50738916256158,0.49261083743842365,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,0,0,0,0,0,0,0
E00061182,281,277,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.57651245551602,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00061227,313,307,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0,0,0,0
E00061229,259,251,8,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,96.91119691119691,3.088803088803089,0.7722007722007722,0,0,1.1583011583011582,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0
E00165770,164,161,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0
E00174120,385,374,11,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0,0,0,0,0
E00174128,317,315,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0
E00174129,304,295,9,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00174130,317,305,12,4,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,96.21451104100946,3.7854889589905363,1.2618296529968454,0,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00174133,250,246,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.4,1.6,0,0.4,0,0.4,0,0,0,0,0.4,0.4,0,0,0,0,0,0
E00188266,233,227,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97.42489270386267,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,0
E00188292,392,377,15,9,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,96.1734693877551,3.826530612244898,2.295918367346939,0.25510204081632654,0,0,0,0,0,1.0204081632653061,0,0.25510204081632654,0,0,0,0,0,0
E00061217,332,328,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0
E00061220,245,239,6,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0
E00061221,268,262,6,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,97.76119402985076,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00061222,230,225,5,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00061223,375,366,9,2,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,97.6,2.4,0.5333333333333333,0,0,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0
E00061231,296,292,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0
E00061213,240,235,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,1.6666666666666667,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0
E00061216,222,214,8,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0
E00061218,259,251,8,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,96.91119691119691,3.088803088803089,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00061219,261,256,5,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0
E00061230,260,245,15,5,1,1,1,0,0,0,1,1,5,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,0,0,0,0,0,0
E00061214,239,236,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74476987447699,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061224,251,245,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00061225,268,265,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0
E00061228,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061292,193,191,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.96373056994818,1.0362694300518136,0,0,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0
E00061299,253,249,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,1.185770750988142,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
E00061305,221,215,6,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0.904977375565611,0,0.4524886877828055,0,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,0
E00061306,211,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52606635071089,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061307,242,235,7,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,97.10743801652893,2.8925619834710745,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0,0
E00061301,254,248,6,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0
E00061308,316,309,7,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,97.78481012658227,2.2151898734177213,1.2658227848101267,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0
E00061309,181,177,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.79005524861878,2.209944751381215,1.1049723756906076,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0
E00061310,182,181,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.45054945054946,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0
E00061311,305,294,11,4,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,96.39344262295081,3.606557377049181,1.3114754098360655,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0
E00061313,565,536,29,10,3,0,5,0,0,1,0,2,8,0,0,0,0,0,0,94.86725663716814,5.132743362831858,1.7699115044247788,0.5309734513274336,0,0.8849557522123894,0,0,0.17699115044247787,0,0.35398230088495575,1.415929203539823,0,0,0,0,0,0
E00061293,278,267,11,4,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.4388489208633095,0,0.3597122302158274,1.079136690647482,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0
E00061297,292,288,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0
E00061302,257,248,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0.38910505836575876,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0
E00061303,226,218,8,3,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,1.3274336283185841,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00061312,250,241,9,1,2,0,1,0,1,0,0,2,2,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0.8,0,0.4,0,0.4,0,0,0.8,0.8,0,0,0,0,0,0
E00061314,305,297,8,4,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,97.37704918032787,2.622950819672131,1.3114754098360655,0,0,0,0,0.32786885245901637,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0
E00061294,224,216,8,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0.4464285714285714,0.8928571428571428,0,0,0,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0
E00061295,299,293,6,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00061296,297,296,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061298,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061300,307,294,13,7,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,95.76547231270358,4.234527687296417,2.2801302931596092,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0
E00061304,248,243,5,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0
E00061316,276,266,10,4,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,96.37681159420289,3.6231884057971016,1.4492753623188406,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00061327,270,263,7,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00061329,346,336,10,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,0,1.1560693641618496,0,0,0,0,0,0
E00061332,281,270,11,3,2,0,0,0,0,0,2,0,3,1,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00061334,329,321,8,2,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,97.56838905775076,2.43161094224924,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,0,0.303951367781155,0,0,0
E00061317,249,224,25,2,2,0,2,1,0,0,4,3,6,5,0,0,0,0,0,89.95983935742971,10.040160642570282,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0,1.6064257028112447,1.2048192771084338,2.4096385542168677,2.0080321285140563,0,0,0,0,0
E00061318,254,242,12,4,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,95.2755905511811,4.724409448818897,1.574803149606299,0,0,0.39370078740157477,0,0,0,0.7874015748031495,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0
E00061319,214,201,13,1,0,1,1,0,1,0,3,1,5,0,0,0,0,0,0,93.92523364485982,6.074766355140187,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,2.336448598130841,0,0,0,0,0,0
E00061320,204,185,19,5,0,1,0,0,0,0,5,3,5,0,0,0,0,0,0,90.68627450980392,9.313725490196079,2.450980392156863,0,0.49019607843137253,0,0,0,0,2.450980392156863,1.4705882352941175,2.450980392156863,0,0,0,0,0,0
E00061321,223,205,18,3,0,1,0,0,0,0,1,5,3,5,0,0,0,0,0,91.92825112107623,8.071748878923767,1.345291479820628,0,0.4484304932735426,0,0,0,0,0.4484304932735426,2.242152466367713,1.345291479820628,2.242152466367713,0,0,0,0,0
E00061335,216,198,18,3,1,1,1,1,0,0,1,3,2,5,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,2.314814814814815,0,0,0,0,0
E00061315,280,272,8,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.7857142857142856,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0
E00061322,393,385,8,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,97.96437659033079,2.035623409669211,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0
E00061323,297,284,13,6,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,95.62289562289563,4.377104377104377,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0
E00061324,262,246,16,9,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,93.89312977099237,6.106870229007633,3.435114503816794,0.38167938931297707,0,0,0.7633587786259541,0,0.38167938931297707,0,1.1450381679389312,0,0,0,0,0,0,0
E00061331,300,293,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,1,0,0,0,0,0,0,0,1,0.33333333333333337,0,0,0,0,0,0
E00061325,265,247,18,3,2,0,2,0,1,1,1,1,6,0,0,1,0,0,0,93.20754716981132,6.7924528301886795,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,2.2641509433962264,0,0,0.37735849056603776,0,0,0
E00061326,287,275,12,4,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,95.81881533101046,4.181184668989547,1.3937282229965158,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00061328,327,316,11,1,1,1,0,0,1,0,1,3,3,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00061330,235,222,13,1,0,1,1,0,0,3,0,1,4,2,0,0,0,0,0,94.46808510638299,5.531914893617021,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,0.425531914893617,1.702127659574468,0.851063829787234,0,0,0,0,0
E00061333,361,352,9,0,0,0,0,1,0,1,3,2,1,0,1,0,0,0,0,97.50692520775624,2.4930747922437675,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0
E00061098,280,270,10,3,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
E00061101,309,302,7,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0
E00061102,187,180,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.2566844919786,3.7433155080213902,1.6042780748663104,0,0,0,0,0,0,0.53475935828877,0.53475935828877,1.06951871657754,0,0,0,0,0,0
E00061103,347,337,10,2,1,0,2,0,0,1,0,1,3,0,0,0,0,0,0,97.11815561959655,2.881844380403458,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0
E00061104,316,308,8,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.949367088607595,0,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0
E00061091,279,267,12,1,2,0,1,0,1,0,2,4,0,1,0,0,0,0,0,95.6989247311828,4.301075268817205,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0
E00061105,190,174,16,2,2,0,0,0,0,1,0,2,9,0,0,0,0,0,0,91.57894736842105,8.421052631578947,1.0526315789473684,1.0526315789473684,0,0,0,0,0.5263157894736842,0,1.0526315789473684,4.736842105263158,0,0,0,0,0,0
E00061106,322,289,33,6,0,1,3,2,2,1,5,3,9,1,0,0,0,0,0,89.75155279503106,10.248447204968944,1.8633540372670807,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.9316770186335404,2.7950310559006213,0.3105590062111801,0,0,0,0,0
E00061107,295,278,17,5,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,94.23728813559322,5.762711864406779,1.694915254237288,0,0,0.6779661016949152,0,0,0,1.0169491525423728,1.694915254237288,0.6779661016949152,0,0,0,0,0,0
E00061108,312,269,43,8,1,2,3,2,0,2,7,8,9,1,0,0,0,0,0,86.21794871794873,13.782051282051283,2.564102564102564,0.3205128205128205,0.641025641025641,0.9615384615384616,0.641025641025641,0,0.641025641025641,2.2435897435897436,2.564102564102564,2.8846153846153846,0.3205128205128205,0,0,0,0,0
E00061385,322,319,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.06832298136646,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0
E00061386,334,325,9,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,97.30538922155688,2.694610778443114,1.1976047904191618,0,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0
E00061389,272,268,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0
E00061404,196,192,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0
E00061405,270,262,8,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.8518518518518516,0,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0
E00061092,268,259,9,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,96.64179104477611,3.3582089552238807,1.4925373134328357,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00061095,317,311,6,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00061096,286,279,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0
E00061097,281,264,17,2,0,1,0,0,0,0,3,3,5,3,0,0,0,0,0,93.95017793594306,6.049822064056939,0.7117437722419928,0,0.3558718861209964,0,0,0,0,1.0676156583629894,1.0676156583629894,1.7793594306049825,1.0676156583629894,0,0,0,0,0
E00061099,329,321,8,3,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,97.56838905775076,2.43161094224924,0.911854103343465,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,0,0
E00061100,302,278,24,6,1,4,6,0,0,0,2,1,4,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.9867549668874174,0.33112582781456956,1.3245033112582782,1.9867549668874174,0,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0
E00174124,366,353,13,1,0,0,0,0,0,0,1,2,4,3,0,2,0,0,0,96.44808743169399,3.551912568306011,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.546448087431694,1.092896174863388,0.819672131147541,0,0.546448087431694,0,0,0
