OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00061029,208,46,30,31,11,44,43,3,22.115384615384613,14.423076923076922,14.903846153846153,5.288461538461538,21.153846153846153,20.673076923076923,1.4423076923076923
E00061030,197,30,23,39,22,40,40,3,15.228426395939088,11.6751269035533,19.796954314720814,11.16751269035533,20.304568527918782,20.304568527918782,1.5228426395939088
E00061031,246,39,28,45,13,65,54,2,15.853658536585366,11.38211382113821,18.29268292682927,5.284552845528456,26.422764227642276,21.951219512195124,0.8130081300813009
E00061032,177,32,21,22,17,50,34,1,18.07909604519774,11.864406779661017,12.429378531073446,9.6045197740113,28.24858757062147,19.2090395480226,0.5649717514124294
E00061033,223,43,21,29,18,54,54,4,19.282511210762333,9.417040358744394,13.004484304932735,8.071748878923767,24.2152466367713,24.2152466367713,1.7937219730941705
E00061034,225,57,28,22,18,34,58,8,25.333333333333336,12.444444444444445,9.777777777777779,8,15.11111111111111,25.77777777777778,3.5555555555555554
E00061035,186,55,24,20,13,32,34,8,29.56989247311828,12.903225806451612,10.75268817204301,6.989247311827956,17.20430107526882,18.27956989247312,4.301075268817205
E00061036,294,74,38,47,22,43,64,6,25.170068027210885,12.925170068027212,15.98639455782313,7.482993197278912,14.625850340136054,21.768707482993197,2.0408163265306123
E00061037,188,55,21,26,14,29,38,5,29.25531914893617,11.170212765957446,13.829787234042554,7.446808510638298,15.425531914893616,20.212765957446805,2.6595744680851063
E00061038,216,53,22,25,18,33,64,1,24.537037037037038,10.185185185185185,11.574074074074074,8.333333333333332,15.277777777777779,29.629629629629626,0.4629629629629629
E00061039,211,57,28,38,15,34,31,8,27.014218009478675,13.270142180094787,18.009478672985782,7.109004739336493,16.113744075829384,14.691943127962084,3.7914691943127963
E00061040,242,49,16,40,15,50,65,7,20.24793388429752,6.6115702479338845,16.528925619834713,6.198347107438017,20.66115702479339,26.859504132231404,2.8925619834710745
E00061041,233,31,19,44,22,45,67,5,13.304721030042918,8.15450643776824,18.88412017167382,9.44206008583691,19.313304721030043,28.75536480686695,2.1459227467811157
E00061042,222,46,29,32,19,56,40,0,20.72072072072072,13.063063063063062,14.414414414414415,8.558558558558559,25.225225225225223,18.01801801801802,0
E00061043,251,51,12,36,18,57,63,14,20.318725099601593,4.780876494023905,14.342629482071715,7.171314741035857,22.709163346613543,25.099601593625497,5.577689243027888
E00061044,178,52,17,20,21,35,30,3,29.213483146067414,9.550561797752808,11.235955056179774,11.797752808988763,19.662921348314608,16.853932584269664,1.6853932584269662
E00061045,200,72,22,28,14,23,34,7,36,11,14.000000000000002,7.000000000000001,11.5,17,3.5000000000000004
E00061046,259,52,34,39,16,59,55,4,20.077220077220076,13.127413127413126,15.057915057915059,6.177606177606178,22.779922779922778,21.235521235521233,1.5444015444015444
E00061047,230,54,33,42,16,35,46,4,23.47826086956522,14.347826086956522,18.26086956521739,6.956521739130435,15.217391304347828,20,1.7391304347826086
E00061048,239,48,37,38,15,57,39,5,20.0836820083682,15.481171548117153,15.899581589958158,6.2761506276150625,23.84937238493724,16.317991631799163,2.092050209205021
E00061049,236,49,19,32,24,39,64,9,20.76271186440678,8.050847457627118,13.559322033898304,10.16949152542373,16.52542372881356,27.11864406779661,3.8135593220338984
E00061050,203,75,31,27,14,29,22,5,36.94581280788177,15.270935960591133,13.30049261083744,6.896551724137931,14.285714285714285,10.83743842364532,2.4630541871921183
E00061052,197,60,17,37,13,42,28,0,30.456852791878177,8.629441624365482,18.781725888324875,6.598984771573605,21.31979695431472,14.213197969543149,0
E00061053,245,60,42,36,21,48,32,6,24.489795918367346,17.142857142857142,14.69387755102041,8.571428571428571,19.591836734693878,13.061224489795919,2.4489795918367347
E00061054,220,42,33,34,15,56,36,4,19.090909090909093,15,15.454545454545453,6.8181818181818175,25.454545454545453,16.363636363636363,1.8181818181818181
E00061055,254,38,25,41,16,60,67,7,14.960629921259844,9.84251968503937,16.141732283464567,6.299212598425196,23.62204724409449,26.37795275590551,2.7559055118110236
E00061056,173,65,27,22,13,25,19,2,37.57225433526011,15.606936416184972,12.716763005780345,7.514450867052023,14.450867052023122,10.982658959537572,1.1560693641618496
E00061057,241,39,19,40,21,51,60,11,16.182572614107883,7.883817427385892,16.59751037344398,8.71369294605809,21.16182572614108,24.896265560165975,4.564315352697095
E00061058,232,57,35,32,14,42,47,5,24.568965517241377,15.086206896551724,13.793103448275861,6.0344827586206895,18.103448275862068,20.25862068965517,2.1551724137931036
E00061059,243,48,18,36,24,47,63,7,19.753086419753085,7.4074074074074066,14.814814814814813,9.876543209876543,19.34156378600823,25.925925925925924,2.880658436213992
E00061061,258,41,16,40,25,56,76,4,15.891472868217054,6.2015503875969,15.503875968992247,9.689922480620156,21.705426356589147,29.457364341085274,1.550387596899225
E00061062,171,70,16,16,13,19,31,6,40.93567251461988,9.35672514619883,9.35672514619883,7.602339181286549,11.11111111111111,18.128654970760234,3.508771929824561
E00061063,234,53,18,37,21,49,51,5,22.64957264957265,7.6923076923076925,15.81196581196581,8.974358974358974,20.94017094017094,21.794871794871796,2.1367521367521367
E00061064,187,73,13,15,14,21,42,9,39.037433155080215,6.951871657754011,8.0213903743315509,7.4866310160427805,11.229946524064172,22.459893048128343,4.81283422459893
E00061065,277,45,34,43,14,62,70,9,16.24548736462094,12.274368231046932,15.523465703971121,5.054151624548736,22.382671480144403,25.27075812274368,3.2490974729241873
E00061066,240,68,22,40,17,47,34,12,28.333333333333332,9.166666666666666,16.666666666666664,7.083333333333333,19.583333333333332,14.166666666666666,5
E00061067,204,31,21,15,20,47,64,6,15.196078431372548,10.294117647058822,7.352941176470589,9.803921568627452,23.03921568627451,31.372549019607842,2.941176470588235
E00061068,301,101,18,24,19,44,78,17,33.5548172757475,5.980066445182724,7.973421926910299,6.312292358803987,14.61794019933555,25.91362126245847,5.647840531561462
E00061069,212,78,31,37,17,18,28,3,36.79245283018868,14.622641509433961,17.452830188679243,8.018867924528301,8.49056603773585,13.20754716981132,1.4150943396226416
E00061070,197,70,24,32,11,23,30,7,35.53299492385787,12.18274111675127,16.243654822335024,5.583756345177665,11.6751269035533,15.228426395939088,3.5532994923857872
E00061074,209,24,24,36,18,58,43,6,11.483253588516746,11.483253588516746,17.22488038277512,8.61244019138756,27.751196172248804,20.574162679425836,2.8708133971291865
E00061075,191,36,38,25,13,32,44,3,18.848167539267017,19.895287958115183,13.089005235602095,6.806282722513089,16.75392670157068,23.036649214659686,1.5706806282722512
E00061076,236,72,35,20,28,29,47,5,30.508474576271187,14.83050847457627,8.47457627118644,11.864406779661017,12.288135593220339,19.915254237288135,2.11864406779661
E00061077,235,71,24,24,20,56,31,9,30.21276595744681,10.212765957446807,10.212765957446807,8.51063829787234,23.829787234042556,13.191489361702127,3.829787234042553
E00061078,154,34,16,23,13,30,37,1,22.07792207792208,10.38961038961039,14.935064935064934,8.441558441558442,19.480519480519483,24.025974025974026,0.6493506493506493
E00061079,168,96,14,5,11,15,19,8,57.14285714285714,8.333333333333332,2.976190476190476,6.547619047619048,8.928571428571429,11.30952380952381,4.761904761904762
E00061080,234,46,29,34,24,45,50,6,19.65811965811966,12.393162393162394,14.529914529914532,10.256410256410255,19.230769230769234,21.367521367521366,2.564102564102564
E00061081,264,68,30,46,12,56,46,6,25.757575757575758,11.363636363636363,17.424242424242426,4.545454545454546,21.21212121212121,17.424242424242426,2.272727272727273
E00061082,227,70,19,28,22,35,48,5,30.837004405286343,8.370044052863436,12.334801762114537,9.691629955947137,15.418502202643172,21.145374449339208,2.2026431718061676
E00061083,223,73,25,46,9,31,39,0,32.73542600896861,11.210762331838566,20.62780269058296,4.0358744394618835,13.901345291479823,17.48878923766816,0
E00061084,183,65,20,23,12,34,26,3,35.51912568306011,10.92896174863388,12.568306010928962,6.557377049180328,18.579234972677597,14.207650273224044,1.639344262295082
E00061085,196,57,23,32,13,33,30,8,29.081632653061224,11.73469387755102,16.3265306122449,6.63265306122449,16.83673469387755,15.306122448979592,4.081632653061225
E00061086,155,42,19,40,10,20,21,3,27.09677419354839,12.258064516129032,25.806451612903224,6.451612903225806,12.903225806451612,13.548387096774196,1.935483870967742
E00061087,161,38,26,24,8,30,33,2,23.60248447204969,16.149068322981368,14.906832298136646,4.968944099378882,18.633540372670808,20.496894409937887,1.2422360248447204
E00061088,149,36,17,32,12,26,17,9,24.161073825503358,11.409395973154362,21.476510067114095,8.053691275167784,17.449664429530202,11.409395973154362,6.0402684563758395
E00061089,176,60,21,25,12,22,26,10,34.090909090909086,11.931818181818182,14.204545454545455,6.8181818181818175,12.5,14.772727272727273,5.681818181818182
E00061090,184,36,27,31,11,47,29,3,19.565217391304348,14.673913043478262,16.847826086956523,5.978260869565218,25.543478260869566,15.760869565217392,1.6304347826086956
E00061091,223,83,20,34,13,25,43,5,37.219730941704036,8.968609865470851,15.246636771300448,5.829596412556054,11.210762331838566,19.282511210762333,2.242152466367713
E00061092,169,56,27,32,7,29,18,0,33.13609467455622,15.976331360946746,18.93491124260355,4.142011834319527,17.159763313609467,10.650887573964498,0
E00061095,225,99,26,36,9,25,26,4,44,11.555555555555555,16,4,11.11111111111111,11.555555555555555,1.7777777777777777
E00061096,205,51,21,39,13,36,34,11,24.878048780487806,10.24390243902439,19.024390243902438,6.341463414634147,17.560975609756095,16.585365853658537,5.365853658536586
E00061097,192,49,24,33,12,36,34,4,25.520833333333332,12.5,17.1875,6.25,18.75,17.708333333333336,2.083333333333333
E00061098,170,46,29,35,7,22,30,1,27.058823529411764,17.058823529411764,20.588235294117645,4.117647058823529,12.941176470588237,17.647058823529413,0.5882352941176471
E00061099,253,77,35,51,16,30,36,8,30.434782608695656,13.83399209486166,20.158102766798418,6.324110671936759,11.857707509881422,14.229249011857709,3.1620553359683794
E00061100,222,85,28,29,13,36,24,7,38.288288288288285,12.612612612612612,13.063063063063062,5.8558558558558556,16.216216216216218,10.81081081081081,3.153153153153153
E00061101,216,78,31,41,10,34,17,5,36.11111111111111,14.351851851851851,18.98148148148148,4.62962962962963,15.74074074074074,7.87037037037037,2.314814814814815
E00061102,139,48,15,31,6,25,14,0,34.53237410071942,10.79136690647482,22.302158273381295,4.316546762589928,17.985611510791365,10.071942446043165,0
E00061103,227,69,36,38,7,33,35,9,30.396475770925107,15.859030837004406,16.740088105726873,3.0837004405286343,14.537444933920703,15.418502202643172,3.9647577092511015
E00061104,234,63,24,43,12,48,37,7,26.923076923076923,10.256410256410255,18.37606837606838,5.128205128205128,20.51282051282051,15.81196581196581,2.9914529914529915
E00061105,154,37,18,23,10,32,29,5,24.025974025974026,11.688311688311687,14.935064935064934,6.493506493506493,20.77922077922078,18.83116883116883,3.2467532467532463
E00061106,226,81,29,38,18,29,26,5,35.84070796460177,12.831858407079647,16.8141592920354,7.964601769911504,12.831858407079647,11.504424778761061,2.2123893805309733
E00061107,206,68,18,34,13,33,33,7,33.00970873786408,8.737864077669903,16.50485436893204,6.310679611650485,16.019417475728158,16.019417475728158,3.3980582524271843
E00061108,224,66,21,41,14,34,43,5,29.464285714285715,9.375,18.303571428571427,6.25,15.178571428571427,19.196428571428573,2.232142857142857
E00061109,204,59,22,35,14,41,29,4,28.921568627450984,10.784313725490197,17.15686274509804,6.862745098039216,20.098039215686274,14.215686274509803,1.9607843137254901
E00061110,234,42,15,39,28,51,54,5,17.94871794871795,6.41025641025641,16.666666666666664,11.965811965811966,21.794871794871796,23.076923076923077,2.1367521367521367
E00061111,201,52,25,26,23,37,34,4,25.870646766169152,12.437810945273633,12.935323383084576,11.442786069651742,18.407960199004975,16.91542288557214,1.9900497512437811
E00061112,252,80,18,28,15,25,78,8,31.746031746031743,7.142857142857142,11.11111111111111,5.952380952380952,9.920634920634921,30.952380952380953,3.1746031746031744
E00061114,208,26,19,36,16,43,61,7,12.5,9.134615384615383,17.307692307692307,7.6923076923076925,20.673076923076923,29.326923076923077,3.3653846153846154
E00061115,262,53,18,30,26,38,89,8,20.229007633587788,6.870229007633588,11.450381679389313,9.923664122137405,14.50381679389313,33.969465648854964,3.0534351145038165
E00061116,226,46,20,31,25,30,60,14,20.353982300884958,8.849557522123893,13.716814159292035,11.061946902654867,13.274336283185843,26.548672566371685,6.1946902654867255
E00061117,226,37,20,20,22,49,72,6,16.371681415929203,8.849557522123893,8.849557522123893,9.734513274336283,21.68141592920354,31.858407079646017,2.6548672566371683
E00061118,286,54,27,39,23,56,77,10,18.88111888111888,9.44055944055944,13.636363636363635,8.041958041958042,19.58041958041958,26.923076923076923,3.4965034965034967
E00061119,116,24,11,11,10,15,40,5,20.689655172413794,9.482758620689655,9.482758620689655,8.620689655172415,12.931034482758621,34.48275862068966,4.310344827586207
E00061120,292,62,24,30,27,50,88,11,21.232876712328768,8.21917808219178,10.273972602739725,9.246575342465754,17.123287671232877,30.136986301369863,3.767123287671233
E00061121,154,59,16,17,13,18,25,6,38.311688311688314,10.38961038961039,11.03896103896104,8.441558441558442,11.688311688311687,16.233766233766232,3.896103896103896
E00061122,251,67,33,36,12,55,44,4,26.693227091633464,13.147410358565736,14.342629482071715,4.780876494023905,21.91235059760956,17.52988047808765,1.593625498007968
E00061124,211,55,22,30,14,44,38,8,26.066350710900476,10.42654028436019,14.218009478672986,6.6350710900473935,20.85308056872038,18.009478672985782,3.7914691943127963
E00061125,220,55,15,42,13,48,38,9,25,6.8181818181818175,19.090909090909093,5.909090909090909,21.818181818181817,17.272727272727273,4.090909090909091
E00061126,215,64,19,26,16,31,51,8,29.767441860465116,8.837209302325581,12.093023255813954,7.441860465116279,14.418604651162791,23.72093023255814,3.7209302325581395
E00061127,196,56,25,26,14,27,44,4,28.57142857142857,12.755102040816327,13.26530612244898,7.142857142857142,13.77551020408163,22.448979591836736,2.0408163265306123
E00061128,267,74,38,34,18,53,42,8,27.715355805243448,14.232209737827715,12.734082397003746,6.741573033707865,19.850187265917604,15.730337078651685,2.9962546816479403
E00061129,269,64,26,19,38,42,43,37,23.79182156133829,9.66542750929368,7.063197026022305,14.12639405204461,15.613382899628252,15.985130111524162,13.754646840148698
E00061130,228,50,17,31,24,51,49,6,21.929824561403507,7.456140350877193,13.596491228070176,10.526315789473683,22.36842105263158,21.49122807017544,2.631578947368421
E00061131,187,42,19,27,17,34,43,5,22.459893048128343,10.16042780748663,14.43850267379679,9.090909090909092,18.181818181818183,22.994652406417114,2.6737967914438503
E00061132,208,56,27,26,19,46,34,0,26.923076923076923,12.980769230769232,12.5,9.134615384615383,22.115384615384613,16.346153846153847,0
E00061133,184,47,17,26,14,33,40,7,25.543478260869566,9.239130434782608,14.130434782608695,7.608695652173914,17.934782608695652,21.73913043478261,3.804347826086957
E00061134,229,44,21,40,17,48,57,2,19.213973799126638,9.170305676855897,17.46724890829694,7.423580786026202,20.96069868995633,24.890829694323145,0.8733624454148471
E00061136,227,22,17,27,10,41,104,6,9.691629955947137,7.488986784140969,11.894273127753303,4.405286343612335,18.06167400881057,45.81497797356828,2.643171806167401
E00061138,243,22,16,28,15,48,106,8,9.053497942386832,6.584362139917696,11.522633744855968,6.172839506172839,19.753086419753085,43.62139917695473,3.292181069958848
E00061139,285,27,16,30,24,49,132,7,9.473684210526317,5.614035087719298,10.526315789473683,8.421052631578947,17.192982456140353,46.31578947368421,2.456140350877193
E00061140,273,20,11,32,14,39,149,8,7.326007326007327,4.029304029304029,11.72161172161172,5.128205128205128,14.285714285714285,54.57875457875458,2.93040293040293
E00061141,241,27,22,34,24,32,99,3,11.20331950207469,9.12863070539419,14.107883817427386,9.95850622406639,13.278008298755188,41.078838174273855,1.2448132780082988
E00061142,223,23,19,26,13,29,108,5,10.31390134529148,8.520179372197308,11.659192825112108,5.829596412556054,13.004484304932735,48.4304932735426,2.242152466367713
E00061143,365,24,14,38,33,72,177,7,6.575342465753424,3.8356164383561646,10.41095890410959,9.04109589041096,19.726027397260275,48.49315068493151,1.9178082191780823
E00061144,177,43,23,22,17,39,27,6,24.293785310734464,12.994350282485875,12.429378531073446,9.6045197740113,22.033898305084744,15.254237288135593,3.389830508474576
E00061145,235,54,22,25,24,30,71,9,22.97872340425532,9.361702127659575,10.638297872340425,10.212765957446807,12.76595744680851,30.21276595744681,3.829787234042553
E00061146,216,18,19,32,21,28,92,6,8.333333333333332,8.796296296296296,14.814814814814813,9.722222222222223,12.962962962962962,42.592592592592595,2.7777777777777777
E00061147,202,52,14,31,13,39,53,0,25.742574257425744,6.9306930693069315,15.346534653465346,6.435643564356436,19.306930693069308,26.237623762376238,0
E00061148,228,21,22,39,15,56,69,6,9.210526315789473,9.649122807017543,17.105263157894736,6.578947368421052,24.561403508771928,30.263157894736842,2.631578947368421
E00061149,242,18,20,27,17,38,119,3,7.43801652892562,8.264462809917356,11.15702479338843,7.024793388429752,15.702479338842975,49.17355371900827,1.2396694214876034
E00061150,239,33,13,29,14,40,103,7,13.807531380753138,5.439330543933055,12.133891213389122,5.857740585774058,16.736401673640167,43.09623430962343,2.928870292887029
E00061151,248,38,18,30,25,52,82,3,15.32258064516129,7.258064516129033,12.096774193548388,10.080645161290322,20.967741935483872,33.064516129032256,1.2096774193548387
E00061152,273,22,21,48,11,53,112,6,8.058608058608058,7.6923076923076925,17.582417582417584,4.029304029304029,19.413919413919416,41.02564102564102,2.197802197802198
E00061153,182,18,13,26,18,49,57,1,9.89010989010989,7.142857142857142,14.285714285714285,9.89010989010989,26.923076923076923,31.318681318681318,0.5494505494505495
E00061154,219,29,15,29,17,52,72,5,13.24200913242009,6.8493150684931505,13.24200913242009,7.76255707762557,23.74429223744292,32.87671232876712,2.28310502283105
E00061155,297,34,12,28,11,47,159,6,11.447811447811448,4.040404040404041,9.427609427609427,3.7037037037037033,15.824915824915825,53.535353535353536,2.0202020202020203
E00061157,481,62,31,50,21,75,229,13,12.889812889812891,6.4449064449064455,10.395010395010395,4.365904365904366,15.592515592515593,47.60914760914761,2.7027027027027026
E00061159,200,51,24,27,12,49,28,9,25.5,12,13.5,6,24.5,14.000000000000002,4.5
E00061161,151,66,11,18,13,24,19,0,43.70860927152318,7.28476821192053,11.920529801324504,8.609271523178808,15.894039735099339,12.582781456953644,0
E00061162,223,40,21,24,21,49,61,7,17.937219730941703,9.417040358744394,10.762331838565023,9.417040358744394,21.973094170403588,27.3542600896861,3.1390134529147984
E00061163,295,73,25,33,35,67,52,10,24.74576271186441,8.47457627118644,11.186440677966102,11.864406779661017,22.71186440677966,17.627118644067796,3.389830508474576
E00061164,140,53,12,16,12,22,24,1,37.857142857142854,8.571428571428571,11.428571428571429,8.571428571428571,15.714285714285714,17.142857142857142,0.7142857142857143
E00061165,252,47,13,28,29,68,62,5,18.650793650793652,5.158730158730158,11.11111111111111,11.507936507936508,26.984126984126984,24.6031746031746,1.984126984126984
E00061166,152,57,16,25,11,19,20,4,37.5,10.526315789473683,16.447368421052634,7.236842105263158,12.5,13.157894736842104,2.631578947368421
E00061167,241,57,21,25,19,48,63,8,23.651452282157674,8.71369294605809,10.37344398340249,7.883817427385892,19.91701244813278,26.141078838174277,3.319502074688797
E00061168,221,48,33,39,9,41,47,4,21.71945701357466,14.93212669683258,17.647058823529413,4.072398190045249,18.552036199095024,21.266968325791854,1.809954751131222
E00061169,162,58,12,25,6,30,20,11,35.80246913580247,7.4074074074074066,15.432098765432098,3.7037037037037033,18.51851851851852,12.345679012345679,6.790123456790123
E00061171,237,64,37,47,10,36,27,16,27.004219409282697,15.611814345991561,19.831223628691983,4.219409282700422,15.18987341772152,11.39240506329114,6.751054852320674
E00061172,186,26,14,24,14,23,81,4,13.978494623655912,7.526881720430108,12.903225806451612,7.526881720430108,12.365591397849462,43.54838709677419,2.1505376344086025
E00061173,197,68,18,37,14,36,20,4,34.51776649746193,9.137055837563452,18.781725888324875,7.1065989847715745,18.274111675126903,10.152284263959391,2.030456852791878
E00061174,142,36,16,28,9,22,27,4,25.352112676056336,11.267605633802818,19.718309859154928,6.338028169014084,15.492957746478872,19.014084507042252,2.8169014084507045
E00061175,289,76,48,48,21,41,45,10,26.297577854671278,16.608996539792386,16.608996539792386,7.26643598615917,14.186851211072666,15.570934256055363,3.4602076124567476
E00061176,183,34,26,24,20,41,30,8,18.579234972677597,14.207650273224044,13.114754098360656,10.92896174863388,22.404371584699454,16.39344262295082,4.371584699453552
E00061178,241,49,18,23,25,51,71,4,20.33195020746888,7.468879668049793,9.54356846473029,10.37344398340249,21.16182572614108,29.460580912863072,1.6597510373443984
E00061179,162,49,22,26,9,35,17,4,30.246913580246915,13.580246913580247,16.049382716049383,5.555555555555555,21.604938271604937,10.493827160493826,2.4691358024691357
E00061180,218,47,18,35,19,46,45,8,21.55963302752294,8.256880733944955,16.055045871559635,8.715596330275229,21.100917431192663,20.642201834862387,3.669724770642202
E00061181,201,55,27,29,13,38,29,10,27.363184079601986,13.432835820895523,14.427860696517413,6.467661691542288,18.90547263681592,14.427860696517413,4.975124378109453
E00061182,261,61,25,32,33,45,58,7,23.371647509578544,9.578544061302683,12.260536398467432,12.643678160919542,17.24137931034483,22.22222222222222,2.681992337164751
E00061183,244,31,13,26,22,44,101,7,12.704918032786885,5.327868852459016,10.655737704918032,9.01639344262295,18.0327868852459,41.39344262295082,2.8688524590163933
E00061184,236,78,19,29,20,45,37,8,33.05084745762712,8.050847457627118,12.288135593220339,8.47457627118644,19.06779661016949,15.677966101694915,3.389830508474576
E00061185,234,44,18,31,21,36,73,11,18.803418803418804,7.6923076923076925,13.247863247863249,8.974358974358974,15.384615384615385,31.196581196581196,4.700854700854701
E00061186,200,75,22,30,14,22,37,0,37.5,11,15,7.000000000000001,11,18.5,0
E00061187,186,74,18,29,12,21,25,7,39.784946236559136,9.67741935483871,15.591397849462366,6.451612903225806,11.29032258064516,13.440860215053762,3.763440860215054
E00061188,255,59,25,33,18,49,62,9,23.137254901960784,9.803921568627452,12.941176470588237,7.0588235294117645,19.215686274509807,24.313725490196077,3.5294117647058822
E00061189,230,77,19,52,15,29,38,0,33.47826086956522,8.26086956521739,22.608695652173914,6.521739130434782,12.608695652173912,16.52173913043478,0
E00061190,316,62,33,33,46,47,87,8,19.62025316455696,10.443037974683545,10.443037974683545,14.556962025316455,14.873417721518987,27.531645569620256,2.5316455696202533
E00061191,233,70,27,26,19,39,46,6,30.042918454935624,11.587982832618025,11.158798283261802,8.15450643776824,16.738197424892704,19.742489270386265,2.575107296137339
E00061192,225,37,18,40,22,42,62,4,16.444444444444446,8,17.77777777777778,9.777777777777779,18.666666666666668,27.555555555555557,1.7777777777777777
E00061193,242,82,29,33,21,42,29,6,33.88429752066116,11.983471074380166,13.636363636363635,8.677685950413224,17.355371900826448,11.983471074380166,2.479338842975207
E00061194,205,54,26,37,23,30,33,2,26.34146341463415,12.682926829268293,18.048780487804876,11.219512195121952,14.634146341463413,16.097560975609756,0.975609756097561
E00061195,254,53,25,41,15,65,50,5,20.866141732283463,9.84251968503937,16.141732283464567,5.905511811023622,25.590551181102363,19.68503937007874,1.968503937007874
