OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00061017,111,14,13,13,10,21,10,6,13,11,12.612612612612612,11.711711711711711,11.711711711711711,9.00900900900901,18.91891891891892,9.00900900900901,5.405405405405405,11.711711711711711,9.90990990990991
E00061018,117,6,11,8,11,25,22,5,15,14,5.128205128205128,9.401709401709402,6.837606837606838,9.401709401709402,21.367521367521366,18.803418803418804,4.273504273504273,12.82051282051282,11.965811965811966
E00061019,150,12,16,19,13,22,24,7,19,18,8,10.666666666666668,12.666666666666668,8.666666666666668,14.666666666666666,16,4.666666666666667,12.666666666666668,12
E00061020,96,9,7,8,4,15,19,11,8,15,9.375,7.291666666666667,8.333333333333332,4.166666666666666,15.625,19.791666666666664,11.458333333333332,8.333333333333332,15.625
E00061021,76,13,7,7,3,9,9,10,8,10,17.105263157894736,9.210526315789473,9.210526315789473,3.9473684210526314,11.842105263157894,11.842105263157894,13.157894736842104,10.526315789473683,13.157894736842104
E00061022,131,11,21,19,11,15,15,12,12,15,8.396946564885496,16.030534351145036,14.50381679389313,8.396946564885496,11.450381679389313,11.450381679389313,9.16030534351145,9.16030534351145,11.450381679389313
E00061023,102,10,3,6,9,17,15,18,7,17,9.803921568627452,2.941176470588235,5.88235294117647,8.823529411764707,16.666666666666664,14.705882352941178,17.647058823529413,6.862745098039216,16.666666666666664
E00061024,119,15,14,22,12,8,11,6,15,16,12.605042016806722,11.76470588235294,18.487394957983195,10.084033613445378,6.722689075630252,9.243697478991598,5.042016806722689,12.605042016806722,13.445378151260504
E00061025,118,13,13,13,11,14,14,7,12,21,11.016949152542372,11.016949152542372,11.016949152542372,9.322033898305085,11.864406779661017,11.864406779661017,5.932203389830509,10.16949152542373,17.796610169491526
E00061026,113,10,14,6,9,12,21,14,10,17,8.849557522123893,12.389380530973451,5.3097345132743365,7.964601769911504,10.619469026548673,18.58407079646018,12.389380530973451,8.849557522123893,15.04424778761062
E00061027,87,11,9,9,8,13,11,11,4,11,12.643678160919542,10.344827586206897,10.344827586206897,9.195402298850574,14.942528735632186,12.643678160919542,12.643678160919542,4.597701149425287,12.643678160919542
E00061028,84,7,20,10,11,6,12,0,11,7,8.333333333333332,23.809523809523807,11.904761904761903,13.095238095238097,7.142857142857142,14.285714285714285,0,13.095238095238097,8.333333333333332
E00061029,113,3,10,13,10,15,26,16,6,14,2.6548672566371683,8.849557522123893,11.504424778761061,8.849557522123893,13.274336283185843,23.008849557522122,14.15929203539823,5.3097345132743365,12.389380530973451
E00061030,95,2,9,9,13,6,12,14,13,17,2.1052631578947367,9.473684210526317,9.473684210526317,13.684210526315791,6.315789473684211,12.631578947368421,14.736842105263156,13.684210526315791,17.894736842105264
E00061031,153,14,20,10,13,23,22,16,16,19,9.15032679738562,13.071895424836603,6.535947712418301,8.49673202614379,15.032679738562091,14.37908496732026,10.457516339869281,10.457516339869281,12.418300653594772
E00061032,108,0,10,13,11,7,30,19,7,11,0,9.25925925925926,12.037037037037036,10.185185185185185,6.481481481481481,27.77777777777778,17.59259259259259,6.481481481481481,10.185185185185185
E00061033,141,8,24,9,12,10,22,20,11,25,5.673758865248227,17.02127659574468,6.382978723404255,8.51063829787234,7.092198581560284,15.602836879432624,14.184397163120568,7.801418439716312,17.73049645390071
E00061034,83,10,11,10,6,5,12,13,7,9,12.048192771084338,13.253012048192772,12.048192771084338,7.228915662650602,6.024096385542169,14.457831325301203,15.66265060240964,8.433734939759036,10.843373493975903
E00061035,61,5,9,6,1,10,8,6,3,13,8.19672131147541,14.754098360655737,9.836065573770492,1.639344262295082,16.39344262295082,13.114754098360656,9.836065573770492,4.918032786885246,21.311475409836063
E00061036,114,11,10,9,7,8,19,18,13,19,9.649122807017543,8.771929824561402,7.894736842105263,6.140350877192982,7.017543859649122,16.666666666666664,15.789473684210526,11.403508771929824,16.666666666666664
E00061037,74,4,4,13,4,7,7,12,11,12,5.405405405405405,5.405405405405405,17.56756756756757,5.405405405405405,9.45945945945946,9.45945945945946,16.216216216216218,14.864864864864865,16.216216216216218
E00061038,105,12,15,8,14,12,13,9,11,11,11.428571428571429,14.285714285714285,7.6190476190476195,13.333333333333334,11.428571428571429,12.380952380952381,8.571428571428571,10.476190476190476,10.476190476190476
E00061039,87,4,3,7,8,6,17,15,8,19,4.597701149425287,3.4482758620689653,8.045977011494253,9.195402298850574,6.896551724137931,19.54022988505747,17.24137931034483,9.195402298850574,21.839080459770116
E00061040,158,18,17,19,11,15,26,20,12,20,11.39240506329114,10.759493670886076,12.025316455696203,6.962025316455696,9.49367088607595,16.455696202531644,12.658227848101266,7.59493670886076,12.658227848101266
E00061041,148,11,22,17,13,26,18,15,12,14,7.4324324324324325,14.864864864864865,11.486486486486488,8.783783783783784,17.56756756756757,12.162162162162163,10.135135135135135,8.108108108108109,9.45945945945946
E00061042,129,9,11,12,7,18,13,13,19,27,6.976744186046512,8.527131782945736,9.30232558139535,5.426356589147287,13.953488372093023,10.077519379844961,10.077519379844961,14.728682170542637,20.930232558139537
E00061043,126,10,10,18,14,20,16,13,14,11,7.936507936507936,7.936507936507936,14.285714285714285,11.11111111111111,15.873015873015872,12.698412698412698,10.317460317460316,11.11111111111111,8.73015873015873
E00061044,73,9,5,12,1,10,9,3,12,12,12.32876712328767,6.8493150684931505,16.43835616438356,1.36986301369863,13.698630136986301,12.32876712328767,4.10958904109589,16.43835616438356,16.43835616438356
E00061045,42,2,0,0,3,5,17,3,5,7,4.761904761904762,0,0,7.142857142857142,11.904761904761903,40.476190476190474,7.142857142857142,11.904761904761903,16.666666666666664
E00061046,140,8,16,7,12,11,29,12,22,23,5.714285714285714,11.428571428571429,5,8.571428571428571,7.857142857142857,20.714285714285715,8.571428571428571,15.714285714285714,16.428571428571427
E00061047,121,2,13,12,10,20,22,9,18,15,1.6528925619834711,10.743801652892563,9.917355371900827,8.264462809917356,16.528925619834713,18.181818181818183,7.43801652892562,14.87603305785124,12.396694214876034
E00061048,135,5,10,11,13,19,21,23,21,12,3.7037037037037033,7.4074074074074066,8.148148148148149,9.62962962962963,14.074074074074074,15.555555555555555,17.037037037037038,15.555555555555555,8.88888888888889
E00061049,129,13,18,22,18,11,14,6,13,14,10.077519379844961,13.953488372093023,17.05426356589147,13.953488372093023,8.527131782945736,10.852713178294573,4.651162790697675,10.077519379844961,10.852713178294573
E00061050,82,3,4,3,5,9,17,12,9,20,3.6585365853658534,4.878048780487805,3.6585365853658534,6.097560975609756,10.975609756097562,20.73170731707317,14.634146341463413,10.975609756097562,24.390243902439025
E00061052,97,9,8,8,8,9,18,8,11,18,9.278350515463918,8.24742268041237,8.24742268041237,8.24742268041237,9.278350515463918,18.556701030927837,8.24742268041237,11.34020618556701,18.556701030927837
E00061053,120,6,9,7,10,17,20,12,20,19,5,7.5,5.833333333333333,8.333333333333332,14.166666666666666,16.666666666666664,10,16.666666666666664,15.833333333333332
E00061054,122,12,7,13,7,20,20,11,11,21,9.836065573770492,5.737704918032787,10.655737704918032,5.737704918032787,16.39344262295082,16.39344262295082,9.01639344262295,9.01639344262295,17.21311475409836
E00061055,158,11,23,22,16,13,19,20,16,18,6.962025316455696,14.556962025316455,13.924050632911392,10.126582278481013,8.227848101265822,12.025316455696203,12.658227848101266,10.126582278481013,11.39240506329114
E00061056,74,6,5,3,5,7,14,9,12,13,8.108108108108109,6.756756756756757,4.054054054054054,6.756756756756757,9.45945945945946,18.91891891891892,12.162162162162163,16.216216216216218,17.56756756756757
E00061057,128,13,25,17,11,13,15,14,11,9,10.15625,19.53125,13.28125,8.59375,10.15625,11.71875,10.9375,8.59375,7.03125
E00061058,118,11,10,12,10,14,22,7,18,14,9.322033898305085,8.47457627118644,10.16949152542373,8.47457627118644,11.864406779661017,18.64406779661017,5.932203389830509,15.254237288135593,11.864406779661017
E00061059,132,8,22,18,18,17,23,6,8,12,6.0606060606060606,16.666666666666664,13.636363636363635,13.636363636363635,12.878787878787879,17.424242424242426,4.545454545454546,6.0606060606060606,9.090909090909092
E00061061,136,18,23,12,13,14,16,17,10,13,13.23529411764706,16.911764705882355,8.823529411764707,9.558823529411764,10.294117647058822,11.76470588235294,12.5,7.352941176470589,9.558823529411764
E00061062,47,8,8,6,4,8,4,5,1,3,17.02127659574468,17.02127659574468,12.76595744680851,8.51063829787234,17.02127659574468,8.51063829787234,10.638297872340425,2.127659574468085,6.382978723404255
E00061063,123,10,16,18,12,13,17,17,10,10,8.130081300813007,13.008130081300814,14.634146341463413,9.75609756097561,10.569105691056912,13.821138211382115,13.821138211382115,8.130081300813007,8.130081300813007
E00061064,73,1,10,11,5,10,10,8,6,12,1.36986301369863,13.698630136986301,15.068493150684931,6.8493150684931505,13.698630136986301,13.698630136986301,10.95890410958904,8.21917808219178,16.43835616438356
E00061065,184,9,24,22,21,18,22,19,25,24,4.891304347826087,13.043478260869565,11.956521739130435,11.41304347826087,9.782608695652174,11.956521739130435,10.326086956521738,13.586956521739129,13.043478260869565
E00061066,137,3,10,12,17,20,17,19,15,24,2.18978102189781,7.2992700729927,8.75912408759124,12.408759124087592,14.5985401459854,12.408759124087592,13.86861313868613,10.948905109489052,17.51824817518248
E00061067,131,11,14,14,16,27,22,8,10,9,8.396946564885496,10.687022900763358,10.687022900763358,12.213740458015266,20.610687022900763,16.793893129770993,6.106870229007633,7.633587786259542,6.870229007633588
E00061068,134,11,34,18,11,10,17,8,7,18,8.208955223880597,25.37313432835821,13.432835820895523,8.208955223880597,7.462686567164178,12.686567164179104,5.970149253731343,5.223880597014925,13.432835820895523
E00061069,111,4,3,10,12,7,23,11,13,28,3.6036036036036037,2.7027027027027026,9.00900900900901,10.81081081081081,6.306306306306306,20.72072072072072,9.90990990990991,11.711711711711711,25.225225225225223
E00061070,79,5,4,6,9,6,17,10,8,14,6.329113924050633,5.063291139240507,7.59493670886076,11.39240506329114,7.59493670886076,21.518987341772153,12.658227848101266,10.126582278481013,17.72151898734177
E00061074,137,8,11,17,16,20,25,6,16,18,5.839416058394161,8.02919708029197,12.408759124087592,11.678832116788321,14.5985401459854,18.248175182481752,4.37956204379562,11.678832116788321,13.138686131386862
E00061075,110,8,10,10,14,14,15,9,14,16,7.2727272727272725,9.090909090909092,9.090909090909092,12.727272727272727,12.727272727272727,13.636363636363635,8.181818181818182,12.727272727272727,14.545454545454545
E00061076,104,9,15,9,18,9,8,11,12,13,8.653846153846153,14.423076923076922,8.653846153846153,17.307692307692307,8.653846153846153,7.6923076923076925,10.576923076923077,11.538461538461538,12.5
E00061077,101,10,10,14,12,7,11,7,18,12,9.900990099009901,9.900990099009901,13.861386138613863,11.881188118811881,6.9306930693069315,10.891089108910892,6.9306930693069315,17.82178217821782,11.881188118811881
E00061078,81,7,10,10,5,10,15,8,6,10,8.641975308641975,12.345679012345679,12.345679012345679,6.172839506172839,12.345679012345679,18.51851851851852,9.876543209876543,7.4074074074074066,12.345679012345679
E00061079,18,1,1,0,2,4,2,2,5,1,5.555555555555555,5.555555555555555,0,11.11111111111111,22.22222222222222,11.11111111111111,11.11111111111111,27.77777777777778,5.555555555555555
E00061080,155,12,9,21,21,23,13,19,17,20,7.741935483870968,5.806451612903226,13.548387096774196,13.548387096774196,14.838709677419354,8.38709677419355,12.258064516129032,10.967741935483872,12.903225806451612
E00061081,140,7,16,15,14,19,18,12,22,17,5,11.428571428571429,10.714285714285714,10,13.571428571428571,12.857142857142856,8.571428571428571,15.714285714285714,12.142857142857142
E00061082,105,19,12,9,11,4,17,15,10,8,18.095238095238095,11.428571428571429,8.571428571428571,10.476190476190476,3.8095238095238098,16.19047619047619,14.285714285714285,9.523809523809524,7.6190476190476195
E00061083,86,0,9,1,5,5,16,16,20,14,0,10.465116279069768,1.1627906976744187,5.813953488372093,5.813953488372093,18.6046511627907,18.6046511627907,23.25581395348837,16.27906976744186
E00061084,79,3,5,4,8,9,15,5,12,18,3.79746835443038,6.329113924050633,5.063291139240507,10.126582278481013,11.39240506329114,18.9873417721519,6.329113924050633,15.18987341772152,22.78481012658228
E00061085,65,6,5,7,0,4,16,5,6,16,9.230769230769232,7.6923076923076925,10.76923076923077,0,6.153846153846154,24.615384615384617,7.6923076923076925,9.230769230769232,24.615384615384617
E00061086,58,0,7,4,7,7,11,7,8,7,0,12.068965517241379,6.896551724137931,12.068965517241379,12.068965517241379,18.96551724137931,12.068965517241379,13.793103448275861,12.068965517241379
E00061087,68,3,7,5,8,6,12,9,9,9,4.411764705882353,10.294117647058822,7.352941176470589,11.76470588235294,8.823529411764707,17.647058823529413,13.23529411764706,13.23529411764706,13.23529411764706
E00061088,65,2,5,3,8,6,7,8,9,17,3.076923076923077,7.6923076923076925,4.615384615384616,12.307692307692308,9.230769230769232,10.76923076923077,12.307692307692308,13.846153846153847,26.153846153846157
E00061089,52,0,5,6,2,5,8,5,8,13,0,9.615384615384617,11.538461538461538,3.8461538461538463,9.615384615384617,15.384615384615385,9.615384615384617,15.384615384615385,25
E00061090,88,6,5,12,11,11,12,8,13,10,6.8181818181818175,5.681818181818182,13.636363636363635,12.5,12.5,13.636363636363635,9.090909090909092,14.772727272727273,11.363636363636363
E00061091,86,4,8,3,6,14,19,11,8,13,4.651162790697675,9.30232558139535,3.488372093023256,6.976744186046512,16.27906976744186,22.093023255813954,12.790697674418606,9.30232558139535,15.11627906976744
E00061092,64,6,2,1,3,14,11,5,6,16,9.375,3.125,1.5625,4.6875,21.875,17.1875,7.8125,9.375,25
E00061095,86,3,5,0,7,8,23,15,7,18,3.488372093023256,5.813953488372093,0,8.13953488372093,9.30232558139535,26.744186046511626,17.441860465116278,8.13953488372093,20.930232558139537
E00061096,103,10,3,7,11,12,15,19,9,17,9.70873786407767,2.912621359223301,6.796116504854369,10.679611650485436,11.650485436893204,14.563106796116504,18.446601941747574,8.737864077669903,16.50485436893204
E00061097,104,3,7,8,6,13,14,16,20,17,2.8846153846153846,6.730769230769231,7.6923076923076925,5.769230769230769,12.5,13.461538461538462,15.384615384615385,19.230769230769234,16.346153846153847
E00061098,63,5,7,6,1,3,8,7,10,16,7.936507936507936,11.11111111111111,9.523809523809524,1.5873015873015872,4.761904761904762,12.698412698412698,11.11111111111111,15.873015873015872,25.396825396825395
E00061099,134,4,11,9,1,15,29,20,25,20,2.9850746268656714,8.208955223880597,6.7164179104477615,0.7462686567164178,11.194029850746269,21.641791044776117,14.925373134328357,18.65671641791045,14.925373134328357
E00061100,73,3,1,3,8,12,6,7,8,25,4.10958904109589,1.36986301369863,4.10958904109589,10.95890410958904,16.43835616438356,8.21917808219178,9.58904109589041,10.95890410958904,34.24657534246575
E00061101,90,2,8,5,4,9,23,0,18,21,2.2222222222222223,8.88888888888889,5.555555555555555,4.444444444444445,10,25.555555555555554,0,20,23.333333333333332
E00061102,56,5,1,2,4,7,11,9,8,9,8.928571428571429,1.7857142857142856,3.571428571428571,7.142857142857142,12.5,19.642857142857142,16.071428571428573,14.285714285714285,16.071428571428573
E00061103,112,7,7,6,7,13,15,15,13,29,6.25,6.25,5.357142857142857,6.25,11.607142857142858,13.392857142857142,13.392857142857142,11.607142857142858,25.892857142857146
E00061104,128,6,7,14,8,16,22,12,19,24,4.6875,5.46875,10.9375,6.25,12.5,17.1875,9.375,14.84375,18.75
E00061105,58,4,6,3,3,9,8,5,5,15,6.896551724137931,10.344827586206897,5.172413793103448,5.172413793103448,15.517241379310345,13.793103448275861,8.620689655172415,8.620689655172415,25.862068965517242
E00061106,59,2,4,2,0,8,9,6,13,15,3.389830508474576,6.779661016949152,3.389830508474576,0,13.559322033898304,15.254237288135593,10.16949152542373,22.033898305084744,25.423728813559322
E00061107,67,3,4,6,5,5,14,6,7,17,4.477611940298507,5.970149253731343,8.955223880597014,7.462686567164178,7.462686567164178,20.8955223880597,8.955223880597014,10.44776119402985,25.37313432835821
E00061108,102,4,12,5,2,15,14,19,8,23,3.9215686274509802,11.76470588235294,4.901960784313726,1.9607843137254901,14.705882352941178,13.725490196078432,18.627450980392158,7.8431372549019605,22.54901960784314
E00061109,97,3,5,5,5,12,20,16,11,20,3.0927835051546393,5.154639175257731,5.154639175257731,5.154639175257731,12.371134020618557,20.618556701030926,16.49484536082474,11.34020618556701,20.618556701030926
E00061110,149,20,14,13,15,22,18,18,9,20,13.422818791946309,9.395973154362416,8.724832214765101,10.06711409395973,14.76510067114094,12.080536912751679,12.080536912751679,6.0402684563758395,13.422818791946309
E00061111,79,0,11,10,9,9,12,6,5,17,0,13.924050632911392,12.658227848101266,11.39240506329114,11.39240506329114,15.18987341772152,7.59493670886076,6.329113924050633,21.518987341772153
E00061112,88,11,16,9,9,8,10,11,7,7,12.5,18.181818181818183,10.227272727272728,10.227272727272728,9.090909090909092,11.363636363636363,12.5,7.954545454545454,7.954545454545454
E00061114,101,9,15,14,9,14,19,7,6,8,8.91089108910891,14.85148514851485,13.861386138613863,8.91089108910891,13.861386138613863,18.81188118811881,6.9306930693069315,5.9405940594059405,7.920792079207921
E00061115,105,10,22,14,8,7,17,9,5,13,9.523809523809524,20.952380952380953,13.333333333333334,7.6190476190476195,6.666666666666667,16.19047619047619,8.571428571428571,4.761904761904762,12.380952380952381
E00061116,91,10,13,16,9,11,12,6,14,0,10.989010989010989,14.285714285714285,17.582417582417584,9.89010989010989,12.087912087912088,13.186813186813188,6.593406593406594,15.384615384615385,0
E00061117,107,8,26,19,11,16,10,6,9,2,7.476635514018691,24.299065420560748,17.75700934579439,10.2803738317757,14.953271028037381,9.345794392523365,5.607476635514018,8.411214953271028,1.8691588785046727
E00061118,142,21,18,14,18,19,23,8,13,8,14.788732394366196,12.676056338028168,9.859154929577464,12.676056338028168,13.380281690140844,16.19718309859155,5.633802816901409,9.15492957746479,5.633802816901409
E00061119,49,11,18,4,1,6,3,2,1,3,22.448979591836736,36.734693877551024,8.16326530612245,2.0408163265306123,12.244897959183673,6.122448979591836,4.081632653061225,2.0408163265306123,6.122448979591836
E00061120,110,11,34,12,14,10,11,6,7,5,10,30.909090909090907,10.909090909090908,12.727272727272727,9.090909090909092,10,5.454545454545454,6.363636363636363,4.545454545454546
E00061121,22,4,0,1,0,6,6,1,1,3,18.181818181818183,0,4.545454545454546,0,27.27272727272727,27.27272727272727,4.545454545454546,4.545454545454546,13.636363636363635
E00061122,133,5,16,10,5,21,26,9,17,24,3.7593984962406015,12.030075187969924,7.518796992481203,3.7593984962406015,15.789473684210526,19.548872180451127,6.7669172932330826,12.781954887218044,18.045112781954884
E00061124,91,4,7,10,5,16,17,10,5,17,4.395604395604396,7.6923076923076925,10.989010989010989,5.4945054945054945,17.582417582417584,18.681318681318682,10.989010989010989,5.4945054945054945,18.681318681318682
E00061125,141,11,8,14,8,19,26,13,17,25,7.801418439716312,5.673758865248227,9.929078014184398,5.673758865248227,13.47517730496454,18.439716312056735,9.219858156028367,12.056737588652481,17.73049645390071
E00061126,80,6,8,8,7,9,14,15,6,7,7.5,10,10,8.75,11.25,17.5,18.75,7.5,8.75
E00061127,65,9,12,4,5,8,6,10,5,6,13.846153846153847,18.461538461538463,6.153846153846154,7.6923076923076925,12.307692307692308,9.230769230769232,15.384615384615385,7.6923076923076925,9.230769230769232
E00061128,150,10,22,13,10,20,25,13,16,21,6.666666666666667,14.666666666666666,8.666666666666668,6.666666666666667,13.333333333333334,16.666666666666664,8.666666666666668,10.666666666666668,14.000000000000002
E00061129,112,10,12,16,8,17,13,18,9,9,8.928571428571429,10.714285714285714,14.285714285714285,7.142857142857142,15.178571428571427,11.607142857142858,16.071428571428573,8.035714285714286,8.035714285714286
E00061130,138,7,13,14,12,22,18,21,13,18,5.072463768115942,9.420289855072465,10.144927536231885,8.695652173913043,15.942028985507244,13.043478260869565,15.217391304347828,9.420289855072465,13.043478260869565
E00061131,82,6,11,6,7,7,15,7,6,17,7.317073170731707,13.414634146341465,7.317073170731707,8.536585365853659,8.536585365853659,18.29268292682927,8.536585365853659,7.317073170731707,20.73170731707317
E00061132,102,9,10,5,8,13,15,12,16,14,8.823529411764707,9.803921568627452,4.901960784313726,7.8431372549019605,12.745098039215685,14.705882352941178,11.76470588235294,15.686274509803921,13.725490196078432
E00061133,78,7,8,8,6,12,10,8,6,13,8.974358974358974,10.256410256410255,10.256410256410255,7.6923076923076925,15.384615384615385,12.82051282051282,10.256410256410255,7.6923076923076925,16.666666666666664
E00061134,118,6,20,14,11,16,25,8,5,13,5.084745762711865,16.94915254237288,11.864406779661017,9.322033898305085,13.559322033898304,21.1864406779661,6.779661016949152,4.23728813559322,11.016949152542372
E00061136,116,20,35,18,15,2,9,5,4,8,17.24137931034483,30.17241379310345,15.517241379310345,12.931034482758621,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,6.896551724137931
E00061138,96,12,33,12,11,7,8,2,7,4,12.5,34.375,12.5,11.458333333333332,7.291666666666667,8.333333333333332,2.083333333333333,7.291666666666667,4.166666666666666
E00061139,135,21,37,18,9,14,10,12,4,10,15.555555555555555,27.40740740740741,13.333333333333334,6.666666666666667,10.37037037037037,7.4074074074074066,8.88888888888889,2.9629629629629632,7.4074074074074066
E00061140,126,23,37,22,9,10,8,10,1,6,18.253968253968253,29.365079365079367,17.46031746031746,7.142857142857142,7.936507936507936,6.349206349206349,7.936507936507936,0.7936507936507936,4.761904761904762
E00061141,80,7,15,17,7,9,9,10,2,4,8.75,18.75,21.25,8.75,11.25,11.25,12.5,2.5,5
E00061142,71,9,23,9,11,5,5,1,3,5,12.676056338028168,32.3943661971831,12.676056338028168,15.492957746478872,7.042253521126761,7.042253521126761,1.4084507042253522,4.225352112676056,7.042253521126761
E00061143,208,27,71,31,18,16,21,8,9,7,12.980769230769232,34.13461538461539,14.903846153846153,8.653846153846153,7.6923076923076925,10.096153846153847,3.8461538461538463,4.326923076923077,3.3653846153846154
E00061144,84,7,7,8,3,11,17,6,6,19,8.333333333333332,8.333333333333332,9.523809523809524,3.571428571428571,13.095238095238097,20.238095238095237,7.142857142857142,7.142857142857142,22.61904761904762
E00061145,61,4,12,7,9,10,3,6,4,6,6.557377049180328,19.672131147540984,11.475409836065573,14.754098360655737,16.39344262295082,4.918032786885246,9.836065573770492,6.557377049180328,9.836065573770492
E00061146,86,10,24,12,6,14,9,3,3,5,11.627906976744185,27.906976744186046,13.953488372093023,6.976744186046512,16.27906976744186,10.465116279069768,3.488372093023256,3.488372093023256,5.813953488372093
E00061147,117,7,13,10,5,23,18,16,6,19,5.982905982905983,11.11111111111111,8.547008547008547,4.273504273504273,19.65811965811966,15.384615384615385,13.675213675213676,5.128205128205128,16.23931623931624
E00061148,161,16,25,24,16,22,19,15,15,9,9.937888198757763,15.527950310559005,14.906832298136646,9.937888198757763,13.664596273291925,11.801242236024844,9.316770186335404,9.316770186335404,5.590062111801243
E00061149,104,5,35,20,5,13,7,5,6,8,4.807692307692308,33.65384615384615,19.230769230769234,4.807692307692308,12.5,6.730769230769231,4.807692307692308,5.769230769230769,7.6923076923076925
E00061150,132,17,45,14,14,12,9,4,7,10,12.878787878787879,34.090909090909086,10.606060606060606,10.606060606060606,9.090909090909092,6.8181818181818175,3.0303030303030303,5.303030303030303,7.575757575757576
E00061151,153,11,18,29,14,27,22,12,12,8,7.18954248366013,11.76470588235294,18.954248366013072,9.15032679738562,17.647058823529413,14.37908496732026,7.8431372549019605,7.8431372549019605,5.228758169934641
E00061152,173,22,41,28,22,12,19,9,13,7,12.716763005780345,23.699421965317917,16.184971098265898,12.716763005780345,6.9364161849710975,10.982658959537572,5.202312138728324,7.514450867052023,4.046242774566474
E00061153,78,5,20,11,11,11,4,3,9,4,6.41025641025641,25.64102564102564,14.102564102564102,14.102564102564102,14.102564102564102,5.128205128205128,3.8461538461538463,11.538461538461538,5.128205128205128
E00061154,143,15,28,22,16,16,11,12,10,13,10.48951048951049,19.58041958041958,15.384615384615385,11.188811188811188,11.188811188811188,7.6923076923076925,8.391608391608392,6.993006993006993,9.090909090909092
