OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00060999,262,35,227,13.358778625954198,86.64122137404581
E00061000,236,27,209,11.440677966101696,88.5593220338983
E00061001,287,52,235,18.118466898954704,81.8815331010453
E00061002,243,63,180,25.925925925925924,74.07407407407408
E00061003,331,73,258,22.054380664652566,77.94561933534743
E00061004,259,43,216,16.602316602316602,83.3976833976834
E00061005,406,73,333,17.980295566502463,82.01970443349754
E00061007,257,34,223,13.229571984435799,86.7704280155642
E00061008,263,34,229,12.927756653992395,87.07224334600761
E00061009,258,25,233,9.689922480620156,90.31007751937985
E00061010,276,54,222,19.565217391304348,80.43478260869566
E00061011,292,71,221,24.315068493150687,75.68493150684932
E00061012,273,57,216,20.87912087912088,79.12087912087912
E00061013,334,101,233,30.239520958083833,69.76047904191617
E00061014,298,54,244,18.120805369127517,81.87919463087249
E00061015,247,51,196,20.647773279352226,79.35222672064778
E00061016,271,32,239,11.808118081180812,88.19188191881919
E00061017,264,32,232,12.121212121212121,87.87878787878788
E00061018,277,29,248,10.469314079422382,89.53068592057761
E00061019,291,55,236,18.900343642611684,81.09965635738831
E00061020,230,55,175,23.91304347826087,76.08695652173914
E00061021,202,21,181,10.396039603960396,89.60396039603961
E00061022,299,45,254,15.050167224080269,84.94983277591973
E00061023,232,48,184,20.689655172413794,79.3103448275862
E00061024,356,49,307,13.764044943820226,86.23595505617978
E00061025,268,47,221,17.537313432835823,82.46268656716418
E00061026,238,45,193,18.907563025210084,81.09243697478992
E00061027,245,36,209,14.69387755102041,85.3061224489796
E00061028,322,23,299,7.142857142857142,92.85714285714286
E00061029,231,34,197,14.71861471861472,85.28138528138528
E00061030,226,45,181,19.911504424778762,80.08849557522124
E00061031,295,68,227,23.050847457627118,76.94915254237287
E00061032,216,48,168,22.22222222222222,77.77777777777779
E00061033,259,50,209,19.305019305019304,80.6949806949807
E00061034,255,48,207,18.823529411764707,81.17647058823529
E00061035,187,10,177,5.347593582887701,94.6524064171123
E00061036,314,36,278,11.464968152866243,88.53503184713377
E00061037,208,27,181,12.980769230769232,87.01923076923077
E00061038,248,36,212,14.516129032258066,85.48387096774194
E00061039,235,33,202,14.042553191489363,85.95744680851064
E00061040,273,48,225,17.582417582417584,82.41758241758241
E00061041,270,51,219,18.88888888888889,81.11111111111111
E00061042,283,80,203,28.26855123674912,71.73144876325088
E00061043,299,67,232,22.40802675585284,77.59197324414716
E00061044,195,20,175,10.256410256410255,89.74358974358975
E00061045,215,24,191,11.162790697674419,88.83720930232558
E00061046,317,82,235,25.86750788643533,74.13249211356468
E00061047,281,73,208,25.97864768683274,74.02135231316726
E00061048,287,60,227,20.905923344947734,79.09407665505228
E00061049,259,39,220,15.057915057915059,84.94208494208493
E00061050,251,60,191,23.904382470119522,76.09561752988047
E00061052,240,54,186,22.5,77.5
E00061053,302,73,229,24.17218543046358,75.82781456953643
