OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00060999,266,77,33,44,189,17,172,28.947368421052634,12.406015037593985,16.541353383458645,71.05263157894737,6.390977443609022,64.66165413533834
E00061000,249,88,49,39,161,25,136,35.34136546184739,19.67871485943775,15.66265060240964,64.65863453815261,10.040160642570282,54.61847389558233
E00061001,308,78,41,37,230,18,212,25.324675324675322,13.311688311688311,12.012987012987013,74.67532467532467,5.844155844155844,68.83116883116884
E00061002,266,75,42,33,191,20,171,28.195488721804512,15.789473684210526,12.406015037593985,71.80451127819549,7.518796992481203,64.28571428571429
E00061003,357,62,31,31,295,26,269,17.366946778711483,8.683473389355742,8.683473389355742,82.6330532212885,7.282913165266107,75.35014005602241
E00061004,266,80,45,35,186,19,167,30.075187969924812,16.917293233082706,13.157894736842104,69.92481203007519,7.142857142857142,62.78195488721805
E00061005,416,67,26,41,349,31,318,16.105769230769234,6.25,9.85576923076923,83.89423076923077,7.451923076923077,76.4423076923077
E00061007,265,54,23,31,211,17,194,20.37735849056604,8.679245283018867,11.69811320754717,79.62264150943396,6.415094339622642,73.20754716981132
E00061008,269,62,27,35,207,17,190,23.04832713754647,10.037174721189592,13.011152416356877,76.95167286245353,6.319702602230483,70.63197026022306
E00061009,262,61,24,37,201,19,182,23.282442748091604,9.16030534351145,14.122137404580155,76.7175572519084,7.251908396946565,69.46564885496184
E00061010,291,94,44,50,197,24,173,32.302405498281786,15.120274914089347,17.18213058419244,67.69759450171821,8.24742268041237,59.450171821305844
E00061011,305,48,15,33,257,25,232,15.737704918032788,4.918032786885246,10.819672131147541,84.26229508196721,8.19672131147541,76.0655737704918
E00061012,284,64,36,28,220,23,197,22.535211267605636,12.676056338028168,9.859154929577464,77.46478873239437,8.098591549295776,69.36619718309859
E00061013,367,82,37,45,285,13,272,22.3433242506812,10.08174386920981,12.26158038147139,77.65667574931881,3.5422343324250685,74.11444141689373
E00061014,328,87,36,51,241,15,226,26.52439024390244,10.975609756097562,15.548780487804878,73.47560975609755,4.573170731707317,68.90243902439023
E00061015,269,75,40,35,194,15,179,27.881040892193308,14.869888475836431,13.011152416356877,72.11895910780669,5.5762081784386615,66.54275092936803
E00061016,274,66,22,44,208,20,188,24.087591240875913,8.02919708029197,16.05839416058394,75.91240875912408,7.2992700729927,68.61313868613139
E00061017,277,56,33,23,221,25,196,20.216606498194945,11.913357400722022,8.303249097472925,79.78339350180505,9.025270758122744,70.7581227436823
E00061018,284,51,22,29,233,22,211,17.95774647887324,7.746478873239436,10.211267605633804,82.04225352112677,7.746478873239436,74.29577464788733
E00061019,297,50,18,32,247,20,227,16.835016835016837,6.0606060606060606,10.774410774410773,83.16498316498317,6.7340067340067336,76.43097643097643
E00061020,238,61,33,28,177,13,164,25.630252100840334,13.865546218487395,11.76470588235294,74.36974789915966,5.46218487394958,68.90756302521008
E00061021,208,77,36,41,131,11,120,37.019230769230774,17.307692307692307,19.71153846153846,62.980769230769226,5.288461538461538,57.692307692307686
E00061022,309,99,69,30,210,21,189,32.038834951456316,22.330097087378643,9.70873786407767,67.96116504854369,6.796116504854369,61.165048543689316
E00061023,245,62,27,35,183,14,169,25.30612244897959,11.020408163265307,14.285714285714285,74.6938775510204,5.714285714285714,68.9795918367347
E00061024,376,146,82,64,230,28,202,38.82978723404255,21.808510638297875,17.02127659574468,61.170212765957444,7.446808510638298,53.72340425531915
E00061025,276,63,27,36,213,9,204,22.82608695652174,9.782608695652174,13.043478260869565,77.17391304347827,3.260869565217391,73.91304347826086
E00061026,258,59,28,31,199,20,179,22.868217054263564,10.852713178294573,12.015503875968992,77.13178294573643,7.751937984496124,69.37984496124031
E00061027,253,88,38,50,165,10,155,34.78260869565217,15.019762845849801,19.76284584980237,65.21739130434783,3.9525691699604746,61.26482213438735
E00061028,328,162,109,53,166,15,151,49.390243902439025,33.23170731707317,16.158536585365855,50.609756097560975,4.573170731707317,46.03658536585366
E00061029,245,59,23,36,186,14,172,24.081632653061224,9.387755102040817,14.69387755102041,75.91836734693878,5.714285714285714,70.20408163265306
E00061030,249,54,22,32,195,14,181,21.686746987951807,8.835341365461847,12.851405622489958,78.3132530120482,5.622489959839357,72.69076305220884
E00061031,309,72,31,41,237,16,221,23.300970873786408,10.032362459546926,13.268608414239482,76.69902912621359,5.177993527508091,71.52103559870551
E00061032,237,60,17,43,177,15,162,25.31645569620253,7.172995780590717,18.143459915611814,74.68354430379746,6.329113924050633,68.35443037974683
E00061033,280,58,18,40,222,25,197,20.714285714285715,6.428571428571428,14.285714285714285,79.28571428571428,8.928571428571429,70.35714285714286
E00061034,258,83,47,36,175,20,155,32.17054263565892,18.217054263565892,13.953488372093023,67.82945736434108,7.751937984496124,60.07751937984496
E00061035,191,89,64,25,102,12,90,46.596858638743456,33.50785340314136,13.089005235602095,53.403141361256544,6.282722513089005,47.12041884816754
E00061036,332,111,56,55,221,25,196,33.433734939759034,16.867469879518072,16.566265060240966,66.56626506024097,7.530120481927711,59.036144578313255
E00061037,213,57,26,31,156,20,136,26.76056338028169,12.206572769953052,14.553990610328638,73.23943661971832,9.389671361502346,63.84976525821596
E00061038,259,55,31,24,204,21,183,21.235521235521233,11.96911196911197,9.266409266409266,78.76447876447877,8.108108108108109,70.65637065637065
E00061039,246,77,33,44,169,21,148,31.300813008130078,13.414634146341465,17.88617886178862,68.69918699186992,8.536585365853659,60.16260162601627
E00061040,294,57,25,32,237,22,215,19.387755102040817,8.503401360544217,10.884353741496598,80.61224489795919,7.482993197278912,73.12925170068027
E00061041,289,43,22,21,246,25,221,14.878892733564014,7.612456747404845,7.26643598615917,85.12110726643598,8.650519031141869,76.47058823529412
E00061042,297,61,28,33,236,29,207,20.53872053872054,9.427609427609427,11.11111111111111,79.46127946127946,9.764309764309765,69.6969696969697
E00061043,309,69,26,43,240,20,220,22.330097087378643,8.414239482200648,13.915857605177994,77.66990291262135,6.472491909385113,71.19741100323624
E00061044,200,46,17,29,154,20,134,23,8.5,14.499999999999998,77,10,67
E00061045,229,100,59,41,129,15,114,43.66812227074236,25.76419213973799,17.903930131004365,56.33187772925764,6.550218340611353,49.78165938864629
E00061046,354,70,20,50,284,25,259,19.774011299435028,5.649717514124294,14.124293785310735,80.22598870056498,7.062146892655368,73.1638418079096
E00061047,288,55,29,26,233,22,211,19.09722222222222,10.069444444444445,9.027777777777777,80.90277777777779,7.638888888888889,73.26388888888889
E00061048,306,77,35,42,229,16,213,25.163398692810457,11.437908496732026,13.725490196078432,74.83660130718954,5.228758169934641,69.6078431372549
E00061049,273,63,27,36,210,27,183,23.076923076923077,9.89010989010989,13.186813186813188,76.92307692307693,9.89010989010989,67.03296703296702
E00061050,259,83,48,35,176,8,168,32.04633204633205,18.53281853281853,13.513513513513514,67.95366795366795,3.088803088803089,64.86486486486487
