OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00061019,137,22,106,9,0,0,0,0,0,16.05839416058394,77.37226277372264,6.569343065693431,0,0,0,0,0
E00061020,101,16,73,8,1,1,1,1,0,15.841584158415841,72.27722772277228,7.920792079207921,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0
E00061021,119,5,14,49,28,20,3,0,0,4.201680672268908,11.76470588235294,41.17647058823529,23.52941176470588,16.80672268907563,2.5210084033613445,0,0
E00061022,124,10,29,72,2,7,4,0,0,8.064516129032258,23.387096774193548,58.06451612903226,1.6129032258064515,5.64516129032258,3.225806451612903,0,0
E00061023,120,6,1,97,3,5,0,8,0,5,0.8333333333333334,80.83333333333333,2.5,4.166666666666666,0,6.666666666666667,0
E00061024,188,1,6,52,94,19,11,5,0,0.5319148936170213,3.1914893617021276,27.659574468085108,50,10.106382978723403,5.851063829787234,2.6595744680851063,0
E00061025,128,5,45,52,26,0,0,0,0,3.90625,35.15625,40.625,20.3125,0,0,0,0
E00061026,130,2,3,104,13,4,0,4,0,1.5384615384615385,2.307692307692308,80,10,3.076923076923077,0,3.076923076923077,0
E00061027,122,6,15,55,15,5,4,22,0,4.918032786885246,12.295081967213115,45.08196721311475,12.295081967213115,4.098360655737705,3.278688524590164,18.0327868852459,0
E00061028,134,6,45,5,69,3,6,0,0,4.477611940298507,33.582089552238806,3.731343283582089,51.49253731343284,2.2388059701492535,4.477611940298507,0,0
E00061029,126,5,32,73,13,2,1,0,0,3.968253968253968,25.396825396825395,57.936507936507944,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0
E00061030,118,4,7,104,1,0,0,2,0,3.389830508474576,5.932203389830509,88.13559322033898,0.847457627118644,0,0,1.694915254237288,0
E00061031,124,3,6,109,3,3,0,0,0,2.4193548387096775,4.838709677419355,87.90322580645162,2.4193548387096775,2.4193548387096775,0,0,0
E00061032,114,2,6,105,0,0,0,1,0,1.7543859649122806,5.263157894736842,92.10526315789474,0,0,0,0.8771929824561403,0
E00061033,125,2,2,120,0,1,0,0,0,1.6,1.6,96,0,0.8,0,0,0
E00061034,128,7,4,66,31,18,0,2,0,5.46875,3.125,51.5625,24.21875,14.0625,0,1.5625,0
E00061035,100,1,8,27,28,28,5,2,1,1,8,27,28.000000000000004,28.000000000000004,5,2,1
E00061036,237,5,11,25,67,40,23,66,0,2.109704641350211,4.641350210970464,10.548523206751055,28.270042194092827,16.877637130801688,9.70464135021097,27.848101265822784,0
E00061037,110,1,1,56,15,36,0,1,0,0.9090909090909091,0.9090909090909091,50.90909090909091,13.636363636363635,32.72727272727273,0,0.9090909090909091,0
E00061038,117,3,5,96,5,5,1,2,0,2.564102564102564,4.273504273504273,82.05128205128204,4.273504273504273,4.273504273504273,0.8547008547008548,1.7094017094017095,0
E00061039,156,0,0,88,40,3,17,8,0,0,0,56.41025641025641,25.64102564102564,1.9230769230769231,10.897435897435898,5.128205128205128,0
E00061040,117,0,78,39,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0
E00061041,115,4,95,16,0,0,0,0,0,3.4782608695652173,82.6086956521739,13.91304347826087,0,0,0,0,0
E00061042,111,2,62,41,1,1,0,4,0,1.8018018018018018,55.85585585585585,36.93693693693694,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,0
E00061043,127,10,115,1,1,0,0,0,0,7.874015748031496,90.5511811023622,0.7874015748031495,0.7874015748031495,0,0,0,0
E00061044,111,1,110,0,0,0,0,0,0,0.9009009009009009,99.09909909909909,0,0,0,0,0,0
E00061045,137,3,20,35,77,2,0,0,0,2.18978102189781,14.5985401459854,25.547445255474454,56.20437956204379,1.4598540145985401,0,0,0
E00061046,134,0,124,6,0,2,1,1,0,0,92.53731343283582,4.477611940298507,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00061047,116,0,114,0,1,0,0,1,0,0,98.27586206896551,0,0.8620689655172413,0,0,0.8620689655172413,0
E00061048,132,2,125,4,1,0,0,0,0,1.5151515151515151,94.6969696969697,3.0303030303030303,0.7575757575757576,0,0,0,0
E00061049,119,12,106,1,0,0,0,0,0,10.084033613445378,89.07563025210085,0.8403361344537815,0,0,0,0,0
E00061050,119,7,43,33,34,2,0,0,0,5.88235294117647,36.134453781512605,27.73109243697479,28.57142857142857,1.680672268907563,0,0,0
E00061052,117,3,96,5,12,0,1,0,0,2.564102564102564,82.05128205128204,4.273504273504273,10.256410256410255,0,0.8547008547008548,0,0
E00061053,149,4,72,47,26,0,0,0,0,2.684563758389262,48.322147651006716,31.543624161073826,17.449664429530202,0,0,0,0
E00061054,115,1,91,1,15,0,0,7,0,0.8695652173913043,79.13043478260869,0.8695652173913043,13.043478260869565,0,0,6.086956521739131,0
E00061055,136,20,103,12,0,0,0,1,0,14.705882352941178,75.73529411764706,8.823529411764707,0,0,0,0.7352941176470588,0
E00061056,102,9,25,66,0,0,1,1,0,8.823529411764707,24.509803921568626,64.70588235294117,0,0,0.9803921568627451,0.9803921568627451,0
E00061057,126,39,87,0,0,0,0,0,0,30.952380952380953,69.04761904761905,0,0,0,0,0,0
E00061058,120,2,103,12,2,0,0,1,0,1.6666666666666667,85.83333333333333,10,1.6666666666666667,0,0,0.8333333333333334,0
E00061059,122,20,101,1,0,0,0,0,0,16.39344262295082,82.78688524590164,0.819672131147541,0,0,0,0,0
E00061061,142,31,49,38,10,0,14,0,0,21.830985915492956,34.50704225352113,26.76056338028169,7.042253521126761,0,9.859154929577464,0,0
E00061062,115,4,66,45,0,0,0,0,0,3.4782608695652173,57.391304347826086,39.130434782608695,0,0,0,0,0
E00061063,124,6,118,0,0,0,0,0,0,4.838709677419355,95.16129032258065,0,0,0,0,0,0
E00061064,132,10,63,46,3,1,2,7,0,7.575757575757576,47.72727272727273,34.84848484848485,2.272727272727273,0.7575757575757576,1.5151515151515151,5.303030303030303,0
E00061065,144,33,64,42,3,1,1,0,0,22.916666666666664,44.44444444444444,29.166666666666668,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0
E00061066,134,1,32,45,48,3,2,3,0,0.7462686567164178,23.88059701492537,33.582089552238806,35.82089552238806,2.2388059701492535,1.4925373134328357,2.2388059701492535,0
E00061067,114,15,60,39,0,0,0,0,0,13.157894736842104,52.63157894736842,34.21052631578947,0,0,0,0,0
E00061068,162,22,38,69,7,3,19,4,0,13.580246913580247,23.456790123456788,42.592592592592595,4.320987654320987,1.8518518518518516,11.728395061728394,2.4691358024691357,0
E00061069,118,4,60,54,0,0,0,0,0,3.389830508474576,50.847457627118644,45.76271186440678,0,0,0,0,0
E00061070,116,13,47,56,0,0,0,0,0,11.206896551724139,40.51724137931034,48.275862068965516,0,0,0,0,0
E00061074,106,33,54,18,0,1,0,0,0,31.132075471698112,50.943396226415096,16.9811320754717,0,0.9433962264150944,0,0,0
E00061075,118,10,12,92,3,1,0,0,0,8.47457627118644,10.16949152542373,77.96610169491525,2.5423728813559325,0.847457627118644,0,0,0
E00061076,128,86,29,13,0,0,0,0,0,67.1875,22.65625,10.15625,0,0,0,0,0
E00061077,128,11,100,16,0,0,0,0,1,8.59375,78.125,12.5,0,0,0,0,0.78125
E00061078,96,4,10,55,16,5,3,3,0,4.166666666666666,10.416666666666668,57.291666666666664,16.666666666666664,5.208333333333334,3.125,3.125,0
E00061079,133,1,4,3,125,0,0,0,0,0.7518796992481203,3.007518796992481,2.2556390977443606,93.98496240601504,0,0,0,0
E00061080,124,1,76,43,4,0,0,0,0,0.8064516129032258,61.29032258064516,34.67741935483871,3.225806451612903,0,0,0,0
E00061081,132,6,88,38,0,0,0,0,0,4.545454545454546,66.66666666666666,28.78787878787879,0,0,0,0,0
E00061082,118,12,60,38,1,1,0,6,0,10.16949152542373,50.847457627118644,32.20338983050847,0.847457627118644,0.847457627118644,0,5.084745762711865,0
E00061083,143,7,16,93,25,0,0,2,0,4.895104895104895,11.188811188811188,65.03496503496503,17.482517482517483,0,0,1.3986013986013985,0
E00061084,112,2,44,31,35,0,0,0,0,1.7857142857142856,39.285714285714285,27.67857142857143,31.25,0,0,0,0
E00061085,129,4,19,75,29,2,0,0,0,3.10077519379845,14.728682170542637,58.139534883720934,22.48062015503876,1.550387596899225,0,0,0
E00061086,101,8,8,53,27,4,0,0,1,7.920792079207921,7.920792079207921,52.475247524752476,26.732673267326735,3.9603960396039604,0,0,0.9900990099009901
E00061087,110,7,22,29,51,1,0,0,0,6.363636363636363,20,26.36363636363636,46.36363636363636,0.9090909090909091,0,0,0
E00061088,100,3,4,59,33,1,0,0,0,3,4,59,33,1,0,0,0
E00061089,128,3,18,47,59,1,0,0,0,2.34375,14.0625,36.71875,46.09375,0.78125,0,0,0
E00061090,105,8,45,38,13,1,0,0,0,7.6190476190476195,42.857142857142854,36.19047619047619,12.380952380952381,0.9523809523809524,0,0,0
E00061091,150,13,91,28,18,0,0,0,0,8.666666666666668,60.66666666666667,18.666666666666668,12,0,0,0,0
E00061092,106,8,47,50,0,0,1,0,0,7.547169811320755,44.339622641509436,47.16981132075472,0,0,0.9433962264150944,0,0
E00061095,127,7,99,20,1,0,0,0,0,5.511811023622047,77.95275590551181,15.748031496062993,0.7874015748031495,0,0,0,0
E00061096,114,8,101,3,2,0,0,0,0,7.017543859649122,88.59649122807018,2.631578947368421,1.7543859649122806,0,0,0,0
E00061097,109,5,62,42,0,0,0,0,0,4.587155963302752,56.88073394495413,38.53211009174312,0,0,0,0,0
E00061098,97,7,68,21,1,0,0,0,0,7.216494845360824,70.10309278350515,21.649484536082475,1.0309278350515463,0,0,0,0
E00061099,125,4,89,32,0,0,0,0,0,3.2,71.2,25.6,0,0,0,0,0
E00061100,116,12,24,80,0,0,0,0,0,10.344827586206897,20.689655172413794,68.96551724137932,0,0,0,0,0
E00061101,122,12,60,50,0,0,0,0,0,9.836065573770492,49.18032786885246,40.98360655737705,0,0,0,0,0
E00061102,73,3,42,27,0,0,0,1,0,4.10958904109589,57.534246575342465,36.986301369863014,0,0,0,1.36986301369863,0
E00061103,127,18,68,40,1,0,0,0,0,14.173228346456693,53.54330708661418,31.496062992125985,0.7874015748031495,0,0,0,0
E00061104,123,4,79,40,0,0,0,0,0,3.2520325203252036,64.22764227642277,32.52032520325203,0,0,0,0,0
E00061105,99,7,64,27,1,0,0,0,0,7.07070707070707,64.64646464646465,27.27272727272727,1.0101010101010102,0,0,0,0
E00061106,139,11,52,34,39,3,0,0,0,7.913669064748201,37.410071942446045,24.46043165467626,28.05755395683453,2.158273381294964,0,0,0
E00061107,130,7,103,20,0,0,0,0,0,5.384615384615385,79.23076923076923,15.384615384615385,0,0,0,0,0
E00061108,126,8,87,27,4,0,0,0,0,6.349206349206349,69.04761904761905,21.428571428571427,3.1746031746031744,0,0,0,0
E00061109,122,6,20,75,18,1,0,2,0,4.918032786885246,16.39344262295082,61.47540983606557,14.754098360655737,0.819672131147541,0,1.639344262295082,0
E00061110,136,6,39,90,1,0,0,0,0,4.411764705882353,28.676470588235293,66.17647058823529,0.7352941176470588,0,0,0,0
E00061111,125,12,17,82,5,6,3,0,0,9.6,13.600000000000001,65.60000000000001,4,4.8,2.4,0,0
E00061112,174,7,6,66,85,3,4,3,0,4.022988505747127,3.4482758620689653,37.93103448275862,48.85057471264368,1.7241379310344827,2.2988505747126435,1.7241379310344827,0
E00061114,126,11,56,54,0,5,0,0,0,8.73015873015873,44.44444444444444,42.857142857142854,0,3.968253968253968,0,0,0
E00061115,135,29,49,47,3,0,7,0,0,21.48148148148148,36.2962962962963,34.81481481481482,2.2222222222222223,0,5.185185185185185,0,0
E00061116,118,0,116,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0,0
E00061117,121,19,101,1,0,0,0,0,0,15.702479338842975,83.47107438016529,0.8264462809917356,0,0,0,0,0
E00061118,146,37,16,92,1,0,0,0,0,25.34246575342466,10.95890410958904,63.013698630136986,0.684931506849315,0,0,0,0
E00061119,59,29,11,13,0,1,1,0,4,49.152542372881356,18.64406779661017,22.033898305084744,0,1.694915254237288,1.694915254237288,0,6.779661016949152
E00061120,159,68,72,7,5,0,7,0,0,42.76729559748428,45.28301886792453,4.40251572327044,3.1446540880503147,0,4.40251572327044,0,0
E00061121,132,3,10,14,105,0,0,0,0,2.272727272727273,7.575757575757576,10.606060606060606,79.54545454545455,0,0,0,0
E00061122,139,2,53,83,1,0,0,0,0,1.4388489208633095,38.1294964028777,59.71223021582733,0.7194244604316548,0,0,0,0
E00061124,122,4,57,60,0,1,0,0,0,3.278688524590164,46.72131147540984,49.18032786885246,0,0.819672131147541,0,0,0
E00061125,113,1,29,83,0,0,0,0,0,0.8849557522123894,25.663716814159294,73.45132743362832,0,0,0,0,0
E00061126,136,2,4,91,33,1,4,1,0,1.4705882352941175,2.941176470588235,66.91176470588235,24.264705882352942,0.7352941176470588,2.941176470588235,0.7352941176470588,0
E00061127,119,7,7,58,38,1,1,6,1,5.88235294117647,5.88235294117647,48.739495798319325,31.932773109243694,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815
E00061128,153,14,59,70,2,2,3,3,0,9.15032679738562,38.56209150326798,45.751633986928105,1.3071895424836601,1.3071895424836601,1.9607843137254901,1.9607843137254901,0
E00061129,140,13,57,62,2,4,1,1,0,9.285714285714286,40.714285714285715,44.285714285714285,1.4285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,0
E00061130,122,3,55,64,0,0,0,0,0,2.459016393442623,45.08196721311475,52.459016393442624,0,0,0,0,0
E00061131,123,10,46,32,9,7,2,17,0,8.130081300813007,37.39837398373984,26.01626016260163,7.317073170731707,5.691056910569105,1.6260162601626018,13.821138211382115,0
E00061132,118,5,58,55,0,0,0,0,0,4.23728813559322,49.152542372881356,46.61016949152542,0,0,0,0,0
E00061133,135,4,17,57,54,3,0,0,0,2.9629629629629632,12.592592592592592,42.22222222222222,40,2.2222222222222223,0,0,0
E00061134,121,2,28,89,1,0,0,1,0,1.6528925619834711,23.140495867768596,73.55371900826447,0.8264462809917356,0,0,0.8264462809917356,0
E00061136,121,80,30,11,0,0,0,0,0,66.11570247933885,24.793388429752067,9.090909090909092,0,0,0,0,0
E00061138,124,96,16,12,0,0,0,0,0,77.41935483870968,12.903225806451612,9.67741935483871,0,0,0,0,0
E00061139,149,75,73,1,0,0,0,0,0,50.33557046979866,48.99328859060403,0.6711409395973155,0,0,0,0,0
E00061140,135,129,3,2,0,0,0,1,0,95.55555555555556,2.2222222222222223,1.4814814814814816,0,0,0,0.7407407407407408,0
E00061141,124,94,30,0,0,0,0,0,0,75.80645161290323,24.193548387096776,0,0,0,0,0,0
E00061142,124,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0
E00061143,184,141,36,7,0,0,0,0,0,76.63043478260869,19.565217391304348,3.804347826086957,0,0,0,0,0
E00061144,107,6,8,93,0,0,0,0,0,5.607476635514018,7.476635514018691,86.91588785046729,0,0,0,0,0
E00061145,126,78,45,2,1,0,0,0,0,61.904761904761905,35.714285714285715,1.5873015873015872,0.7936507936507936,0,0,0,0
E00061146,112,60,50,2,0,0,0,0,0,53.57142857142857,44.642857142857146,1.7857142857142856,0,0,0,0,0
E00061147,107,4,9,94,0,0,0,0,0,3.7383177570093453,8.411214953271028,87.85046728971963,0,0,0,0,0
E00061148,120,9,110,1,0,0,0,0,0,7.5,91.66666666666666,0.8333333333333334,0,0,0,0,0
E00061149,126,84,41,1,0,0,0,0,0,66.66666666666666,32.53968253968254,0.7936507936507936,0,0,0,0,0
E00061150,119,47,62,7,1,2,0,0,0,39.49579831932773,52.10084033613446,5.88235294117647,0.8403361344537815,1.680672268907563,0,0,0
E00061151,127,16,111,0,0,0,0,0,0,12.598425196850393,87.4015748031496,0,0,0,0,0,0
E00061152,163,65,50,16,25,7,0,0,0,39.87730061349693,30.67484662576687,9.815950920245399,15.337423312883436,4.294478527607362,0,0,0
E00061153,121,48,17,17,36,3,0,0,0,39.66942148760331,14.049586776859504,14.049586776859504,29.75206611570248,2.479338842975207,0,0,0
E00061154,116,23,88,1,4,0,0,0,0,19.82758620689655,75.86206896551724,0.8620689655172413,3.4482758620689653,0,0,0,0
E00061155,140,84,24,31,0,1,0,0,0,60,17.142857142857142,22.142857142857142,0,0.7142857142857143,0,0,0
E00061157,211,175,0,3,33,0,0,0,0,82.93838862559242,0,1.4218009478672986,15.639810426540285,0,0,0,0
E00061159,119,7,18,94,0,0,0,0,0,5.88235294117647,15.126050420168067,78.99159663865547,0,0,0,0,0
E00061161,112,13,8,20,71,0,0,0,0,11.607142857142858,7.142857142857142,17.857142857142858,63.39285714285714,0,0,0,0
E00061162,118,62,42,14,0,0,0,0,0,52.54237288135594,35.59322033898305,11.864406779661017,0,0,0,0,0
E00061163,169,31,124,14,0,0,0,0,0,18.34319526627219,73.37278106508876,8.284023668639055,0,0,0,0,0
E00061164,111,4,15,79,10,1,0,0,2,3.6036036036036037,13.513513513513514,71.17117117117117,9.00900900900901,0.9009009009009009,0,0,1.8018018018018018
E00061165,129,20,108,1,0,0,0,0,0,15.503875968992247,83.72093023255815,0.7751937984496124,0,0,0,0,0
E00061166,123,10,19,81,12,1,0,0,0,8.130081300813007,15.447154471544716,65.85365853658537,9.75609756097561,0.8130081300813009,0,0,0
E00061167,161,95,20,46,0,0,0,0,0,59.006211180124225,12.422360248447205,28.57142857142857,0,0,0,0,0
E00061168,118,9,20,88,1,0,0,0,0,7.627118644067797,16.94915254237288,74.57627118644068,0.847457627118644,0,0,0,0
E00061169,112,8,24,80,0,0,0,0,0,7.142857142857142,21.428571428571427,71.42857142857143,0,0,0,0,0
E00061171,112,7,15,74,15,1,0,0,0,6.25,13.392857142857142,66.07142857142857,13.392857142857142,0.8928571428571428,0,0,0
E00061172,90,84,4,2,0,0,0,0,0,93.33333333333333,4.444444444444445,2.2222222222222223,0,0,0,0,0
E00061173,123,2,32,84,4,1,0,0,0,1.6260162601626018,26.01626016260163,68.29268292682927,3.2520325203252036,0.8130081300813009,0,0,0
E00061174,76,3,52,20,1,0,0,0,0,3.9473684210526314,68.42105263157895,26.31578947368421,1.3157894736842104,0,0,0,0
E00061175,154,12,28,114,0,0,0,0,0,7.792207792207792,18.181818181818183,74.02597402597402,0,0,0,0,0
E00061176,96,94,0,1,1,0,0,0,0,97.91666666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,0
E00061178,121,73,47,1,0,0,0,0,0,60.33057851239669,38.84297520661157,0.8264462809917356,0,0,0,0,0
E00061179,111,0,7,34,66,2,1,0,1,0,6.306306306306306,30.630630630630627,59.45945945945946,1.8018018018018018,0.9009009009009009,0,0.9009009009009009
E00061180,121,54,62,3,0,1,0,1,0,44.62809917355372,51.2396694214876,2.479338842975207,0,0.8264462809917356,0,0.8264462809917356,0
E00061181,122,9,103,7,1,2,0,0,0,7.377049180327869,84.42622950819673,5.737704918032787,0.819672131147541,1.639344262295082,0,0,0
E00061182,138,30,108,0,0,0,0,0,0,21.73913043478261,78.26086956521739,0,0,0,0,0,0
E00061183,124,46,43,35,0,0,0,0,0,37.096774193548384,34.67741935483871,28.225806451612907,0,0,0,0,0
E00061184,134,16,16,85,14,0,1,2,0,11.940298507462686,11.940298507462686,63.43283582089553,10.44776119402985,0,0.7462686567164178,1.4925373134328357,0
E00061185,118,71,28,19,0,0,0,0,0,60.16949152542372,23.728813559322035,16.101694915254235,0,0,0,0,0
E00061186,122,14,75,31,2,0,0,0,0,11.475409836065573,61.47540983606557,25.40983606557377,1.639344262295082,0,0,0,0
E00061187,124,6,38,52,23,3,2,0,0,4.838709677419355,30.64516129032258,41.935483870967744,18.548387096774192,2.4193548387096775,1.6129032258064515,0,0
E00061188,129,22,105,2,0,0,0,0,0,17.05426356589147,81.3953488372093,1.550387596899225,0,0,0,0,0
E00061189,131,0,31,76,21,3,0,0,0,0,23.66412213740458,58.01526717557252,16.030534351145036,2.2900763358778624,0,0,0
E00061190,171,98,66,7,0,0,0,0,0,57.30994152046783,38.59649122807017,4.093567251461988,0,0,0,0,0
E00061191,144,23,82,39,0,0,0,0,0,15.972222222222221,56.94444444444444,27.083333333333332,0,0,0,0,0
E00061192,134,10,22,92,6,0,3,1,0,7.462686567164178,16.417910447761194,68.65671641791045,4.477611940298507,0,2.2388059701492535,0.7462686567164178,0
E00061193,130,12,14,104,0,0,0,0,0,9.230769230769232,10.76923076923077,80,0,0,0,0,0
E00061194,106,2,3,96,2,2,0,1,0,1.8867924528301887,2.8301886792452833,90.56603773584906,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0
E00061195,121,4,75,39,2,1,0,0,0,3.3057851239669422,61.98347107438017,32.231404958677686,1.6528925619834711,0.8264462809917356,0,0,0
E00061196,124,6,12,62,14,15,2,13,0,4.838709677419355,9.67741935483871,50,11.29032258064516,12.096774193548388,1.6129032258064515,10.483870967741936,0
E00061198,130,3,41,83,2,0,0,0,1,2.307692307692308,31.538461538461537,63.84615384615384,1.5384615384615385,0,0,0,0.7692307692307693
E00061199,149,59,63,19,8,0,0,0,0,39.59731543624161,42.281879194630875,12.751677852348994,5.369127516778524,0,0,0,0
E00061200,113,10,71,32,0,0,0,0,0,8.849557522123893,62.83185840707964,28.31858407079646,0,0,0,0,0
E00061201,146,12,16,91,23,3,0,1,0,8.21917808219178,10.95890410958904,62.328767123287676,15.753424657534246,2.054794520547945,0,0.684931506849315,0
E00061202,136,26,15,93,0,0,1,1,0,19.11764705882353,11.029411764705882,68.38235294117648,0,0,0.7352941176470588,0.7352941176470588,0
E00061203,200,111,63,25,0,0,0,0,1,55.50000000000001,31.5,12.5,0,0,0,0,0.5
E00061204,116,15,20,76,1,1,0,3,0,12.931034482758621,17.24137931034483,65.51724137931035,0.8620689655172413,0.8620689655172413,0,2.586206896551724,0
E00061205,114,2,43,48,18,3,0,0,0,1.7543859649122806,37.719298245614034,42.10526315789473,15.789473684210526,2.631578947368421,0,0,0
E00061206,128,3,83,42,0,0,0,0,0,2.34375,64.84375,32.8125,0,0,0,0,0
E00061207,106,34,20,52,0,0,0,0,0,32.075471698113205,18.867924528301888,49.056603773584904,0,0,0,0,0
E00061210,101,2,48,51,0,0,0,0,0,1.9801980198019802,47.524752475247524,50.495049504950494,0,0,0,0,0
E00061211,111,0,22,69,17,3,0,0,0,0,19.81981981981982,62.16216216216216,15.315315315315313,2.7027027027027026,0,0,0
E00061213,125,58,67,0,0,0,0,0,0,46.400000000000006,53.6,0,0,0,0,0,0
E00061214,116,25,91,0,0,0,0,0,0,21.551724137931032,78.44827586206897,0,0,0,0,0,0
E00061216,109,54,29,3,23,0,0,0,0,49.54128440366973,26.605504587155966,2.7522935779816518,21.100917431192663,0,0,0,0
E00061217,145,98,42,5,0,0,0,0,0,67.58620689655173,28.965517241379313,3.4482758620689653,0,0,0,0,0
E00061218,113,39,20,50,0,3,0,1,0,34.51327433628318,17.699115044247787,44.24778761061947,0,2.6548672566371683,0,0.8849557522123894,0
E00061219,121,3,7,111,0,0,0,0,0,2.479338842975207,5.785123966942149,91.73553719008265,0,0,0,0,0
E00061220,118,30,77,7,3,0,0,1,0,25.423728813559322,65.2542372881356,5.932203389830509,2.5423728813559325,0,0,0.847457627118644,0
E00061221,122,83,38,1,0,0,0,0,0,68.0327868852459,31.147540983606557,0.819672131147541,0,0,0,0,0
E00061222,115,85,29,0,0,0,0,1,0,73.91304347826086,25.217391304347824,0,0,0,0,0.8695652173913043,0
E00061223,149,127,22,0,0,0,0,0,0,85.23489932885906,14.76510067114094,0,0,0,0,0,0
E00061224,124,33,90,1,0,0,0,0,0,26.61290322580645,72.58064516129032,0.8064516129032258,0,0,0,0,0
E00061225,125,24,98,1,0,2,0,0,0,19.2,78.4,0.8,0,1.6,0,0,0
E00061227,123,116,6,1,0,0,0,0,0,94.3089430894309,4.878048780487805,0.8130081300813009,0,0,0,0,0
E00061228,125,55,69,1,0,0,0,0,0,44,55.2,0.8,0,0,0,0,0
E00061229,123,38,83,1,0,0,0,0,1,30.89430894308943,67.47967479674797,0.8130081300813009,0,0,0,0,0.8130081300813009
E00061230,130,1,36,91,0,2,0,0,0,0.7692307692307693,27.692307692307693,70,0,1.5384615384615385,0,0,0
E00061231,122,93,27,2,0,0,0,0,0,76.22950819672131,22.131147540983605,1.639344262295082,0,0,0,0,0
E00061232,122,9,107,6,0,0,0,0,0,7.377049180327869,87.70491803278688,4.918032786885246,0,0,0,0,0
E00061233,125,10,48,56,10,1,0,0,0,8,38.4,44.800000000000004,8,0.8,0,0,0
E00061234,145,14,57,61,12,1,0,0,0,9.655172413793103,39.310344827586206,42.06896551724138,8.275862068965518,0.6896551724137931,0,0,0
E00061235,111,37,48,26,0,0,0,0,0,33.33333333333333,43.24324324324324,23.423423423423422,0,0,0,0,0
E00061236,130,13,46,29,42,0,0,0,0,10,35.38461538461539,22.30769230769231,32.30769230769231,0,0,0,0
