OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00060999,126,12,65,49,9.523809523809524,51.587301587301596,38.88888888888889
E00061000,137,10,69,58,7.2992700729927,50.36496350364964,42.33576642335766
E00061001,108,11,53,44,10.185185185185185,49.074074074074076,40.74074074074074
E00061002,128,12,60,56,9.375,46.875,43.75
E00061003,134,6,81,47,4.477611940298507,60.447761194029844,35.07462686567165
E00061004,132,11,82,39,8.333333333333332,62.121212121212125,29.545454545454547
E00061005,157,11,107,39,7.006369426751593,68.15286624203821,24.840764331210192
E00061007,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00061008,127,12,90,25,9.448818897637794,70.86614173228347,19.68503937007874
E00061009,136,10,97,29,7.352941176470589,71.32352941176471,21.323529411764707
E00061010,141,13,75,53,9.219858156028367,53.191489361702125,37.5886524822695
E00061011,111,11,71,29,9.90990990990991,63.96396396396396,26.126126126126124
E00061012,150,11,107,32,7.333333333333333,71.33333333333334,21.333333333333336
E00061013,137,13,77,47,9.48905109489051,56.20437956204379,34.306569343065696
E00061014,131,8,70,53,6.106870229007633,53.43511450381679,40.458015267175576
E00061015,122,11,71,40,9.01639344262295,58.19672131147541,32.78688524590164
E00061016,138,8,104,26,5.797101449275362,75.36231884057972,18.84057971014493
E00061017,125,19,86,20,15.2,68.8,16
E00061018,135,8,112,15,5.9259259259259265,82.96296296296296,11.11111111111111
E00061019,101,9,61,31,8.91089108910891,60.396039603960396,30.693069306930692
E00061020,88,7,53,28,7.954545454545454,60.22727272727273,31.818181818181817
E00061021,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00061022,141,13,68,60,9.219858156028367,48.226950354609926,42.5531914893617
E00061023,98,13,50,35,13.26530612244898,51.02040816326531,35.714285714285715
E00061024,209,18,112,79,8.61244019138756,53.588516746411486,37.79904306220095
E00061025,114,16,63,35,14.035087719298245,55.26315789473685,30.701754385964914
E00061026,90,12,54,24,13.333333333333334,60,26.666666666666668
E00061027,138,15,71,52,10.869565217391305,51.449275362318836,37.68115942028986
E00061028,220,10,119,91,4.545454545454546,54.090909090909086,41.36363636363637
E00061029,97,15,55,27,15.463917525773196,56.70103092783505,27.835051546391753
E00061030,103,12,51,40,11.650485436893204,49.51456310679612,38.83495145631068
E00061031,92,14,48,30,15.217391304347828,52.17391304347826,32.608695652173914
E00061032,71,14,35,22,19.718309859154928,49.29577464788733,30.985915492957744
E00061033,78,17,45,16,21.794871794871796,57.692307692307686,20.51282051282051
E00061034,140,14,83,43,10,59.285714285714285,30.714285714285715
E00061035,121,5,63,53,4.132231404958678,52.066115702479344,43.80165289256198
E00061036,179,26,79,74,14.52513966480447,44.134078212290504,41.340782122905026
E00061037,111,6,63,42,5.405405405405405,56.75675675675676,37.83783783783784
E00061038,111,11,74,26,9.90990990990991,66.66666666666666,23.423423423423422
E00061039,121,12,76,33,9.917355371900827,62.8099173553719,27.27272727272727
E00061040,79,12,49,18,15.18987341772152,62.0253164556962,22.78481012658228
E00061041,84,8,62,14,9.523809523809524,73.80952380952381,16.666666666666664
E00061042,95,11,52,32,11.578947368421053,54.736842105263165,33.68421052631579
E00061043,123,18,78,27,14.634146341463413,63.41463414634146,21.951219512195124
E00061044,104,7,75,22,6.730769230769231,72.11538461538461,21.153846153846153
E00061045,158,5,91,62,3.1645569620253164,57.59493670886076,39.24050632911392
E00061046,119,25,52,42,21.008403361344538,43.69747899159664,35.294117647058826
E00061047,109,15,48,46,13.761467889908257,44.03669724770643,42.201834862385326
E00061048,102,17,49,36,16.666666666666664,48.03921568627451,35.294117647058826
E00061049,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
