OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00060999,241,12,28,19,17,13,40,56,43,13,4.979253112033195,11.618257261410788,7.883817427385892,7.053941908713693,5.394190871369295,16.59751037344398,23.236514522821576,17.842323651452283,5.394190871369295
E00061000,220,6,10,7,13,23,42,55,54,10,2.727272727272727,4.545454545454546,3.1818181818181817,5.909090909090909,10.454545454545453,19.090909090909093,25,24.545454545454547,4.545454545454546
E00061001,244,7,31,12,26,20,46,51,43,8,2.8688524590163933,12.704918032786885,4.918032786885246,10.655737704918032,8.19672131147541,18.852459016393443,20.901639344262296,17.62295081967213,3.278688524590164
E00061002,199,2,10,6,16,17,39,43,46,20,1.0050251256281406,5.025125628140704,3.015075376884422,8.040201005025125,8.542713567839195,19.597989949748744,21.608040201005025,23.115577889447238,10.050251256281408
E00061003,279,15,25,21,17,23,57,57,43,21,5.376344086021505,8.960573476702509,7.526881720430108,6.093189964157706,8.24372759856631,20.43010752688172,20.43010752688172,15.412186379928317,7.526881720430108
E00061004,228,16,31,27,5,23,31,47,36,12,7.017543859649122,13.596491228070176,11.842105263157894,2.1929824561403506,10.087719298245613,13.596491228070176,20.614035087719298,15.789473684210526,5.263157894736842
E00061005,354,35,78,48,29,48,38,33,24,21,9.887005649717514,22.033898305084744,13.559322033898304,8.192090395480225,13.559322033898304,10.734463276836157,9.322033898305085,6.779661016949152,5.932203389830509
E00061007,234,16,29,35,27,31,38,35,14,9,6.837606837606838,12.393162393162394,14.957264957264957,11.538461538461538,13.247863247863249,16.23931623931624,14.957264957264957,5.982905982905983,3.8461538461538463
E00061008,237,9,38,31,19,23,46,41,20,10,3.79746835443038,16.033755274261605,13.080168776371309,8.016877637130802,9.70464135021097,19.40928270042194,17.29957805907173,8.438818565400844,4.219409282700422
E00061009,241,17,45,24,24,24,27,38,36,6,7.053941908713693,18.672199170124482,9.95850622406639,9.95850622406639,9.95850622406639,11.20331950207469,15.767634854771783,14.937759336099585,2.4896265560165975
E00061010,243,6,23,19,14,25,36,51,47,22,2.4691358024691357,9.465020576131687,7.818930041152264,5.761316872427984,10.2880658436214,14.814814814814813,20.98765432098765,19.34156378600823,9.053497942386832
E00061011,243,16,37,13,18,32,45,42,18,22,6.584362139917696,15.22633744855967,5.349794238683128,7.4074074074074066,13.168724279835391,18.51851851851852,17.28395061728395,7.4074074074074066,9.053497942386832
E00061012,230,7,28,16,19,20,39,59,28,14,3.0434782608695654,12.173913043478262,6.956521739130435,8.26086956521739,8.695652173913043,16.956521739130434,25.65217391304348,12.173913043478262,6.086956521739131
E00061013,248,7,18,21,20,20,43,63,41,15,2.82258064516129,7.258064516129033,8.46774193548387,8.064516129032258,8.064516129032258,17.338709677419356,25.403225806451612,16.532258064516128,6.048387096774194
E00061014,248,12,30,14,21,22,38,54,53,4,4.838709677419355,12.096774193548388,5.64516129032258,8.46774193548387,8.870967741935484,15.32258064516129,21.774193548387096,21.370967741935484,1.6129032258064515
E00061015,212,4,24,17,20,16,35,49,31,16,1.8867924528301887,11.320754716981133,8.018867924528301,9.433962264150944,7.547169811320755,16.50943396226415,23.11320754716981,14.622641509433961,7.547169811320755
E00061016,249,16,35,28,26,33,48,32,21,10,6.425702811244979,14.056224899598394,11.244979919678714,10.441767068273093,13.253012048192772,19.27710843373494,12.851405622489958,8.433734939759036,4.016064257028113
E00061017,237,22,39,28,35,24,32,34,20,3,9.282700421940929,16.455696202531644,11.814345991561181,14.767932489451477,10.126582278481013,13.502109704641349,14.345991561181433,8.438818565400844,1.2658227848101267
E00061018,251,14,38,36,24,26,41,52,17,3,5.577689243027888,15.139442231075698,14.342629482071715,9.56175298804781,10.358565737051793,16.334661354581673,20.717131474103585,6.772908366533864,1.1952191235059761
E00061019,249,17,33,30,23,30,43,35,24,14,6.827309236947792,13.253012048192772,12.048192771084338,9.236947791164658,12.048192771084338,17.269076305220885,14.056224899598394,9.63855421686747,5.622489959839357
