OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00060999,127,0,0,21,73,30,3,0,0,0,0,0,16.535433070866144,57.48031496062992,23.62204724409449,2.3622047244094486,0,0,0
E00061000,131,0,13,51,43,21,1,1,0,1,0,9.923664122137405,38.93129770992366,32.82442748091603,16.030534351145036,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00061001,140,0,2,49,54,20,9,3,2,1,0,1.4285714285714286,35,38.57142857142858,14.285714285714285,6.428571428571428,2.142857142857143,1.4285714285714286,0.7142857142857143
E00061002,121,0,1,48,43,22,3,2,1,1,0,0.8264462809917356,39.66942148760331,35.53719008264463,18.181818181818183,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00061003,152,0,1,47,76,21,4,2,1,0,0,0.6578947368421052,30.92105263157895,50,13.815789473684212,2.631578947368421,1.3157894736842104,0.6578947368421052,0
E00061004,125,0,24,28,4,58,7,4,0,0,0,19.2,22.400000000000002,3.2,46.400000000000006,5.6000000000000005,3.2,0,0
E00061005,168,0,0,7,53,57,48,3,0,0,0,0,4.166666666666666,31.547619047619047,33.92857142857143,28.57142857142857,1.7857142857142856,0,0
E00061007,119,0,0,6,99,14,0,0,0,0,0,0,5.042016806722689,83.19327731092437,11.76470588235294,0,0,0,0
E00061008,130,1,6,43,47,21,9,3,0,0,0.7692307692307693,4.615384615384616,33.07692307692307,36.15384615384615,16.153846153846153,6.923076923076923,2.307692307692308,0,0
E00061009,116,0,1,27,30,46,8,1,2,1,0,0.8620689655172413,23.275862068965516,25.862068965517242,39.6551724137931,6.896551724137931,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00061010,136,0,10,54,34,33,4,1,0,0,0,7.352941176470589,39.705882352941174,25,24.264705882352942,2.941176470588235,0.7352941176470588,0,0
E00061011,125,0,0,25,64,26,5,5,0,0,0,0,20,51.2,20.8,4,4,0,0
E00061012,125,0,0,16,52,52,5,0,0,0,0,0,12.8,41.6,41.6,4,0,0,0
E00061013,130,0,8,26,42,53,1,0,0,0,0,6.153846153846154,20,32.30769230769231,40.76923076923077,0.7692307692307693,0,0,0
