OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00060999,128,76,33,13,4,2,59.375,25.78125,10.15625,3.125,1.5625
E00061000,132,51,45,32,4,0,38.63636363636363,34.090909090909086,24.242424242424242,3.0303030303030303,0
E00061001,139,55,55,27,1,1,39.568345323741006,39.568345323741006,19.424460431654676,0.7194244604316548,0.7194244604316548
E00061002,122,41,57,16,3,5,33.60655737704918,46.72131147540984,13.114754098360656,2.459016393442623,4.098360655737705
E00061003,150,58,62,22,8,0,38.666666666666664,41.333333333333336,14.666666666666666,5.333333333333334,0
E00061004,123,57,37,24,4,1,46.34146341463415,30.081300813008134,19.51219512195122,3.2520325203252036,0.8130081300813009
E00061005,169,133,30,6,0,0,78.69822485207101,17.75147928994083,3.5502958579881656,0,0
E00061007,120,79,24,14,3,0,65.83333333333333,20,11.666666666666666,2.5,0
E00061008,131,59,45,24,3,0,45.038167938931295,34.35114503816794,18.3206106870229,2.2900763358778624,0
E00061009,116,76,31,7,2,0,65.51724137931035,26.72413793103448,6.0344827586206895,1.7241379310344827,0
E00061010,136,43,56,31,6,0,31.61764705882353,41.17647058823529,22.794117647058822,4.411764705882353,0
E00061011,126,62,43,18,3,0,49.2063492063492,34.12698412698413,14.285714285714285,2.380952380952381,0
E00061012,125,89,27,8,1,0,71.2,21.6,6.4,0.8,0
E00061013,132,50,39,33,7,3,37.878787878787875,29.545454545454547,25,5.303030303030303,2.272727272727273
E00061014,158,54,65,34,4,1,34.177215189873415,41.139240506329116,21.518987341772153,2.5316455696202533,0.6329113924050633
E00061015,136,48,44,34,9,1,35.294117647058826,32.35294117647059,25,6.61764705882353,0.7352941176470588
E00061016,127,76,40,10,0,1,59.84251968503938,31.496062992125985,7.874015748031496,0,0.7874015748031495
E00061017,125,85,35,4,1,0,68,28.000000000000004,3.2,0.8,0
E00061018,133,82,43,6,2,0,61.65413533834586,32.33082706766917,4.511278195488721,1.5037593984962405,0
E00061019,137,65,46,22,4,0,47.44525547445255,33.57664233576642,16.05839416058394,2.9197080291970803,0
E00061020,103,54,31,15,3,0,52.42718446601942,30.097087378640776,14.563106796116504,2.912621359223301,0
E00061021,119,36,20,52,11,0,30.252100840336134,16.80672268907563,43.69747899159664,9.243697478991598,0
