OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00061039,156,60,62,29,5,38.46153846153847,39.743589743589745,18.58974358974359,3.205128205128205
E00061040,116,0,14,92,10,0,12.068965517241379,79.3103448275862,8.620689655172415
E00061041,115,0,7,89,19,0,6.086956521739131,77.39130434782608,16.52173913043478
E00061042,113,1,9,95,8,0.8849557522123894,7.964601769911504,84.070796460177,7.079646017699115
E00061043,124,1,18,93,12,0.8064516129032258,14.516129032258066,75,9.67741935483871
E00061044,108,3,58,45,2,2.7777777777777777,53.70370370370371,41.66666666666667,1.8518518518518516
E00061045,137,24,88,22,3,17.51824817518248,64.23357664233576,16.05839416058394,2.18978102189781
E00061046,134,2,3,121,8,1.4925373134328357,2.2388059701492535,90.29850746268657,5.970149253731343
E00061047,116,2,5,101,8,1.7241379310344827,4.310344827586207,87.06896551724138,6.896551724137931
E00061048,131,4,4,120,3,3.0534351145038165,3.0534351145038165,91.6030534351145,2.2900763358778624
E00061049,119,0,1,92,26,0,0.8403361344537815,77.31092436974791,21.84873949579832
E00061050,120,25,43,47,5,20.833333333333336,35.833333333333336,39.166666666666664,4.166666666666666
E00061052,117,8,33,72,4,6.837606837606838,28.205128205128204,61.53846153846154,3.418803418803419
E00061053,150,16,70,62,2,10.666666666666668,46.666666666666664,41.333333333333336,1.3333333333333335
E00061054,117,13,7,92,5,11.11111111111111,5.982905982905983,78.63247863247864,4.273504273504273
E00061055,137,1,7,110,19,0.7299270072992701,5.109489051094891,80.2919708029197,13.86861313868613
E00061056,103,3,64,35,1,2.912621359223301,62.13592233009708,33.980582524271846,0.9708737864077669
E00061057,127,0,19,92,16,0,14.960629921259844,72.44094488188976,12.598425196850393
E00061058,120,17,7,92,4,14.166666666666666,5.833333333333333,76.66666666666667,3.3333333333333335
E00061059,124,0,10,106,8,0,8.064516129032258,85.48387096774194,6.451612903225806
E00061061,141,23,36,58,24,16.312056737588655,25.53191489361702,41.13475177304964,17.02127659574468
E00061062,117,72,5,27,13,61.53846153846154,4.273504273504273,23.076923076923077,11.11111111111111
E00061063,125,2,46,66,11,1.6,36.8,52.800000000000004,8.799999999999999
E00061064,132,69,18,39,6,52.27272727272727,13.636363636363635,29.545454545454547,4.545454545454546
E00061065,144,10,46,62,26,6.944444444444445,31.944444444444443,43.05555555555556,18.055555555555554
E00061066,134,28,61,38,7,20.8955223880597,45.52238805970149,28.35820895522388,5.223880597014925
E00061067,113,0,30,77,6,0,26.548672566371685,68.14159292035397,5.3097345132743365
E00061068,163,22,87,43,11,13.496932515337424,53.37423312883436,26.380368098159508,6.748466257668712
E00061069,118,0,26,86,6,0,22.033898305084744,72.88135593220339,5.084745762711865
E00061070,117,10,27,76,4,8.547008547008547,23.076923076923077,64.95726495726495,3.418803418803419
E00061074,107,1,19,73,14,0.9345794392523363,17.75700934579439,68.22429906542055,13.084112149532709
E00061075,118,1,60,47,10,0.847457627118644,50.847457627118644,39.83050847457627,8.47457627118644
E00061076,130,2,56,58,14,1.5384615384615385,43.07692307692308,44.61538461538462,10.76923076923077
E00061077,127,1,60,56,10,0.7874015748031495,47.24409448818898,44.09448818897638,7.874015748031496
E00061078,96,26,28,35,7,27.083333333333332,29.166666666666668,36.45833333333333,7.291666666666667
E00061079,133,37,90,6,0,27.819548872180448,67.66917293233082,4.511278195488721,0
E00061080,124,1,29,85,9,0.8064516129032258,23.387096774193548,68.54838709677419,7.258064516129033
E00061081,132,2,34,88,8,1.5151515151515151,25.757575757575758,66.66666666666666,6.0606060606060606
E00061082,115,6,32,69,8,5.217391304347826,27.82608695652174,60,6.956521739130435
E00061083,142,39,22,73,8,27.464788732394368,15.492957746478872,51.40845070422535,5.633802816901409
E00061084,113,35,26,45,7,30.973451327433626,23.008849557522122,39.823008849557525,6.1946902654867255
E00061085,132,32,21,73,6,24.242424242424242,15.909090909090908,55.3030303030303,4.545454545454546
E00061086,99,22,10,62,5,22.22222222222222,10.1010101010101,62.62626262626263,5.05050505050505
E00061087,110,46,16,43,5,41.81818181818181,14.545454545454545,39.09090909090909,4.545454545454546
E00061088,100,16,21,58,5,16,21,57.99999999999999,5
E00061089,132,41,54,30,7,31.060606060606062,40.909090909090914,22.727272727272727,5.303030303030303
E00061090,104,2,22,75,5,1.9230769230769231,21.153846153846153,72.11538461538461,4.807692307692308
E00061091,149,24,67,55,3,16.10738255033557,44.966442953020135,36.91275167785235,2.013422818791946
E00061092,105,2,32,70,1,1.9047619047619049,30.476190476190478,66.66666666666666,0.9523809523809524
E00061095,127,14,23,85,5,11.023622047244094,18.11023622047244,66.92913385826772,3.937007874015748
E00061096,113,1,41,64,7,0.8849557522123894,36.283185840707965,56.63716814159292,6.1946902654867255
E00061097,110,0,27,77,6,0,24.545454545454547,70,5.454545454545454
E00061098,97,1,30,62,4,1.0309278350515463,30.927835051546392,63.91752577319587,4.123711340206185
E00061099,125,0,12,96,17,0,9.6,76.8,13.600000000000001
E00061100,117,4,38,72,3,3.418803418803419,32.47863247863248,61.53846153846154,2.564102564102564
E00061101,122,8,45,62,7,6.557377049180328,36.885245901639344,50.81967213114754,5.737704918032787
E00061102,73,12,16,41,4,16.43835616438356,21.91780821917808,56.16438356164384,5.47945205479452
E00061103,123,3,29,91,0,2.4390243902439024,23.577235772357724,73.98373983739837,0
E00061104,123,1,45,74,3,0.8130081300813009,36.58536585365854,60.16260162601627,2.4390243902439024
E00061105,98,3,50,39,6,3.061224489795918,51.02040816326531,39.795918367346935,6.122448979591836
E00061106,139,36,18,73,12,25.899280575539567,12.949640287769784,52.51798561151079,8.633093525179856
E00061107,128,0,65,60,3,0,50.78125,46.875,2.34375
E00061108,125,2,25,94,4,1.6,20,75.2,3.2
E00061109,122,21,5,91,5,17.21311475409836,4.098360655737705,74.59016393442623,4.098360655737705
E00061110,135,0,14,111,10,0,10.37037037037037,82.22222222222221,7.4074074074074066
E00061111,124,20,60,41,3,16.129032258064516,48.38709677419355,33.064516129032256,2.4193548387096775
E00061112,177,67,73,29,8,37.85310734463277,41.24293785310734,16.38418079096045,4.519774011299435
E00061114,123,4,50,60,9,3.2520325203252036,40.65040650406504,48.78048780487805,7.317073170731707
E00061115,134,14,35,59,26,10.44776119402985,26.119402985074625,44.02985074626866,19.402985074626866
E00061116,116,0,15,92,9,0,12.931034482758621,79.3103448275862,7.758620689655173
E00061117,121,1,14,90,16,0.8264462809917356,11.570247933884298,74.3801652892562,13.223140495867769
E00061118,146,5,66,49,26,3.4246575342465753,45.20547945205479,33.56164383561644,17.80821917808219
E00061119,61,0,21,20,20,0,34.42622950819672,32.78688524590164,32.78688524590164
E00061120,159,4,52,58,45,2.515723270440252,32.70440251572327,36.477987421383645,28.30188679245283
E00061121,130,103,16,9,2,79.23076923076923,12.307692307692308,6.923076923076923,1.5384615384615385
E00061122,138,3,55,70,10,2.1739130434782608,39.85507246376812,50.72463768115942,7.246376811594203
E00061124,121,4,39,62,16,3.3057851239669422,32.231404958677686,51.2396694214876,13.223140495867769
E00061125,114,1,17,81,15,0.8771929824561403,14.912280701754385,71.05263157894737,13.157894736842104
E00061126,139,42,63,23,11,30.215827338129497,45.32374100719424,16.546762589928058,7.913669064748201
E00061127,119,40,62,9,8,33.61344537815126,52.10084033613446,7.563025210084033,6.722689075630252
E00061128,151,3,41,99,8,1.9867549668874174,27.1523178807947,65.56291390728477,5.298013245033113
E00061129,142,2,42,90,8,1.4084507042253522,29.577464788732392,63.38028169014085,5.633802816901409
E00061130,123,0,21,96,6,0,17.073170731707318,78.04878048780488,4.878048780487805
E00061131,123,17,55,39,12,13.821138211382115,44.71544715447154,31.70731707317073,9.75609756097561
E00061132,119,17,18,73,11,14.285714285714285,15.126050420168067,61.34453781512605,9.243697478991598
E00061133,134,53,51,25,5,39.55223880597015,38.059701492537314,18.65671641791045,3.731343283582089
E00061134,120,1,23,83,13,0.8333333333333334,19.166666666666668,69.16666666666667,10.833333333333334
E00061136,121,9,9,26,77,7.43801652892562,7.43801652892562,21.487603305785125,63.63636363636363
E00061138,124,0,8,32,84,0,6.451612903225806,25.806451612903224,67.74193548387096
E00061139,148,0,13,53,82,0,8.783783783783784,35.810810810810814,55.4054054054054
E00061140,135,0,4,43,88,0,2.9629629629629632,31.851851851851855,65.18518518518519
E00061141,124,0,17,59,48,0,13.709677419354838,47.58064516129033,38.70967741935484
E00061142,122,0,7,33,82,0,5.737704918032787,27.049180327868854,67.21311475409836
E00061143,186,1,16,38,131,0.5376344086021506,8.60215053763441,20.43010752688172,70.43010752688173
E00061144,109,1,45,44,19,0.9174311926605505,41.284403669724774,40.36697247706422,17.431192660550458
E00061145,126,4,39,58,25,3.1746031746031744,30.952380952380953,46.03174603174603,19.841269841269842
E00061146,112,0,9,50,53,0,8.035714285714286,44.642857142857146,47.32142857142857
E00061147,107,0,2,88,17,0,1.8691588785046727,82.2429906542056,15.887850467289718
E00061148,120,0,15,95,10,0,12.5,79.16666666666666,8.333333333333332
E00061149,126,1,18,51,56,0.7936507936507936,14.285714285714285,40.476190476190474,44.44444444444444
E00061150,119,0,17,45,57,0,14.285714285714285,37.81512605042017,47.89915966386555
E00061151,127,0,1,110,16,0,0.7874015748031495,86.61417322834646,12.598425196850393
E00061152,162,3,49,59,51,1.8518518518518516,30.246913580246915,36.41975308641975,31.48148148148148
E00061153,124,2,64,31,27,1.6129032258064515,51.61290322580645,25,21.774193548387096
E00061154,117,1,16,88,12,0.8547008547008548,13.675213675213676,75.21367521367522,10.256410256410255
E00061155,142,1,20,40,81,0.7042253521126761,14.084507042253522,28.169014084507044,57.04225352112676
E00061157,213,4,33,18,158,1.8779342723004695,15.492957746478872,8.450704225352112,74.17840375586854
E00061159,119,19,39,59,2,15.966386554621847,32.773109243697476,49.57983193277311,1.680672268907563
E00061161,108,48,29,28,3,44.44444444444444,26.851851851851855,25.925925925925924,2.7777777777777777
E00061162,118,0,26,78,14,0,22.033898305084744,66.10169491525424,11.864406779661017
E00061163,172,3,56,94,19,1.744186046511628,32.55813953488372,54.65116279069767,11.046511627906977
E00061164,113,59,28,22,4,52.21238938053098,24.778761061946902,19.469026548672566,3.5398230088495577
E00061165,130,1,21,77,31,0.7692307692307693,16.153846153846153,59.23076923076923,23.846153846153847
E00061166,123,84,17,21,1,68.29268292682927,13.821138211382115,17.073170731707318,0.8130081300813009
E00061167,163,10,111,34,8,6.134969325153374,68.09815950920245,20.858895705521473,4.9079754601226995
E00061168,118,4,44,61,9,3.389830508474576,37.28813559322034,51.69491525423729,7.627118644067797
E00061169,110,58,18,28,6,52.72727272727272,16.363636363636363,25.454545454545453,5.454545454545454
E00061171,112,16,32,58,6,14.285714285714285,28.57142857142857,51.78571428571429,5.357142857142857
E00061172,89,0,4,35,50,0,4.49438202247191,39.325842696629216,56.17977528089888
E00061173,126,36,37,53,0,28.57142857142857,29.365079365079367,42.06349206349206,0
E00061174,78,2,35,37,4,2.564102564102564,44.871794871794876,47.43589743589743,5.128205128205128
E00061175,156,25,49,63,19,16.025641025641026,31.41025641025641,40.38461538461539,12.179487179487179
E00061176,94,0,17,58,19,0,18.085106382978726,61.702127659574465,20.212765957446805
E00061178,119,0,9,69,41,0,7.563025210084033,57.98319327731093,34.45378151260504
E00061179,111,53,19,38,1,47.74774774774775,17.117117117117118,34.234234234234236,0.9009009009009009
E00061180,121,1,51,52,17,0.8264462809917356,42.14876033057851,42.97520661157025,14.049586776859504
E00061181,120,16,53,44,7,13.333333333333334,44.166666666666664,36.666666666666664,5.833333333333333
E00061182,137,1,21,98,17,0.7299270072992701,15.328467153284672,71.53284671532847,12.408759124087592
E00061183,125,2,23,63,37,1.6,18.4,50.4,29.599999999999998
E00061184,134,12,37,76,9,8.955223880597014,27.611940298507463,56.71641791044776,6.7164179104477615
E00061185,118,2,27,49,40,1.694915254237288,22.88135593220339,41.52542372881356,33.89830508474576
E00061186,119,2,61,50,6,1.680672268907563,51.26050420168067,42.016806722689076,5.042016806722689
E00061187,125,30,64,30,1,24,51.2,24,0.8
E00061188,129,0,45,56,28,0,34.883720930232556,43.41085271317829,21.705426356589147
E00061189,131,13,26,87,5,9.923664122137405,19.84732824427481,66.41221374045801,3.816793893129771
E00061190,171,2,46,89,34,1.1695906432748537,26.900584795321635,52.046783625730995,19.883040935672515
E00061191,144,2,74,54,14,1.3888888888888888,51.388888888888886,37.5,9.722222222222223
E00061192,133,5,58,53,17,3.7593984962406015,43.609022556390975,39.849624060150376,12.781954887218044
E00061193,131,1,34,80,16,0.7633587786259541,25.954198473282442,61.06870229007634,12.213740458015266
E00061194,104,5,31,57,11,4.807692307692308,29.807692307692307,54.807692307692314,10.576923076923077
E00061195,122,0,13,77,32,0,10.655737704918032,63.114754098360656,26.229508196721312
E00061196,124,29,26,46,23,23.387096774193548,20.967741935483872,37.096774193548384,18.548387096774192
E00061198,130,4,57,66,3,3.076923076923077,43.84615384615385,50.76923076923077,2.307692307692308
E00061199,147,11,42,69,25,7.482993197278912,28.57142857142857,46.93877551020408,17.006802721088434
E00061200,114,3,45,56,10,2.631578947368421,39.473684210526315,49.122807017543856,8.771929824561402
E00061201,147,3,84,50,10,2.0408163265306123,57.14285714285714,34.01360544217687,6.802721088435375
E00061202,137,4,48,65,20,2.9197080291970803,35.03649635036496,47.44525547445255,14.5985401459854
E00061203,200,0,30,100,70,0,15,50,35
E00061204,121,0,50,51,20,0,41.32231404958678,42.14876033057851,16.528925619834713
E00061205,111,17,35,48,11,15.315315315315313,31.53153153153153,43.24324324324324,9.90990990990991
E00061206,131,2,4,92,33,1.5267175572519083,3.0534351145038165,70.22900763358778,25.190839694656486
E00061207,106,0,34,44,28,0,32.075471698113205,41.509433962264154,26.41509433962264
E00061210,101,5,4,83,9,4.9504950495049505,3.9603960396039604,82.17821782178217,8.91089108910891
E00061211,111,2,55,49,5,1.8018018018018018,49.549549549549546,44.14414414414414,4.504504504504505
E00061213,125,1,21,86,17,0.8,16.8,68.8,13.600000000000001
E00061214,114,0,27,73,14,0,23.684210526315788,64.03508771929825,12.280701754385964
E00061216,108,23,4,70,11,21.296296296296298,3.7037037037037033,64.81481481481481,10.185185185185185
E00061217,147,0,10,97,40,0,6.802721088435375,65.98639455782312,27.2108843537415
E00061218,116,3,18,80,15,2.586206896551724,15.517241379310345,68.96551724137932,12.931034482758621
E00061219,122,1,39,75,7,0.819672131147541,31.967213114754102,61.47540983606557,5.737704918032787
E00061220,118,6,27,72,13,5.084745762711865,22.88135593220339,61.016949152542374,11.016949152542372
E00061221,122,0,10,81,31,0,8.19672131147541,66.39344262295081,25.40983606557377
E00061222,115,1,23,77,14,0.8695652173913043,20,66.95652173913044,12.173913043478262
E00061223,149,0,7,73,69,0,4.697986577181208,48.99328859060403,46.308724832214764
E00061224,124,2,30,73,19,1.6129032258064515,24.193548387096776,58.87096774193549,15.32258064516129
E00061225,124,5,24,81,14,4.032258064516129,19.35483870967742,65.32258064516128,11.29032258064516
E00061227,125,0,3,38,84,0,2.4,30.4,67.2
E00061228,125,0,20,56,49,0,16,44.800000000000004,39.2
E00061229,123,0,37,61,25,0,30.081300813008134,49.59349593495935,20.32520325203252
E00061230,130,2,23,97,8,1.5384615384615385,17.692307692307693,74.61538461538461,6.153846153846154
E00061231,122,0,0,96,26,0,0,78.68852459016394,21.311475409836063
E00061232,122,3,13,102,4,2.459016393442623,10.655737704918032,83.60655737704919,3.278688524590164
E00061233,128,10,33,70,15,7.8125,25.78125,54.6875,11.71875
E00061234,148,1,54,87,6,0.6756756756756757,36.486486486486484,58.78378378378378,4.054054054054054
E00061235,111,1,39,66,5,0.9009009009009009,35.13513513513514,59.45945945945946,4.504504504504505
E00061236,129,7,66,47,9,5.426356589147287,51.162790697674424,36.434108527131784,6.976744186046512
E00061237,115,0,3,97,15,0,2.608695652173913,84.34782608695653,13.043478260869565
E00061238,129,2,14,106,7,1.550387596899225,10.852713178294573,82.17054263565892,5.426356589147287
E00061239,121,7,7,92,15,5.785123966942149,5.785123966942149,76.03305785123968,12.396694214876034
E00061240,126,6,29,74,17,4.761904761904762,23.015873015873016,58.730158730158735,13.492063492063492
E00061241,123,0,5,112,6,0,4.0650406504065035,91.05691056910568,4.878048780487805
E00061242,117,0,15,96,6,0,12.82051282051282,82.05128205128204,5.128205128205128
E00061243,113,23,17,62,11,20.353982300884958,15.04424778761062,54.86725663716814,9.734513274336283
E00061244,119,0,25,84,10,0,21.008403361344538,70.58823529411765,8.403361344537815
E00061245,121,7,16,94,4,5.785123966942149,13.223140495867769,77.68595041322314,3.3057851239669422
E00061246,132,11,37,77,7,8.333333333333332,28.030303030303028,58.333333333333336,5.303030303030303
E00061247,119,23,20,71,5,19.327731092436977,16.80672268907563,59.66386554621849,4.201680672268908
E00061248,123,0,5,92,26,0,4.0650406504065035,74.79674796747967,21.138211382113823
E00061249,126,1,31,67,27,0.7936507936507936,24.6031746031746,53.17460317460318,21.428571428571427
E00061250,123,1,22,87,13,0.8130081300813009,17.88617886178862,70.73170731707317,10.569105691056912
E00061251,121,13,42,50,16,10.743801652892563,34.710743801652896,41.32231404958678,13.223140495867769
E00061252,138,5,80,49,4,3.6231884057971016,57.971014492753625,35.507246376811594,2.898550724637681
E00061253,143,4,70,52,17,2.797202797202797,48.95104895104895,36.36363636363637,11.888111888111888
E00061254,131,22,11,88,10,16.793893129770993,8.396946564885496,67.17557251908397,7.633587786259542
E00061255,138,0,4,80,54,0,2.898550724637681,57.971014492753625,39.130434782608695
E00061256,129,2,50,67,10,1.550387596899225,38.759689922480625,51.93798449612403,7.751937984496124
E00061257,133,2,13,86,32,1.5037593984962405,9.774436090225564,64.66165413533834,24.06015037593985
E00061258,142,22,34,69,17,15.492957746478872,23.943661971830984,48.59154929577465,11.971830985915492
E00061259,132,3,51,70,8,2.272727272727273,38.63636363636363,53.03030303030303,6.0606060606060606
E00061260,131,1,33,66,31,0.7633587786259541,25.190839694656486,50.38167938931297,23.66412213740458
E00061261,212,1,48,75,88,0.4716981132075472,22.641509433962266,35.37735849056604,41.509433962264154
E00061262,114,10,23,57,24,8.771929824561402,20.175438596491226,50,21.052631578947366
E00061263,149,51,51,38,9,34.22818791946309,34.22818791946309,25.503355704697988,6.0402684563758395
E00061264,126,21,42,45,18,16.666666666666664,33.33333333333333,35.714285714285715,14.285714285714285
E00061265,124,2,27,75,20,1.6129032258064515,21.774193548387096,60.483870967741936,16.129032258064516
E00061266,173,9,29,70,65,5.202312138728324,16.76300578034682,40.46242774566474,37.57225433526011
E00061267,130,5,25,71,29,3.8461538461538463,19.230769230769234,54.61538461538461,22.30769230769231
E00061268,122,8,54,47,13,6.557377049180328,44.26229508196721,38.52459016393443,10.655737704918032
E00061269,109,22,12,55,20,20.18348623853211,11.009174311926607,50.45871559633027,18.34862385321101
E00061270,109,15,43,42,9,13.761467889908257,39.44954128440367,38.53211009174312,8.256880733944955
E00061271,129,25,32,60,12,19.379844961240313,24.8062015503876,46.51162790697674,9.30232558139535
E00061272,129,2,45,64,18,1.550387596899225,34.883720930232556,49.6124031007752,13.953488372093023
E00061273,209,3,15,104,87,1.4354066985645932,7.177033492822966,49.760765550239235,41.62679425837321
E00061274,130,1,7,81,41,0.7692307692307693,5.384615384615385,62.30769230769231,31.538461538461537
E00061275,117,53,5,43,16,45.2991452991453,4.273504273504273,36.75213675213676,13.675213675213676
E00061278,113,23,10,75,5,20.353982300884958,8.849557522123893,66.3716814159292,4.424778761061947
E00061279,114,5,18,79,12,4.385964912280701,15.789473684210526,69.2982456140351,10.526315789473683
E00061280,129,8,15,97,9,6.2015503875969,11.627906976744185,75.1937984496124,6.976744186046512
E00061281,121,7,48,50,16,5.785123966942149,39.66942148760331,41.32231404958678,13.223140495867769
E00061282,132,0,27,53,52,0,20.454545454545457,40.15151515151515,39.39393939393939
E00061283,117,36,42,29,10,30.76923076923077,35.8974358974359,24.786324786324787,8.547008547008547
E00061284,134,1,22,92,19,0.7462686567164178,16.417910447761194,68.65671641791045,14.17910447761194
E00061285,118,2,44,60,12,1.694915254237288,37.28813559322034,50.847457627118644,10.16949152542373
E00061286,128,1,37,78,12,0.78125,28.90625,60.9375,9.375
E00061287,129,2,46,69,12,1.550387596899225,35.65891472868217,53.48837209302325,9.30232558139535
E00061288,154,0,39,91,24,0,25.324675324675322,59.09090909090909,15.584415584415584
E00061289,131,1,37,75,18,0.7633587786259541,28.24427480916031,57.25190839694656,13.740458015267176
E00061290,134,0,25,75,34,0,18.65671641791045,55.970149253731336,25.37313432835821
E00061291,132,1,44,73,14,0.7575757575757576,33.33333333333333,55.3030303030303,10.606060606060606
E00061292,114,0,70,40,4,0,61.40350877192983,35.08771929824561,3.508771929824561
E00061293,125,0,13,78,34,0,10.4,62.4,27.200000000000003
E00061294,106,22,20,32,32,20.754716981132077,18.867924528301888,30.18867924528302,30.18867924528302
E00061295,128,1,6,52,69,0.78125,4.6875,40.625,53.90625
E00061296,121,5,0,102,14,4.132231404958678,0,84.29752066115702,11.570247933884298
E00061297,122,0,6,80,36,0,4.918032786885246,65.57377049180327,29.508196721311474
E00061298,114,17,39,35,23,14.912280701754385,34.21052631578947,30.701754385964914,20.175438596491226
E00061299,125,4,31,62,28,3.2,24.8,49.6,22.400000000000002
E00061300,153,36,12,84,21,23.52941176470588,7.8431372549019605,54.90196078431373,13.725490196078432
E00061301,118,11,4,90,13,9.322033898305085,3.389830508474576,76.27118644067797,11.016949152542372
E00061302,113,0,16,84,13,0,14.15929203539823,74.33628318584071,11.504424778761061
E00061303,117,3,15,73,26,2.564102564102564,12.82051282051282,62.39316239316239,22.22222222222222
E00061304,121,12,46,42,21,9.917355371900827,38.01652892561984,34.710743801652896,17.355371900826448
E00061305,113,3,33,45,32,2.6548672566371683,29.20353982300885,39.823008849557525,28.31858407079646
E00061306,117,0,36,56,25,0,30.76923076923077,47.863247863247864,21.367521367521366
E00061307,122,4,32,75,11,3.278688524590164,26.229508196721312,61.47540983606557,9.01639344262295
E00061308,150,0,41,105,4,0,27.333333333333332,70,2.666666666666667
E00061309,121,80,11,29,1,66.11570247933885,9.090909090909092,23.96694214876033,0.8264462809917356
E00061310,112,40,49,17,6,35.714285714285715,43.75,15.178571428571427,5.357142857142857
E00061311,126,1,23,69,33,0.7936507936507936,18.253968253968253,54.761904761904766,26.190476190476193
E00061312,114,0,14,84,16,0,12.280701754385964,73.68421052631578,14.035087719298245
E00061313,246,2,55,126,63,0.8130081300813009,22.35772357723577,51.21951219512195,25.609756097560975
E00061314,130,1,9,55,65,0.7692307692307693,6.923076923076923,42.30769230769231,50
E00061315,126,2,12,75,37,1.5873015873015872,9.523809523809524,59.523809523809526,29.365079365079367
E00061316,129,0,19,47,63,0,14.728682170542637,36.434108527131784,48.837209302325576
E00061317,157,44,90,15,8,28.02547770700637,57.324840764331206,9.554140127388536,5.095541401273886
E00061318,152,43,47,39,23,28.289473684210524,30.92105263157895,25.657894736842106,15.131578947368421
E00061319,134,61,39,18,16,45.52238805970149,29.1044776119403,13.432835820895523,11.940298507462686
E00061320,138,57,60,12,9,41.30434782608695,43.47826086956522,8.695652173913043,6.521739130434782
E00061321,121,21,55,19,26,17.355371900826448,45.45454545454545,15.702479338842975,21.487603305785125
E00061322,234,40,127,39,28,17.094017094017094,54.27350427350427,16.666666666666664,11.965811965811966
E00061323,132,0,12,100,20,0,9.090909090909092,75.75757575757575,15.151515151515152
E00061324,110,1,14,58,37,0.9090909090909091,12.727272727272727,52.72727272727272,33.63636363636363
E00061325,138,24,52,29,33,17.391304347826086,37.68115942028986,21.014492753623188,23.91304347826087
E00061326,134,2,45,52,35,1.4925373134328357,33.582089552238806,38.80597014925373,26.119402985074625
E00061327,126,1,27,82,16,0.7936507936507936,21.428571428571427,65.07936507936508,12.698412698412698
E00061328,145,18,34,56,37,12.413793103448276,23.448275862068964,38.62068965517241,25.517241379310345
E00061329,123,8,18,81,16,6.504065040650407,14.634146341463413,65.85365853658537,13.008130081300814
E00061330,107,5,29,45,28,4.672897196261682,27.102803738317753,42.05607476635514,26.168224299065418
E00061331,126,4,20,96,6,3.1746031746031744,15.873015873015872,76.19047619047619,4.761904761904762
