OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00061013,131,55,31,24,0,0,54,26,28,22,19,3,0,41.98473282442748,23.66412213740458,18.3206106870229,0,0,41.221374045801525,19.84732824427481,21.374045801526716,16.793893129770993,14.50381679389313,2.2900763358778624,0
E00061014,160,71,44,27,0,0,17,3,14,72,67,5,0,44.375,27.500000000000004,16.875,0,0,10.625,1.875,8.75,45,41.875,3.125,0
E00061015,136,60,32,28,0,0,41,7,34,35,33,2,0,44.11764705882353,23.52941176470588,20.588235294117645,0,0,30.14705882352941,5.147058823529411,25,25.735294117647058,24.264705882352942,1.4705882352941175,0
E00061016,128,117,80,37,0,0,0,0,0,11,9,2,0,91.40625,62.5,28.90625,0,0,0,0,0,8.59375,7.03125,1.5625,0
E00061017,125,105,69,36,0,0,1,0,1,19,16,3,0,84,55.2,28.799999999999997,0,0,0.8,0,0.8,15.2,12.8,2.4,0
E00061018,133,128,88,40,0,0,0,0,0,5,2,3,0,96.2406015037594,66.16541353383458,30.075187969924812,0,0,0,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606,0
E00061019,136,117,56,61,1,1,1,0,1,17,13,4,0,86.02941176470588,41.17647058823529,44.85294117647059,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,12.5,9.558823529411764,2.941176470588235,0
E00061020,103,55,32,23,0,0,35,18,17,13,11,2,0,53.398058252427184,31.06796116504854,22.330097087378643,0,0,33.980582524271846,17.475728155339805,16.50485436893204,12.62135922330097,10.679611650485436,1.9417475728155338,0
E00061021,119,42,22,20,0,0,42,17,25,35,31,4,0,35.294117647058826,18.487394957983195,16.80672268907563,0,0,35.294117647058826,14.285714285714285,21.008403361344538,29.411764705882355,26.05042016806723,3.361344537815126,0
E00061022,124,98,43,55,0,0,6,2,4,20,15,5,0,79.03225806451613,34.67741935483871,44.354838709677416,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,16.129032258064516,12.096774193548388,4.032258064516129,0
E00061023,122,62,40,22,0,0,1,0,1,59,51,8,0,50.81967213114754,32.78688524590164,18.0327868852459,0,0,0.819672131147541,0,0.819672131147541,48.36065573770492,41.80327868852459,6.557377049180328,0
E00061024,189,96,69,27,0,0,9,1,8,84,78,6,0,50.79365079365079,36.507936507936506,14.285714285714285,0,0,4.761904761904762,0.5291005291005291,4.232804232804233,44.44444444444444,41.269841269841265,3.1746031746031744,0
E00061025,129,74,50,24,1,1,3,2,1,51,48,3,0,57.36434108527132,38.759689922480625,18.6046511627907,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,39.53488372093023,37.2093023255814,2.3255813953488373,0
E00061026,128,49,22,27,0,0,0,0,0,79,70,9,0,38.28125,17.1875,21.09375,0,0,0,0,0,61.71875,54.6875,7.03125,0
E00061027,118,44,27,17,1,1,4,2,2,69,61,8,0,37.28813559322034,22.88135593220339,14.40677966101695,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288,58.47457627118644,51.69491525423729,6.779661016949152,0
E00061028,132,63,40,23,0,0,52,2,50,17,13,4,0,47.72727272727273,30.303030303030305,17.424242424242426,0,0,39.39393939393939,1.5151515151515151,37.878787878787875,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00061029,128,70,45,25,0,0,6,2,4,52,46,6,0,54.6875,35.15625,19.53125,0,0,4.6875,1.5625,3.125,40.625,35.9375,4.6875,0
E00061030,118,50,19,31,0,0,6,3,3,62,53,9,0,42.3728813559322,16.101694915254235,26.27118644067797,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325,52.54237288135594,44.91525423728814,7.627118644067797,0
E00061031,123,75,29,46,0,0,5,1,4,43,39,4,0,60.97560975609756,23.577235772357724,37.39837398373984,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,34.959349593495936,31.70731707317073,3.2520325203252036,0
E00061032,114,50,22,28,0,0,4,1,3,60,54,6,0,43.859649122807014,19.298245614035086,24.561403508771928,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,52.63157894736842,47.368421052631575,5.263157894736842,0
E00061033,126,80,24,56,0,0,2,1,1,42,37,5,2,63.49206349206349,19.047619047619047,44.44444444444444,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,33.33333333333333,29.365079365079367,3.968253968253968,1.5873015873015872
E00061034,130,64,33,31,0,0,6,4,2,60,56,4,0,49.23076923076923,25.384615384615383,23.846153846153847,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,46.15384615384615,43.07692307692308,3.076923076923077,0
E00061035,100,33,19,14,0,0,9,1,8,58,52,6,0,33,19,14.000000000000002,0,0,9,1,8,57.99999999999999,52,6,0
E00061036,237,24,17,7,0,0,31,9,22,182,175,7,0,10.126582278481013,7.172995780590717,2.9535864978902953,0,0,13.080168776371309,3.79746835443038,9.282700421940929,76.79324894514767,73.83966244725738,2.9535864978902953,0
E00061037,108,37,21,16,0,0,12,1,11,59,51,8,0,34.25925925925926,19.444444444444446,14.814814814814813,0,0,11.11111111111111,0.9259259259259258,10.185185185185185,54.629629629629626,47.22222222222222,7.4074074074074066,0
E00061038,116,75,48,27,0,0,3,1,2,38,33,5,0,64.65517241379311,41.37931034482759,23.275862068965516,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,32.758620689655174,28.448275862068968,4.310344827586207,0
E00061039,155,32,21,11,4,4,36,5,31,83,81,2,0,20.64516129032258,13.548387096774196,7.096774193548387,2.5806451612903225,2.5806451612903225,23.225806451612904,3.225806451612903,20,53.5483870967742,52.25806451612903,1.2903225806451613,0
E00061040,117,94,37,57,6,6,0,0,0,17,10,7,0,80.34188034188034,31.62393162393162,48.717948717948715,5.128205128205128,5.128205128205128,0,0,0,14.529914529914532,8.547008547008547,5.982905982905983,0
E00061041,115,100,45,55,0,0,1,0,1,14,12,2,0,86.95652173913044,39.130434782608695,47.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00061042,111,70,38,32,0,0,10,6,4,31,28,3,0,63.06306306306306,34.234234234234236,28.82882882882883,0,0,9.00900900900901,5.405405405405405,3.6036036036036037,27.927927927927925,25.225225225225223,2.7027027027027026,0
E00061043,127,108,63,45,0,0,1,0,1,18,14,4,0,85.03937007874016,49.60629921259843,35.43307086614173,0,0,0.7874015748031495,0,0.7874015748031495,14.173228346456693,11.023622047244094,3.149606299212598,0
E00061044,111,87,56,31,3,3,1,0,1,20,13,7,0,78.37837837837837,50.45045045045045,27.927927927927925,2.7027027027027026,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,18.01801801801802,11.711711711711711,6.306306306306306,0
E00061045,136,12,7,5,1,1,115,37,78,8,8,0,0,8.823529411764707,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,84.55882352941177,27.205882352941174,57.35294117647059,5.88235294117647,5.88235294117647,0,0
E00061046,133,81,36,45,1,1,6,3,3,45,41,4,0,60.902255639097746,27.06766917293233,33.83458646616541,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,33.83458646616541,30.82706766917293,3.007518796992481,0
E00061047,116,71,26,45,0,0,18,7,11,27,19,8,0,61.206896551724135,22.413793103448278,38.793103448275865,0,0,15.517241379310345,6.0344827586206895,9.482758620689655,23.275862068965516,16.379310344827587,6.896551724137931,0
E00061048,130,87,47,40,1,1,18,7,11,24,17,7,0,66.92307692307692,36.15384615384615,30.76923076923077,0.7692307692307693,0.7692307692307693,13.846153846153847,5.384615384615385,8.461538461538462,18.461538461538463,13.076923076923078,5.384615384615385,0
E00061049,119,110,71,39,1,1,1,1,0,7,4,3,0,92.43697478991596,59.66386554621849,32.773109243697476,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,5.88235294117647,3.361344537815126,2.5210084033613445,0
E00061050,119,23,8,15,0,0,86,31,55,10,9,1,0,19.327731092436977,6.722689075630252,12.605042016806722,0,0,72.26890756302521,26.05042016806723,46.21848739495798,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00061052,117,46,28,18,0,0,59,30,29,12,9,3,0,39.31623931623932,23.931623931623932,15.384615384615385,0,0,50.427350427350426,25.64102564102564,24.786324786324787,10.256410256410255,7.6923076923076925,2.564102564102564,0
E00061053,149,58,29,29,0,0,47,24,23,44,43,1,0,38.92617449664429,19.463087248322147,19.463087248322147,0,0,31.543624161073826,16.10738255033557,15.436241610738255,29.53020134228188,28.859060402684566,0.6711409395973155,0
E00061054,117,66,35,31,0,0,31,16,15,20,10,10,0,56.41025641025641,29.914529914529915,26.495726495726498,0,0,26.495726495726498,13.675213675213676,12.82051282051282,17.094017094017094,8.547008547008547,8.547008547008547,0
E00061055,137,121,53,68,0,0,1,1,0,15,11,4,0,88.32116788321169,38.68613138686132,49.63503649635037,0,0,0.7299270072992701,0.7299270072992701,0,10.948905109489052,8.02919708029197,2.9197080291970803,0
E00061056,103,30,14,16,0,0,57,36,21,16,13,3,0,29.126213592233007,13.592233009708737,15.53398058252427,0,0,55.33980582524271,34.95145631067961,20.388349514563107,15.53398058252427,12.62135922330097,2.912621359223301,0
E00061057,127,119,62,57,0,0,1,0,1,7,4,3,0,93.7007874015748,48.818897637795274,44.881889763779526,0,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0
E00061058,121,66,25,41,0,0,43,30,13,12,10,2,0,54.54545454545454,20.66115702479339,33.88429752066116,0,0,35.53719008264463,24.793388429752067,10.743801652892563,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00061059,123,115,59,56,0,0,1,1,0,7,4,3,0,93.4959349593496,47.96747967479675,45.52845528455284,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0
E00061061,141,72,40,32,3,3,34,6,28,31,27,4,1,51.06382978723404,28.368794326241137,22.69503546099291,2.127659574468085,2.127659574468085,24.113475177304963,4.25531914893617,19.858156028368796,21.98581560283688,19.148936170212767,2.8368794326241136,0.7092198581560284
E00061062,116,37,26,11,0,0,71,29,42,8,8,0,0,31.896551724137932,22.413793103448278,9.482758620689655,0,0,61.206896551724135,25,36.206896551724135,6.896551724137931,6.896551724137931,0,0
E00061063,124,111,74,37,0,0,1,1,0,12,8,4,0,89.51612903225806,59.67741935483871,29.838709677419356,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,6.451612903225806,3.225806451612903,0
E00061064,131,45,28,17,0,0,70,32,38,16,15,1,0,34.35114503816794,21.374045801526716,12.977099236641221,0,0,53.43511450381679,24.427480916030532,29.00763358778626,12.213740458015266,11.450381679389313,0.7633587786259541,0
E00061065,146,116,53,63,0,0,3,1,2,27,26,1,0,79.45205479452055,36.3013698630137,43.15068493150685,0,0,2.054794520547945,0.684931506849315,1.36986301369863,18.493150684931507,17.80821917808219,0.684931506849315,0
E00061066,136,56,22,34,7,7,42,4,38,31,25,6,0,41.17647058823529,16.176470588235293,25,5.147058823529411,5.147058823529411,30.88235294117647,2.941176470588235,27.941176470588236,22.794117647058822,18.38235294117647,4.411764705882353,0
E00061067,114,92,45,47,0,0,0,0,0,22,15,7,0,80.7017543859649,39.473684210526315,41.228070175438596,0,0,0,0,0,19.298245614035086,13.157894736842104,6.140350877192982,0
E00061068,162,88,47,41,1,1,25,10,15,48,45,3,0,54.32098765432099,29.01234567901235,25.308641975308642,0.6172839506172839,0.6172839506172839,15.432098765432098,6.172839506172839,9.25925925925926,29.629629629629626,27.77777777777778,1.8518518518518516,0
E00061069,120,55,29,26,0,0,41,26,15,24,18,6,0,45.83333333333333,24.166666666666668,21.666666666666668,0,0,34.166666666666664,21.666666666666668,12.5,20,15,5,0
E00061070,117,38,21,17,0,0,56,36,20,22,22,0,1,32.47863247863248,17.94871794871795,14.529914529914532,0,0,47.863247863247864,30.76923076923077,17.094017094017094,18.803418803418804,18.803418803418804,0,0.8547008547008548
E00061074,106,91,42,49,0,0,1,0,1,14,12,2,0,85.84905660377359,39.62264150943396,46.22641509433962,0,0,0.9433962264150944,0,0.9433962264150944,13.20754716981132,11.320754716981133,1.8867924528301887,0
E00061075,119,67,34,33,2,2,4,1,3,46,39,7,0,56.30252100840336,28.57142857142857,27.73109243697479,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445,38.655462184873954,32.773109243697476,5.88235294117647,0
E00061076,128,120,87,33,0,0,1,0,1,7,4,3,0,93.75,67.96875,25.78125,0,0,0.78125,0,0.78125,5.46875,3.125,2.34375,0
E00061077,128,107,79,28,0,0,3,0,3,18,13,5,0,83.59375,61.71875,21.875,0,0,2.34375,0,2.34375,14.0625,10.15625,3.90625,0
E00061078,96,56,29,27,0,0,6,2,4,34,31,3,0,58.333333333333336,30.208333333333332,28.125,0,0,6.25,2.083333333333333,4.166666666666666,35.41666666666667,32.29166666666667,3.125,0
E00061079,133,11,7,4,1,1,118,42,76,2,2,0,1,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0.7518796992481203,88.7218045112782,31.57894736842105,57.14285714285714,1.5037593984962405,1.5037593984962405,0,0.7518796992481203
E00061080,125,97,49,48,2,2,8,4,4,18,16,2,0,77.60000000000001,39.2,38.4,1.6,1.6,6.4,3.2,3.2,14.399999999999999,12.8,1.6,0
E00061081,130,85,44,41,0,0,27,14,13,18,15,3,0,65.38461538461539,33.84615384615385,31.538461538461537,0,0,20.76923076923077,10.76923076923077,10,13.846153846153847,11.538461538461538,2.307692307692308,0
E00061082,115,63,33,30,0,0,32,20,12,20,19,1,0,54.78260869565217,28.695652173913043,26.08695652173913,0,0,27.82608695652174,17.391304347826086,10.434782608695652,17.391304347826086,16.52173913043478,0.8695652173913043,0
E00061083,142,31,15,16,0,0,81,50,31,30,28,2,0,21.830985915492956,10.56338028169014,11.267605633802818,0,0,57.04225352112676,35.2112676056338,21.830985915492956,21.12676056338028,19.718309859154928,1.4084507042253522,0
E00061084,111,42,23,19,0,0,53,10,43,16,12,4,0,37.83783783783784,20.72072072072072,17.117117117117118,0,0,47.74774774774775,9.00900900900901,38.73873873873874,14.414414414414415,10.81081081081081,3.6036036036036037,0
E00061085,133,38,21,17,0,0,69,47,22,25,22,3,1,28.57142857142857,15.789473684210526,12.781954887218044,0,0,51.8796992481203,35.338345864661655,16.541353383458645,18.796992481203006,16.541353383458645,2.2556390977443606,0.7518796992481203
E00061086,99,26,15,11,0,0,46,30,16,27,25,2,0,26.262626262626267,15.151515151515152,11.11111111111111,0,0,46.464646464646464,30.303030303030305,16.161616161616163,27.27272727272727,25.252525252525253,2.0202020202020203,0
E00061087,108,17,4,13,0,0,75,31,44,16,14,2,0,15.74074074074074,3.7037037037037033,12.037037037037036,0,0,69.44444444444444,28.703703703703702,40.74074074074074,14.814814814814813,12.962962962962962,1.8518518518518516,0
E00061088,103,33,16,17,0,0,59,30,29,11,11,0,0,32.038834951456316,15.53398058252427,16.50485436893204,0,0,57.28155339805825,29.126213592233007,28.155339805825243,10.679611650485436,10.679611650485436,0,0
E00061089,131,11,8,3,0,0,103,49,54,17,16,1,0,8.396946564885496,6.106870229007633,2.2900763358778624,0,0,78.62595419847328,37.404580152671755,41.221374045801525,12.977099236641221,12.213740458015266,0.7633587786259541,0
E00061090,103,52,20,32,0,0,26,13,13,25,22,3,0,50.48543689320388,19.41747572815534,31.06796116504854,0,0,25.24271844660194,12.62135922330097,12.62135922330097,24.271844660194176,21.35922330097087,2.912621359223301,0
E00061091,149,33,15,18,7,7,62,21,41,46,45,1,1,22.14765100671141,10.06711409395973,12.080536912751679,4.697986577181208,4.697986577181208,41.61073825503356,14.093959731543624,27.516778523489933,30.87248322147651,30.201342281879196,0.6711409395973155,0.6711409395973155
E00061092,105,23,12,11,0,0,52,26,26,30,30,0,0,21.904761904761905,11.428571428571429,10.476190476190476,0,0,49.523809523809526,24.761904761904763,24.761904761904763,28.57142857142857,28.57142857142857,0,0
E00061095,127,26,16,10,0,0,76,42,34,25,25,0,0,20.47244094488189,12.598425196850393,7.874015748031496,0,0,59.84251968503938,33.07086614173229,26.77165354330709,19.68503937007874,19.68503937007874,0,0
E00061096,114,41,22,19,0,0,63,41,22,10,8,2,0,35.96491228070175,19.298245614035086,16.666666666666664,0,0,55.26315789473685,35.96491228070175,19.298245614035086,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00061097,108,55,27,28,0,0,5,3,2,48,46,2,0,50.92592592592593,25,25.925925925925924,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516,44.44444444444444,42.592592592592595,1.8518518518518516,0
E00061098,95,18,9,9,0,0,62,44,18,15,14,1,0,18.947368421052634,9.473684210526317,9.473684210526317,0,0,65.26315789473685,46.31578947368421,18.947368421052634,15.789473684210526,14.736842105263156,1.0526315789473684,0
E00061099,127,62,28,34,1,1,48,27,21,14,12,2,2,48.818897637795274,22.04724409448819,26.77165354330709,0.7874015748031495,0.7874015748031495,37.79527559055118,21.25984251968504,16.535433070866144,11.023622047244094,9.448818897637794,1.574803149606299,1.574803149606299
E00061100,118,25,10,15,0,0,77,49,28,13,12,1,3,21.1864406779661,8.47457627118644,12.711864406779661,0,0,65.2542372881356,41.52542372881356,23.728813559322035,11.016949152542372,10.16949152542373,0.847457627118644,2.5423728813559325
E00061101,122,28,15,13,0,0,80,50,30,14,13,1,0,22.950819672131146,12.295081967213115,10.655737704918032,0,0,65.57377049180327,40.98360655737705,24.59016393442623,11.475409836065573,10.655737704918032,0.819672131147541,0
E00061102,73,25,10,15,0,0,41,25,16,7,7,0,0,34.24657534246575,13.698630136986301,20.54794520547945,0,0,56.16438356164384,34.24657534246575,21.91780821917808,9.58904109589041,9.58904109589041,0,0
E00061103,127,33,22,11,0,0,76,44,32,18,17,1,0,25.984251968503933,17.322834645669293,8.661417322834646,0,0,59.84251968503938,34.645669291338585,25.196850393700785,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00061104,123,55,23,32,0,0,51,35,16,17,16,1,0,44.71544715447154,18.69918699186992,26.01626016260163,0,0,41.46341463414634,28.455284552845526,13.008130081300814,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00061105,99,26,13,13,0,0,68,37,31,5,5,0,0,26.262626262626267,13.131313131313133,13.131313131313133,0,0,68.68686868686868,37.37373737373738,31.313131313131315,5.05050505050505,5.05050505050505,0,0
E00061106,139,19,11,8,0,0,114,48,66,6,5,1,0,13.66906474820144,7.913669064748201,5.755395683453238,0,0,82.01438848920863,34.53237410071942,47.482014388489205,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00061107,131,21,10,11,0,0,99,41,58,11,9,2,0,16.030534351145036,7.633587786259542,8.396946564885496,0,0,75.57251908396947,31.297709923664126,44.274809160305345,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00061108,126,24,14,10,0,0,77,43,34,24,24,0,1,19.047619047619047,11.11111111111111,7.936507936507936,0,0,61.111111111111114,34.12698412698413,26.984126984126984,19.047619047619047,19.047619047619047,0,0.7936507936507936
E00061109,123,43,25,18,0,0,61,36,25,19,15,4,0,34.959349593495936,20.32520325203252,14.634146341463413,0,0,49.59349593495935,29.268292682926827,20.32520325203252,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00061110,135,85,49,36,0,0,8,1,7,42,36,6,0,62.96296296296296,36.2962962962963,26.666666666666668,0,0,5.9259259259259265,0.7407407407407408,5.185185185185185,31.11111111111111,26.666666666666668,4.444444444444445,0
E00061111,125,48,28,20,3,3,56,25,31,18,17,1,0,38.4,22.400000000000002,16,2.4,2.4,44.800000000000004,20,24.8,14.399999999999999,13.600000000000001,0.8,0
E00061112,172,75,56,19,0,0,49,4,45,48,45,3,0,43.604651162790695,32.55813953488372,11.046511627906977,0,0,28.488372093023255,2.3255813953488373,26.16279069767442,27.906976744186046,26.16279069767442,1.744186046511628,0
E00061114,128,86,56,30,1,1,4,4,0,37,31,6,0,67.1875,43.75,23.4375,0.78125,0.78125,3.125,3.125,0,28.90625,24.21875,4.6875,0
E00061115,134,91,60,31,0,0,14,7,7,29,27,2,0,67.91044776119402,44.776119402985074,23.134328358208954,0,0,10.44776119402985,5.223880597014925,5.223880597014925,21.641791044776117,20.149253731343283,1.4925373134328357,0
E00061116,119,103,73,30,1,1,3,2,1,12,8,4,0,86.5546218487395,61.34453781512605,25.210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0
E00061117,121,109,73,36,0,0,1,0,1,11,10,1,0,90.08264462809917,60.33057851239669,29.75206611570248,0,0,0.8264462809917356,0,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00061118,147,99,57,42,0,0,3,1,2,45,36,9,0,67.3469387755102,38.775510204081634,28.57142857142857,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,30.612244897959183,24.489795918367346,6.122448979591836,0
E00061119,62,43,35,8,0,0,2,0,2,17,15,2,0,69.35483870967742,56.451612903225815,12.903225806451612,0,0,3.225806451612903,0,3.225806451612903,27.419354838709676,24.193548387096776,3.225806451612903,0
E00061120,160,139,102,37,0,0,1,0,1,20,15,5,0,86.875,63.74999999999999,23.125,0,0,0.625,0,0.625,12.5,9.375,3.125,0
E00061121,131,8,6,2,0,0,114,44,70,9,9,0,0,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,87.02290076335878,33.587786259541986,53.43511450381679,6.870229007633588,6.870229007633588,0,0
E00061122,139,74,29,45,0,0,43,23,20,22,19,3,0,53.23741007194245,20.863309352517987,32.37410071942446,0,0,30.935251798561154,16.546762589928058,14.388489208633093,15.827338129496402,13.66906474820144,2.158273381294964,0
E00061124,124,47,26,21,0,0,56,28,28,21,19,2,0,37.903225806451616,20.967741935483872,16.93548387096774,0,0,45.16129032258064,22.58064516129032,22.58064516129032,16.93548387096774,15.32258064516129,1.6129032258064515,0
E00061125,112,74,38,36,0,0,24,13,11,14,13,1,0,66.07142857142857,33.92857142857143,32.142857142857146,0,0,21.428571428571427,11.607142857142858,9.821428571428571,12.5,11.607142857142858,0.8928571428571428,0
E00061126,135,57,34,23,1,1,38,4,34,39,36,3,0,42.22222222222222,25.185185185185183,17.037037037037038,0.7407407407407408,0.7407407407407408,28.14814814814815,2.9629629629629632,25.185185185185183,28.888888888888886,26.666666666666668,2.2222222222222223,0
E00061127,119,40,20,20,2,2,41,18,23,36,34,2,0,33.61344537815126,16.80672268907563,16.80672268907563,1.680672268907563,1.680672268907563,34.45378151260504,15.126050420168067,19.327731092436977,30.252100840336134,28.57142857142857,1.680672268907563,0
E00061128,153,67,26,41,0,0,59,30,29,27,26,1,0,43.790849673202615,16.99346405228758,26.797385620915033,0,0,38.56209150326798,19.607843137254903,18.954248366013072,17.647058823529413,16.99346405228758,0.6535947712418301,0
E00061129,140,101,63,38,0,0,5,3,2,34,25,9,0,72.14285714285714,45,27.142857142857142,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,24.285714285714285,17.857142857142858,6.428571428571428,0
E00061130,121,59,25,34,7,7,41,26,15,14,12,2,0,48.760330578512395,20.66115702479339,28.09917355371901,5.785123966942149,5.785123966942149,33.88429752066116,21.487603305785125,12.396694214876034,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00061131,122,60,44,16,0,0,13,5,8,49,38,11,0,49.18032786885246,36.0655737704918,13.114754098360656,0,0,10.655737704918032,4.098360655737705,6.557377049180328,40.16393442622951,31.147540983606557,9.01639344262295,0
E00061132,118,57,32,25,0,0,42,20,22,17,15,2,2,48.30508474576271,27.11864406779661,21.1864406779661,0,0,35.59322033898305,16.94915254237288,18.64406779661017,14.40677966101695,12.711864406779661,1.694915254237288,1.694915254237288
E00061133,136,76,51,25,0,0,6,0,6,54,52,2,0,55.88235294117647,37.5,18.38235294117647,0,0,4.411764705882353,0,4.411764705882353,39.705882352941174,38.23529411764706,1.4705882352941175,0
E00061134,122,79,47,32,0,0,8,5,3,35,30,5,0,64.75409836065575,38.52459016393443,26.229508196721312,0,0,6.557377049180328,4.098360655737705,2.459016393442623,28.688524590163933,24.59016393442623,4.098360655737705,0
E00061136,120,109,68,41,0,0,2,0,2,9,9,0,0,90.83333333333333,56.666666666666664,34.166666666666664,0,0,1.6666666666666667,0,1.6666666666666667,7.5,7.5,0,0
