OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00060999,132,4,98,1,3,1,2,5,0,0,1,17,0,3.0303030303030303,74.24242424242425,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,3.787878787878788,0,0,0.7575757575757576,12.878787878787879,0
E00061000,132,4,108,1,4,0,0,0,0,0,4,11,0,3.0303030303030303,81.81818181818183,0.7575757575757576,3.0303030303030303,0,0,0,0,0,3.0303030303030303,8.333333333333332,0
E00061001,142,2,112,0,4,1,0,2,0,1,0,19,1,1.4084507042253522,78.87323943661971,0,2.8169014084507045,0.7042253521126761,0,1.4084507042253522,0,0.7042253521126761,0,13.380281690140844,0.7042253521126761
E00061002,124,2,99,0,3,0,0,1,0,0,3,16,0,1.6129032258064515,79.83870967741935,0,2.4193548387096775,0,0,0.8064516129032258,0,0,2.4193548387096775,12.903225806451612,0
E00061003,151,0,123,1,6,1,0,1,0,0,4,14,1,0,81.45695364238411,0.6622516556291391,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,0,0,2.6490066225165565,9.271523178807946,0.6622516556291391
E00061004,123,1,114,0,2,0,0,0,0,0,0,6,0,0.8130081300813009,92.6829268292683,0,1.6260162601626018,0,0,0,0,0,0,4.878048780487805,0
E00061005,168,0,156,0,0,0,0,0,0,0,0,12,0,0,92.85714285714286,0,0,0,0,0,0,0,0,7.142857142857142,0
E00061007,120,0,105,1,1,0,0,0,0,0,0,12,1,0,87.5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,10,0.8333333333333334
E00061008,134,6,107,0,4,0,0,2,0,0,0,12,3,4.477611940298507,79.8507462686567,0,2.9850746268656714,0,0,1.4925373134328357,0,0,0,8.955223880597014,2.2388059701492535
E00061009,115,1,97,1,4,0,1,0,0,0,1,9,1,0.8695652173913043,84.34782608695653,0.8695652173913043,3.4782608695652173,0,0.8695652173913043,0,0,0,0.8695652173913043,7.82608695652174,0.8695652173913043
E00061010,136,3,105,1,7,0,0,0,0,0,2,18,0,2.2058823529411766,77.20588235294117,0.7352941176470588,5.147058823529411,0,0,0,0,0,1.4705882352941175,13.23529411764706,0
E00061011,126,0,112,1,1,0,0,0,0,0,1,10,1,0,88.88888888888889,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00061012,124,1,109,0,1,0,0,1,0,0,0,12,0,0.8064516129032258,87.90322580645162,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,9.67741935483871,0
E00061013,130,2,108,2,7,1,0,1,0,0,0,9,0,1.5384615384615385,83.07692307692308,1.5384615384615385,5.384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0,6.923076923076923,0
E00061014,160,6,120,2,6,0,0,0,0,0,1,25,0,3.75,75,1.25,3.75,0,0,0,0,0,0.625,15.625,0
E00061015,138,2,108,2,6,0,0,0,0,0,4,15,1,1.4492753623188406,78.26086956521739,1.4492753623188406,4.3478260869565215,0,0,0,0,0,2.898550724637681,10.869565217391305,0.7246376811594203
