OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00061121,161,157,4,0,97.51552795031056,2.484472049689441,0
E00061122,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00061124,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00061125,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00061126,238,225,10,3,94.53781512605042,4.201680672268908,1.2605042016806722
E00061127,222,217,4,1,97.74774774774775,1.8018018018018018,0.45045045045045046
E00061128,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00061129,311,308,3,0,99.03536977491962,0.964630225080386,0
E00061130,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00061131,212,203,7,2,95.75471698113208,3.30188679245283,0.9433962264150944
E00061132,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00061133,205,198,3,4,96.58536585365853,1.4634146341463417,1.951219512195122
E00061134,289,280,7,2,96.88581314878893,2.422145328719723,0.6920415224913495
E00061136,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00061138,286,279,2,5,97.55244755244755,0.6993006993006993,1.7482517482517483
E00061139,360,346,10,4,96.11111111111111,2.7777777777777777,1.1111111111111112
E00061140,333,322,7,4,96.69669669669669,2.1021021021021022,1.2012012012012012
E00061141,262,248,10,4,94.65648854961832,3.816793893129771,1.5267175572519083
E00061142,248,242,3,3,97.58064516129032,1.2096774193548387,1.2096774193548387
E00061143,450,435,15,0,96.66666666666667,3.3333333333333335,0
E00061144,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00061145,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00061146,241,236,4,1,97.9253112033195,1.6597510373443984,0.4149377593360996
E00061147,282,277,5,0,98.22695035460993,1.773049645390071,0
E00061148,291,278,11,2,95.53264604810997,3.7800687285223367,0.6872852233676976
E00061149,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00061150,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00061151,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00061152,336,314,20,2,93.45238095238095,5.952380952380952,0.5952380952380952
E00061153,209,200,3,6,95.69377990430623,1.4354066985645932,2.8708133971291865
E00061154,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
E00061155,331,311,12,8,93.95770392749245,3.625377643504532,2.416918429003021
E00061157,571,541,25,5,94.7460595446585,4.378283712784588,0.8756567425569177
E00061159,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00061161,179,178,1,0,99.4413407821229,0.5586592178770949,0
E00061162,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00061163,370,357,13,0,96.48648648648648,3.5135135135135136,0
E00061164,158,155,2,1,98.10126582278481,1.2658227848101267,0.6329113924050633
E00061165,294,279,13,2,94.89795918367348,4.421768707482993,0.6802721088435374
E00061166,166,165,1,0,99.3975903614458,0.6024096385542169,0
E00061167,282,275,3,4,97.51773049645391,1.0638297872340425,1.4184397163120568
E00061168,363,349,14,0,96.14325068870524,3.8567493112947657,0
E00061169,204,204,0,0,100,0,0
E00061171,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00061172,207,200,7,0,96.61835748792271,3.3816425120772946,0
E00061173,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00061174,197,187,10,0,94.9238578680203,5.0761421319796955,0
E00061175,407,394,13,0,96.80589680589681,3.194103194103194,0
E00061176,199,195,3,1,97.98994974874373,1.507537688442211,0.5025125628140703
E00061178,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00061179,192,187,5,0,97.39583333333334,2.604166666666667,0
E00061180,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00061181,235,229,6,0,97.44680851063829,2.553191489361702,0
E00061182,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00061183,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00061184,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00061185,257,253,1,3,98.44357976653697,0.38910505836575876,1.1673151750972763
E00061186,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00061187,224,224,0,0,100,0,0
E00061188,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00061189,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00061190,347,341,3,3,98.27089337175792,0.8645533141210375,0.8645533141210375
E00061191,269,267,1,1,99.25650557620817,0.37174721189591076,0.37174721189591076
E00061192,280,264,14,2,94.28571428571428,5,0.7142857142857143
E00061193,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00061194,257,236,21,0,91.82879377431907,8.171206225680933,0
E00061195,329,323,4,2,98.17629179331307,1.21580547112462,0.60790273556231
E00061196,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00061198,255,249,6,0,97.6470588235294,2.3529411764705883,0
E00061199,287,281,4,2,97.90940766550523,1.3937282229965158,0.6968641114982579
E00061200,238,233,4,1,97.89915966386555,1.680672268907563,0.42016806722689076
E00061201,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
E00061202,270,261,5,4,96.66666666666667,1.8518518518518516,1.4814814814814816
E00061203,450,431,16,3,95.77777777777777,3.5555555555555554,0.6666666666666667
E00061204,250,249,1,0,99.6,0.4,0
E00061205,278,263,15,0,94.60431654676259,5.39568345323741,0
E00061206,394,384,10,0,97.46192893401016,2.5380710659898478,0
E00061207,227,217,9,1,95.59471365638767,3.9647577092511015,0.4405286343612335
E00061210,240,235,5,0,97.91666666666666,2.083333333333333,0
E00061211,233,223,10,0,95.708154506437765,4.291845493562231,0
E00061213,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00061214,235,231,4,0,98.29787234042553,1.702127659574468,0
E00061216,223,211,9,3,94.61883408071749,4.0358744394618835,1.345291479820628
E00061217,331,316,12,3,95.46827794561933,3.625377643504532,0.906344410876133
E00061218,259,246,13,0,94.98069498069498,5.019305019305019,0
E00061219,261,249,12,0,95.40229885057471,4.597701149425287,0
E00061220,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00061221,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00061222,230,224,4,2,97.3913043478261,1.7391304347826086,0.8695652173913043
E00061223,374,365,9,0,97.59358288770053,2.406417112299465,0
E00061224,255,242,11,2,94.90196078431372,4.313725490196078,0.7843137254901961
E00061225,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00061227,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
E00061228,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00061229,259,250,9,0,96.52509652509652,3.474903474903475,0
E00061230,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00061231,300,287,7,6,95.66666666666667,2.3333333333333335,2
E00061232,252,242,9,1,96.03174603174604,3.571428571428571,0.3968253968253968
E00061233,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00061234,340,320,20,0,94.11764705882352,5.88235294117647,0
E00061235,266,253,12,1,95.11278195488721,4.511278195488721,0.37593984962406013
E00061236,266,254,10,2,95.48872180451127,3.7593984962406015,0.7518796992481203
E00061237,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00061238,296,290,3,3,97.97297297297297,1.0135135135135136,1.0135135135135136
E00061239,306,290,14,2,94.77124183006535,4.57516339869281,0.6535947712418301
E00061240,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00061241,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00061242,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00061243,229,222,7,0,96.94323144104804,3.056768558951965,0
E00061244,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00061245,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00061246,338,324,14,0,95.85798816568047,4.142011834319527,0
E00061247,245,233,9,3,95.10204081632652,3.6734693877551026,1.2244897959183674
E00061248,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00061249,306,293,9,4,95.75163398692811,2.941176470588235,1.3071895424836601
E00061250,256,249,5,2,97.265625,1.953125,0.78125
E00061251,258,248,6,4,96.12403100775194,2.3255813953488373,1.550387596899225
E00061252,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00061253,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00061254,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00061255,325,310,8,7,95.38461538461539,2.4615384615384617,2.1538461538461537
E00061256,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00061257,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00061258,318,314,4,0,98.74213836477988,1.257861635220126,0
E00061259,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00061260,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
E00061261,535,519,14,2,97.00934579439252,2.6168224299065423,0.3738317757009346
E00061262,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
E00061263,266,266,0,0,100,0,0
E00061264,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00061265,291,277,12,2,95.1890034364261,4.123711340206185,0.6872852233676976
E00061266,414,396,17,1,95.65217391304348,4.1062801932367154,0.24154589371980675
E00061267,296,287,5,4,96.95945945945947,1.6891891891891893,1.3513513513513513
E00061268,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00061269,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00061270,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00061271,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00061272,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00061273,523,502,16,5,95.98470363288719,3.0592734225621414,0.9560229445506693
E00061274,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00061275,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00061278,251,250,1,0,99.60159362549801,0.398406374501992,0
E00061279,282,277,5,0,98.22695035460993,1.773049645390071,0
E00061280,271,258,10,3,95.20295202952029,3.6900369003690034,1.107011070110701
E00061281,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00061282,317,304,13,0,95.89905362776025,4.100946372239748,0
E00061283,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00061284,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00061285,250,241,6,3,96.39999999999999,2.4,1.2
E00061286,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00061287,278,275,3,0,98.92086330935251,1.079136690647482,0
E00061288,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00061289,313,311,1,1,99.36102236421725,0.3194888178913738,0.3194888178913738
E00061290,320,310,9,1,96.875,2.8125,0.3125
E00061291,279,264,14,1,94.6236559139785,5.017921146953405,0.35842293906810035
E00061292,194,186,8,0,95.87628865979381,4.123711340206185,0
E00061293,277,272,2,3,98.19494584837545,0.7220216606498195,1.083032490974729
E00061294,224,219,3,2,97.76785714285714,1.3392857142857142,0.8928571428571428
E00061295,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00061296,299,288,11,0,96.32107023411372,3.678929765886288,0
E00061297,292,275,12,5,94.17808219178082,4.10958904109589,1.7123287671232876
E00061298,220,209,7,4,95,3.1818181818181817,1.8181818181818181
E00061299,254,250,4,0,98.4251968503937,1.574803149606299,0
E00061300,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00061301,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00061302,254,250,2,2,98.4251968503937,0.7874015748031495,0.7874015748031495
E00061303,227,215,3,9,94.7136563876652,1.3215859030837005,3.9647577092511015
E00061304,247,233,13,1,94.33198380566802,5.263157894736842,0.4048582995951417
E00061305,221,213,4,4,96.38009049773756,1.809954751131222,1.809954751131222
E00061306,211,209,2,0,99.0521327014218,0.9478672985781991,0
E00061307,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
E00061308,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00061309,181,172,9,0,95.02762430939227,4.972375690607735,0
E00061310,182,178,4,0,97.8021978021978,2.197802197802198,0
E00061311,305,294,11,0,96.39344262295081,3.606557377049181,0
E00061312,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00061313,565,545,18,2,96.46017699115043,3.185840707964602,0.35398230088495575
E00061314,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00061315,280,267,9,4,95.35714285714286,3.214285714285714,1.4285714285714286
E00061316,275,264,10,1,96,3.6363636363636362,0.36363636363636365
E00061317,251,229,10,12,91.23505976095618,3.9840637450199203,4.780876494023905
E00061318,254,240,10,4,94.48818897637796,3.937007874015748,1.574803149606299
E00061319,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00061320,204,195,4,5,95.58823529411765,1.9607843137254901,2.450980392156863
E00061321,222,207,9,6,93.24324324324324,4.054054054054054,2.7027027027027026
E00061322,393,380,10,3,96.69211195928753,2.5445292620865136,0.7633587786259541
E00061323,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00061324,261,255,5,1,97.70114942528735,1.9157088122605364,0.38314176245210724
E00061325,267,251,15,1,94.00749063670412,5.617977528089887,0.37453183520599254
E00061326,287,267,13,7,93.03135888501743,4.529616724738676,2.4390243902439024
E00061327,272,260,9,3,95.58823529411765,3.308823529411765,1.1029411764705883
E00061328,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00061329,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00061330,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00061331,297,297,0,0,100,0,0
E00061332,282,265,14,3,93.97163120567376,4.964539007092199,1.0638297872340425
E00061333,359,348,7,4,96.93593314763231,1.9498607242339834,1.1142061281337048
E00061334,329,313,13,3,95.13677811550151,3.951367781155015,0.911854103343465
E00061335,217,211,3,3,97.23502304147466,1.3824884792626728,1.3824884792626728
E00061336,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00061337,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00061338,214,202,10,2,94.39252336448598,4.672897196261682,0.9345794392523363
E00061339,284,277,7,0,97.53521126760563,2.464788732394366,0
E00061340,269,260,4,5,96.6542750929368,1.486988847583643,1.858736059479554
E00061341,311,300,11,0,96.46302250803859,3.536977491961415,0
E00061342,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00061343,391,374,15,2,95.65217391304348,3.8363171355498724,0.5115089514066496
E00061344,364,350,14,0,96.15384615384616,3.8461538461538463,0
E00061345,233,223,10,0,95.708154506437765,4.291845493562231,0
E00061346,286,273,13,0,95.45454545454545,4.545454545454546,0
E00061348,346,333,12,1,96.24277456647398,3.4682080924855487,0.2890173410404624
E00061349,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00061350,429,421,7,1,98.13519813519814,1.6317016317016315,0.2331002331002331
E00061351,518,506,9,3,97.68339768339769,1.7374517374517375,0.5791505791505791
E00061353,332,329,3,0,99.09638554216868,0.9036144578313252,0
E00061354,335,327,8,0,97.61194029850746,2.3880597014925375,0
E00061355,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00061356,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00061358,175,172,3,0,98.28571428571429,1.7142857142857144,0
E00061359,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00061360,275,271,3,1,98.54545454545455,1.090909090909091,0.36363636363636365
E00061361,258,244,14,0,94.57364341085271,5.426356589147287,0
E00061362,264,259,5,0,98.10606060606061,1.893939393939394,0
E00061363,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00061364,118,118,0,0,100,0,0
E00061365,325,322,3,0,99.07692307692308,0.9230769230769231,0
E00061366,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00061369,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00061370,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00061372,150,144,6,0,96,4,0
E00061374,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00061377,309,301,8,0,97.41100323624595,2.5889967637540456,0
E00061378,326,319,7,0,97.85276073619632,2.147239263803681,0
E00061379,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00061380,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00061381,318,304,13,1,95.59748427672956,4.088050314465408,0.3144654088050315
E00061382,545,529,8,8,97.06422018348624,1.4678899082568808,1.4678899082568808
E00061385,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00061386,335,332,2,1,99.1044776119403,0.5970149253731344,0.2985074626865672
E00061387,231,222,8,1,96.1038961038961,3.463203463203463,0.4329004329004329
E00061388,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00061389,272,264,8,0,97.05882352941177,2.941176470588235,0
E00061391,275,267,6,2,97.0909090909091,2.181818181818182,0.7272727272727273
E00061392,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00061393,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00061394,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00061395,327,310,13,4,94.80122324159022,3.9755351681957185,1.2232415902140672
E00061396,244,228,16,0,93.44262295081968,6.557377049180328,0
E00061397,209,204,5,0,97.60765550239235,2.3923444976076556,0
E00061398,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00061399,252,248,2,2,98.4126984126984,0.7936507936507936,0.7936507936507936
E00061400,240,228,7,5,95,2.9166666666666665,2.083333333333333
E00061401,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00061402,257,245,9,3,95.3307392996109,3.501945525291829,1.1673151750972763
E00061403,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00061404,196,191,5,0,97.44897959183673,2.5510204081632653,0
E00061405,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00061406,339,324,13,2,95.57522123893806,3.8348082595870205,0.5899705014749262
E00061407,327,322,3,2,98.47094801223241,0.9174311926605505,0.6116207951070336
E00061408,309,300,9,0,97.0873786407767,2.912621359223301,0
E00061409,315,299,15,1,94.92063492063491,4.761904761904762,0.31746031746031744
E00061410,377,363,7,7,96.28647214854111,1.8567639257294428,1.8567639257294428
E00061411,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00061412,293,290,3,0,98.97610921501706,1.023890784982935,0
E00061413,210,207,2,1,98.57142857142858,0.9523809523809524,0.4761904761904762
E00061414,205,202,3,0,98.53658536585365,1.4634146341463417,0
E00061415,221,216,4,1,97.73755656108597,1.809954751131222,0.4524886877828055
E00061416,177,175,1,1,98.87005649717514,0.5649717514124294,0.5649717514124294
E00061417,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00061418,274,269,5,0,98.17518248175182,1.824817518248175,0
E00061420,256,247,8,1,96.484375,3.125,0.390625
E00061421,291,279,6,6,95.87628865979381,2.0618556701030926,2.0618556701030926
E00061422,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00061423,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00061425,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00061426,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
E00061427,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00061428,277,265,8,4,95.66787003610109,2.888086642599278,1.444043321299639
E00061429,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00061430,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00061431,301,290,6,5,96.3455149501661,1.9933554817275747,1.6611295681063125
E00061432,312,299,13,0,95.83333333333334,4.166666666666666,0
E00061433,330,312,11,7,94.54545454545455,3.3333333333333335,2.1212121212121215
E00061434,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
