OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00061021,119,31,42,32,12,2,26.05042016806723,35.294117647058826,26.89075630252101,10.084033613445378,1.680672268907563
E00061034,127,41,40,27,17,2,32.28346456692913,31.496062992125985,21.25984251968504,13.385826771653544,1.574803149606299
E00061035,100,27,31,30,12,0,27,31,30,12,0
E00061036,237,66,88,57,23,3,27.848101265822784,37.130801687763714,24.050632911392405,9.70464135021097,1.2658227848101267
E00061037,110,34,39,25,12,0,30.909090909090907,35.45454545454545,22.727272727272727,10.909090909090908,0
E00061039,156,50,53,43,10,0,32.05128205128205,33.97435897435898,27.564102564102566,6.41025641025641,0
E00061022,125,52,49,19,4,1,41.6,39.2,15.2,3.2,0.8
E00061024,188,76,64,41,6,1,40.42553191489361,34.04255319148936,21.808510638297875,3.1914893617021276,0.5319148936170213
E00061025,128,46,48,25,9,0,35.9375,37.5,19.53125,7.03125,0
E00061028,133,50,48,25,10,0,37.59398496240601,36.09022556390977,18.796992481203006,7.518796992481203,0
E00061038,116,45,41,24,5,1,38.793103448275865,35.3448275862069,20.689655172413794,4.310344827586207,0.8620689655172413
E00061023,122,34,56,24,7,1,27.86885245901639,45.90163934426229,19.672131147540984,5.737704918032787,0.819672131147541
E00061026,127,46,43,32,6,0,36.22047244094488,33.85826771653544,25.196850393700785,4.724409448818897,0
E00061027,119,42,51,20,6,0,35.294117647058826,42.857142857142854,16.80672268907563,5.042016806722689,0
E00061029,127,46,47,28,6,0,36.22047244094488,37.00787401574803,22.04724409448819,4.724409448818897,0
E00061030,118,54,36,23,5,0,45.76271186440678,30.508474576271187,19.491525423728813,4.23728813559322,0
E00061031,125,50,41,31,3,0,40,32.800000000000004,24.8,2.4,0
E00061032,113,41,41,25,6,0,36.283185840707965,36.283185840707965,22.123893805309734,5.3097345132743365,0
E00061033,125,56,39,27,3,0,44.800000000000004,31.2,21.6,2.4,0
E00061445,135,70,42,18,5,0,51.85185185185185,31.11111111111111,13.333333333333334,3.7037037037037033,0
E00061447,119,49,50,18,2,0,41.17647058823529,42.016806722689076,15.126050420168067,1.680672268907563,0
E00061458,122,58,47,14,3,0,47.540983606557376,38.52459016393443,11.475409836065573,2.459016393442623,0
E00061459,108,42,36,22,8,0,38.88888888888889,33.33333333333333,20.37037037037037,7.4074074074074066,0
E00061460,133,58,52,19,4,0,43.609022556390975,39.097744360902254,14.285714285714285,3.007518796992481,0
E00061040,117,54,40,18,5,0,46.15384615384615,34.18803418803419,15.384615384615385,4.273504273504273,0
E00061041,115,78,21,13,3,0,67.82608695652173,18.26086956521739,11.304347826086957,2.608695652173913,0
E00061042,111,41,47,17,6,0,36.93693693693694,42.34234234234234,15.315315315315313,5.405405405405405,0
E00061055,135,72,49,12,2,0,53.333333333333336,36.2962962962963,8.88888888888889,1.4814814814814816,0
E00061062,114,28,46,32,8,0,24.561403508771928,40.35087719298245,28.07017543859649,7.017543859649122,0
E00061239,120,51,47,19,3,0,42.5,39.166666666666664,15.833333333333332,2.5,0
E00061242,120,52,40,21,7,0,43.333333333333336,33.33333333333333,17.5,5.833333333333333,0
E00061243,113,40,48,19,6,0,35.39823008849557,42.47787610619469,16.8141592920354,5.3097345132743365,0
E00061244,116,52,38,20,5,1,44.827586206896555,32.758620689655174,17.24137931034483,4.310344827586207,0.8620689655172413
E00061245,121,55,37,26,3,0,45.45454545454545,30.57851239669421,21.487603305785125,2.479338842975207,0
E00061247,120,37,43,34,6,0,30.833333333333336,35.833333333333336,28.333333333333332,5,0
E00061233,125,33,42,36,14,0,26.400000000000002,33.6,28.799999999999997,11.200000000000001,0
E00061234,148,89,43,13,3,0,60.13513513513513,29.054054054054053,8.783783783783784,2.027027027027027,0
E00061235,111,52,40,16,3,0,46.846846846846844,36.03603603603604,14.414414414414415,2.7027027027027026,0
E00061236,130,46,38,34,12,0,35.38461538461539,29.230769230769234,26.153846153846157,9.230769230769232,0
E00061246,134,35,49,40,9,1,26.119402985074625,36.56716417910448,29.850746268656714,6.7164179104477615,0.7462686567164178
E00061232,123,70,36,13,4,0,56.91056910569105,29.268292682926827,10.569105691056912,3.2520325203252036,0
E00061237,116,51,54,10,1,0,43.96551724137931,46.55172413793103,8.620689655172415,0.8620689655172413,0
E00061238,128,55,54,17,2,0,42.96875,42.1875,13.28125,1.5625,0
E00061240,126,57,47,18,4,0,45.23809523809524,37.301587301587304,14.285714285714285,3.1746031746031744,0
E00061241,122,49,47,21,5,0,40.16393442622951,38.52459016393443,17.21311475409836,4.098360655737705,0
E00061043,128,59,51,15,3,0,46.09375,39.84375,11.71875,2.34375,0
E00061044,111,49,40,20,2,0,44.14414414414414,36.03603603603604,18.01801801801802,1.8018018018018018,0
E00061047,116,51,43,18,4,0,43.96551724137931,37.06896551724138,15.517241379310345,3.4482758620689653,0
E00061054,114,49,46,14,5,0,42.98245614035088,40.35087719298245,12.280701754385964,4.385964912280701,0
E00061063,127,64,45,17,1,0,50.39370078740157,35.43307086614173,13.385826771653544,0.7874015748031495,0
