OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00060999,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
E00061000,129,60,69,0,0,0,46.51162790697674,53.48837209302325,0,0,0
E00061001,138,48,88,0,2,0,34.78260869565217,63.76811594202898,0,1.4492753623188406,0
E00061002,122,48,74,0,0,0,39.34426229508197,60.65573770491803,0,0,0
E00061003,151,55,96,0,0,0,36.423841059602644,63.576158940397356,0,0,0
E00061004,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00061005,170,32,138,0,0,0,18.823529411764707,81.17647058823529,0,0,0
E00061007,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
E00061008,131,45,86,0,0,0,34.35114503816794,65.64885496183206,0,0,0
E00061009,116,25,91,0,0,0,21.551724137931032,78.44827586206897,0,0,0
E00061010,135,54,81,0,0,0,40,60,0,0,0
E00061011,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00061012,125,31,94,0,0,0,24.8,75.2,0,0,0
E00061013,129,27,101,0,1,0,20.930232558139537,78.29457364341084,0,0.7751937984496124,0
E00061014,158,64,93,0,1,0,40.50632911392405,58.86075949367089,0,0.6329113924050633,0
E00061015,136,68,67,0,1,0,50,49.26470588235294,0,0.7352941176470588,0
E00061016,128,31,97,0,0,0,24.21875,75.78125,0,0,0
E00061017,125,30,95,0,0,0,24,76,0,0,0
E00061018,132,33,99,0,0,0,25,75,0,0,0
E00061019,136,36,100,0,0,0,26.47058823529412,73.52941176470588,0,0,0
E00061020,103,32,70,0,1,0,31.06796116504854,67.96116504854369,0,0.9708737864077669,0
E00061021,119,54,64,0,1,0,45.378151260504204,53.78151260504202,0,0.8403361344537815,0
E00061022,124,48,75,0,1,0,38.70967741935484,60.483870967741936,0,0.8064516129032258,0
E00061023,120,51,66,2,1,0,42.5,55.00000000000001,1.6666666666666667,0.8333333333333334,0
E00061024,188,113,75,0,0,0,60.1063829787234,39.8936170212766,0,0,0
E00061025,129,49,79,0,1,0,37.98449612403101,61.240310077519375,0,0.7751937984496124,0
E00061026,130,56,72,1,1,0,43.07692307692308,55.38461538461539,0.7692307692307693,0.7692307692307693,0
E00061027,119,68,48,0,0,3,57.14285714285714,40.33613445378151,0,0,2.5210084033613445
E00061028,132,75,57,0,0,0,56.81818181818182,43.18181818181818,0,0,0
