OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00060999,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00061000,132,132,0,0,0,100,0,0,0
E00061001,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00061002,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00061003,150,150,0,0,0,100,0,0,0
E00061004,123,123,0,0,0,100,0,0,0
E00061005,169,169,0,0,0,100,0,0,0
E00061007,120,120,0,0,0,100,0,0,0
E00061008,131,131,0,0,0,100,0,0,0
E00061009,115,115,0,0,0,100,0,0,0
E00061010,136,136,0,0,0,100,0,0,0
E00061011,126,126,0,0,0,100,0,0,0
E00061012,125,125,0,0,0,100,0,0,0
E00061013,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00061014,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00061015,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00061016,127,127,0,0,0,100,0,0,0
E00061017,125,125,0,0,0,100,0,0,0
E00061018,133,133,0,0,0,100,0,0,0
E00061019,136,136,0,0,0,100,0,0,0
E00061020,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00061021,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00061022,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00061023,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00061024,188,183,0,0,5,97.3404255319149,0,0,2.6595744680851063
E00061025,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00061026,130,126,1,1,2,96.92307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00061027,119,113,1,2,3,94.9579831932773,0.8403361344537815,1.680672268907563,2.5210084033613445
E00061028,133,133,0,0,0,100,0,0,0
E00061029,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00061030,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00061031,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00061032,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00061033,125,123,2,0,0,98.4,1.6,0,0
E00061034,127,117,4,0,6,92.1259842519685,3.149606299212598,0,4.724409448818897
E00061035,100,100,0,0,0,100,0,0,0
E00061036,236,225,1,0,10,95.33898305084746,0.423728813559322,0,4.23728813559322
E00061037,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00061038,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00061039,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00061040,116,116,0,0,0,100,0,0,0
E00061041,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00061042,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00061043,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00061044,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00061045,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00061046,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00061047,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00061048,131,131,0,0,0,100,0,0,0
E00061049,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00061050,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00061052,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00061053,149,145,1,0,3,97.31543624161074,0.6711409395973155,0,2.013422818791946
E00061054,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00061055,136,136,0,0,0,100,0,0,0
E00061056,103,103,0,0,0,100,0,0,0
E00061057,127,127,0,0,0,100,0,0,0
E00061058,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00061059,123,123,0,0,0,100,0,0,0
E00061061,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00061062,115,115,0,0,0,100,0,0,0
E00061063,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00061064,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00061065,146,141,1,1,3,96.57534246575342,0.684931506849315,0.684931506849315,2.054794520547945
E00061066,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00061067,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00061068,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
E00061069,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00061070,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00061074,107,107,0,0,0,100,0,0,0
E00061075,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00061076,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00061077,128,128,0,0,0,100,0,0,0
E00061078,94,91,0,1,2,96.80851063829788,0,1.0638297872340425,2.127659574468085
E00061079,133,133,0,0,0,100,0,0,0
E00061080,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00061081,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00061082,115,115,0,0,0,100,0,0,0
E00061083,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00061084,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00061085,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00061086,100,99,0,1,0,99,0,1,0
E00061087,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00061088,100,99,1,0,0,99,1,0,0
E00061089,130,130,0,0,0,100,0,0,0
E00061090,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00061091,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00061092,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
E00061095,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00061096,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00061097,111,104,1,1,5,93.69369369369369,0.9009009009009009,0.9009009009009009,4.504504504504505
E00061098,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00061099,125,124,0,1,0,99.2,0,0.8,0
E00061100,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00061101,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00061102,75,73,1,0,1,97.33333333333334,1.3333333333333335,0,1.3333333333333335
E00061103,128,127,1,0,0,99.21875,0.78125,0,0
E00061104,123,123,0,0,0,100,0,0,0
E00061105,97,93,1,0,3,95.87628865979381,1.0309278350515463,0,3.0927835051546393
E00061106,139,129,1,0,9,92.80575539568345,0.7194244604316548,0,6.474820143884892
E00061107,128,124,0,2,2,96.875,0,1.5625,1.5625
E00061108,126,112,0,5,9,88.88888888888889,0,3.968253968253968,7.142857142857142
E00061109,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00061110,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00061111,125,124,0,0,1,99.2,0,0,0.8
