OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00061038,259,92,86,59,17,5,35.521235521235525,33.204633204633204,22.779922779922778,6.563706563706563,1.9305019305019304
E00061039,244,89,70,59,15,11,36.47540983606557,28.688524590163933,24.18032786885246,6.147540983606557,4.508196721311475
E00061040,294,147,93,41,7,6,50,31.63265306122449,13.945578231292515,2.380952380952381,2.0408163265306123
E00061041,289,146,85,45,10,3,50.51903114186851,29.411764705882355,15.570934256055363,3.4602076124567476,1.0380622837370241
E00061042,296,128,108,43,15,2,43.24324324324324,36.486486486486484,14.527027027027026,5.0675675675675675,0.6756756756756757
E00061043,308,124,117,52,13,2,40.25974025974026,37.98701298701299,16.883116883116884,4.220779220779221,0.6493506493506493
E00061044,200,65,66,56,12,1,32.5,33,28.000000000000004,6,0.5
E00061045,229,45,65,65,40,14,19.65065502183406,28.38427947598253,28.38427947598253,17.46724890829694,6.11353711790393
E00061046,353,171,124,46,11,1,48.44192634560906,35.12747875354108,13.031161473087819,3.1161473087818696,0.28328611898017
E00061047,291,120,118,28,15,10,41.23711340206185,40.549828178694156,9.621993127147768,5.154639175257731,3.436426116838488
E00061048,307,123,105,56,20,3,40.06514657980456,34.20195439739413,18.241042345276874,6.514657980456026,0.9771986970684038
E00061049,271,96,107,55,9,4,35.42435424354243,39.48339483394834,20.29520295202952,3.3210332103321036,1.4760147601476015
E00061050,260,86,86,50,29,9,33.07692307692307,33.07692307692307,19.230769230769234,11.153846153846155,3.4615384615384617
E00061052,259,113,76,41,20,9,43.62934362934363,29.343629343629345,15.83011583011583,7.722007722007722,3.474903474903475
E00061053,344,149,122,50,16,7,43.31395348837209,35.46511627906977,14.534883720930234,4.651162790697675,2.0348837209302326
E00061054,274,118,101,36,15,4,43.06569343065693,36.86131386861314,13.138686131386862,5.474452554744526,1.4598540145985401
E00061055,324,173,109,30,11,1,53.39506172839506,33.641975308641975,9.25925925925926,3.3950617283950617,0.30864197530864196
E00061056,252,111,75,38,22,6,44.047619047619044,29.761904761904763,15.079365079365079,8.73015873015873,2.380952380952381
E00061057,289,105,133,40,9,2,36.332179930795846,46.02076124567474,13.84083044982699,3.1141868512110724,0.6920415224913495
E00061058,293,122,86,59,19,7,41.63822525597269,29.351535836177472,20.13651877133106,6.484641638225256,2.3890784982935154
E00061059,274,117,99,42,14,2,42.700729927007295,36.13138686131387,15.328467153284672,5.109489051094891,0.7299270072992701
E00061061,299,133,110,41,12,3,44.481605351170565,36.78929765886287,13.712374581939798,4.013377926421405,1.0033444816053512
E00061062,176,33,67,44,25,7,18.75,38.06818181818182,25,14.204545454545455,3.977272727272727
E00061063,260,88,103,57,11,1,33.84615384615385,39.61538461538461,21.923076923076923,4.230769230769231,0.38461538461538464
E00061064,204,49,68,50,30,7,24.019607843137255,33.33333333333333,24.509803921568626,14.705882352941178,3.431372549019608
E00061065,328,173,108,36,10,1,52.743902439024396,32.926829268292686,10.975609756097562,3.048780487804878,0.3048780487804878
E00061066,269,111,80,50,22,6,41.2639405204461,29.739776951672862,18.587360594795538,8.178438661710038,2.2304832713754648
E00061067,253,108,81,49,12,3,42.68774703557312,32.015810276679844,19.367588932806324,4.743083003952568,1.185770750988142
E00061068,332,99,131,58,28,16,29.819277108433734,39.45783132530121,17.46987951807229,8.433734939759036,4.819277108433735
E00061069,285,128,94,36,18,9,44.91228070175438,32.98245614035088,12.631578947368421,6.315789473684211,3.1578947368421053
E00061070,259,99,78,55,16,11,38.22393822393823,30.115830115830118,21.235521235521233,6.177606177606178,4.247104247104247
E00061074,254,115,89,40,7,3,45.2755905511811,35.039370078740156,15.748031496062993,2.7559055118110236,1.1811023622047243
E00061075,233,105,87,28,10,3,45.06437768240343,37.33905579399141,12.017167381974248,4.291845493562231,1.2875536480686696
E00061076,248,92,84,46,19,7,37.096774193548384,33.87096774193548,18.548387096774192,7.661290322580645,2.82258064516129
E00061077,259,76,112,52,15,4,29.343629343629345,43.24324324324324,20.077220077220076,5.7915057915057915,1.5444015444015444
E00061078,190,79,74,21,13,3,41.578947368421055,38.94736842105263,11.052631578947368,6.842105263157896,1.5789473684210527
E00061079,169,12,39,64,42,12,7.100591715976331,23.076923076923077,37.8698224852071,24.85207100591716,7.100591715976331
E00061080,283,127,105,33,13,5,44.87632508833922,37.102473498233216,11.66077738515901,4.593639575971731,1.76678445229682
E00061081,350,142,127,63,16,2,40.57142857142857,36.285714285714285,18,4.571428571428571,0.5714285714285714
E00061082,283,116,91,48,17,11,40.98939929328622,32.15547703180212,16.96113074204947,6.007067137809187,3.8869257950530036
E00061083,300,123,89,53,27,8,41,29.666666666666668,17.666666666666668,9,2.666666666666667
E00061084,216,70,74,48,17,7,32.407407407407405,34.25925925925926,22.22222222222222,7.87037037037037,3.2407407407407405
E00061085,267,95,101,42,21,8,35.580524344569284,37.82771535580524,15.730337078651685,7.865168539325842,2.9962546816479403
E00061086,228,92,83,35,12,6,40.35087719298245,36.40350877192983,15.350877192982457,5.263157894736842,2.631578947368421
E00061087,215,87,68,35,18,7,40.46511627906977,31.627906976744185,16.27906976744186,8.372093023255815,3.255813953488372
E00061088,194,57,77,41,15,4,29.381443298969074,39.69072164948454,21.1340206185567,7.731958762886598,2.0618556701030926
E00061089,210,52,58,53,34,13,24.761904761904763,27.61904761904762,25.238095238095237,16.19047619047619,6.190476190476191
E00061090,227,80,80,34,23,10,35.24229074889868,35.24229074889868,14.977973568281937,10.13215859030837,4.405286343612335
E00061091,279,96,84,63,29,7,34.40860215053764,30.107526881720432,22.58064516129032,10.39426523297491,2.5089605734767026
E00061092,269,125,86,33,17,8,46.468401486988846,31.970260223048324,12.267657992565056,6.319702602230483,2.973977695167286
E00061095,316,141,84,63,19,9,44.620253164556964,26.582278481012654,19.936708860759495,6.012658227848101,2.848101265822785
E00061096,287,133,91,50,10,3,46.34146341463415,31.70731707317073,17.421602787456447,3.484320557491289,1.0452961672473868
E00061097,281,136,93,40,9,3,48.39857651245551,33.096085409252666,14.23487544483986,3.202846975088968,1.0676156583629894
E00061098,283,128,102,34,13,6,45.22968197879859,36.042402826855124,12.014134275618375,4.593639575971731,2.1201413427561837
E00061099,330,133,117,45,19,16,40.303030303030305,35.45454545454545,13.636363636363635,5.757575757575758,4.848484848484849
E00061100,302,112,103,44,34,9,37.086092715231786,34.105960264900666,14.56953642384106,11.258278145695364,2.980132450331126
E00061101,308,144,91,48,18,7,46.75324675324675,29.545454545454547,15.584415584415584,5.844155844155844,2.272727272727273
E00061102,187,75,61,29,19,3,40.106951871657756,32.62032085561498,15.508021390374333,10.16042780748663,1.6042780748663104
E00061103,346,152,135,36,23,0,43.93063583815029,39.017341040462426,10.404624277456648,6.6473988439306355,0
E00061104,316,126,120,41,22,7,39.87341772151899,37.9746835443038,12.974683544303797,6.962025316455696,2.2151898734177213
E00061105,189,54,66,42,21,6,28.57142857142857,34.92063492063492,22.22222222222222,11.11111111111111,3.1746031746031744
E00061106,324,134,94,51,35,10,41.358024691358025,29.01234567901235,15.74074074074074,10.802469135802468,3.0864197530864197
E00061107,294,124,91,44,26,9,42.17687074829932,30.952380952380953,14.965986394557824,8.843537414965986,3.061224489795918
E00061108,315,153,86,51,20,5,48.57142857142857,27.3015873015873,16.19047619047619,6.349206349206349,1.5873015873015872
E00061109,271,101,95,46,21,8,37.269372693726936,35.05535055350554,16.974169741697416,7.7490774907749085,2.952029520295203
E00061110,288,121,117,38,12,0,42.01388888888889,40.625,13.194444444444445,4.166666666666666,0
E00061111,244,94,68,54,21,7,38.52459016393443,27.86885245901639,22.131147540983605,8.60655737704918,2.8688524590163933
E00061112,275,84,86,74,23,8,30.545454545454547,31.272727272727273,26.90909090909091,8.363636363636363,2.909090909090909
E00061114,252,108,83,47,13,1,42.857142857142854,32.93650793650794,18.650793650793652,5.158730158730158,0.3968253968253968
E00061115,299,113,91,68,22,5,37.79264214046823,30.434782608695656,22.74247491638796,7.357859531772576,1.6722408026755853
E00061116,253,105,94,40,8,6,41.50197628458498,37.15415019762846,15.810276679841898,3.1620553359683794,2.371541501976284
E00061117,256,110,91,45,6,4,42.96875,35.546875,17.578125,2.34375,1.5625
E00061118,326,137,103,53,28,5,42.02453987730061,31.595092024539877,16.257668711656443,8.588957055214724,1.5337423312883436
E00061119,123,49,51,19,4,0,39.83739837398374,41.46341463414634,15.447154471544716,3.2520325203252036,0
E00061120,321,130,114,55,19,3,40.49844236760124,35.51401869158878,17.133956386292834,5.919003115264798,0.9345794392523363
E00061121,163,20,37,56,34,16,12.269938650306749,22.699386503067483,34.355828220858896,20.858895705521473,9.815950920245399
E00061122,311,118,109,53,26,5,37.942122186495176,35.048231511254016,17.041800643086816,8.360128617363344,1.607717041800643
E00061124,257,99,71,50,26,11,38.52140077821012,27.626459143968873,19.45525291828794,10.116731517509727,4.280155642023346
E00061125,279,151,80,35,11,2,54.121863799283155,28.673835125448026,12.544802867383511,3.942652329749104,0.7168458781362007
E00061126,238,67,88,60,16,7,28.15126050420168,36.97478991596639,25.210084033613445,6.722689075630252,2.941176470588235
E00061127,222,65,60,84,13,0,29.27927927927928,27.027027027027028,37.83783783783784,5.8558558558558556,0
E00061128,350,155,117,48,23,7,44.285714285714285,33.42857142857143,13.714285714285715,6.571428571428571,2
E00061129,311,102,118,69,21,1,32.79742765273312,37.942122186495176,22.186495176848876,6.752411575562702,0.3215434083601286
E00061130,315,138,96,49,20,12,43.80952380952381,30.476190476190478,15.555555555555555,6.349206349206349,3.8095238095238098
E00061131,213,86,68,40,16,3,40.375586854460096,31.92488262910798,18.779342723004692,7.511737089201878,1.4084507042253522
E00061132,257,100,86,48,16,7,38.91050583657588,33.46303501945525,18.67704280155642,6.22568093385214,2.7237354085603114
E00061133,207,67,75,36,24,5,32.367149758454104,36.231884057971016,17.391304347826086,11.594202898550725,2.4154589371980677
E00061134,289,114,108,43,19,5,39.44636678200692,37.37024221453287,14.878892733564014,6.5743944636678195,1.7301038062283738
E00061136,269,141,86,32,8,2,52.41635687732342,31.970260223048324,11.895910780669144,2.973977695167286,0.7434944237918215
E00061138,286,136,101,31,14,4,47.55244755244755,35.31468531468531,10.839160839160838,4.895104895104895,1.3986013986013985
E00061139,358,210,103,36,6,3,58.659217877094974,28.77094972067039,10.05586592178771,1.675977653631285,0.8379888268156425
E00061140,335,171,108,40,11,5,51.04477611940299,32.23880597014925,11.940298507462686,3.2835820895522385,1.4925373134328357
E00061141,262,103,101,41,13,4,39.31297709923664,38.54961832061068,15.648854961832063,4.961832061068702,1.5267175572519083
E00061142,248,110,97,35,4,2,44.354838709677416,39.11290322580645,14.112903225806454,1.6129032258064515,0.8064516129032258
E00061143,448,264,139,35,8,2,58.92857142857143,31.026785714285715,7.8125,1.7857142857142856,0.4464285714285714
E00061144,245,102,80,40,18,5,41.63265306122449,32.6530612244898,16.3265306122449,7.346938775510205,2.0408163265306123
E00061145,246,79,96,59,7,5,32.113821138211385,39.02439024390244,23.983739837398375,2.8455284552845526,2.0325203252032518
E00061146,243,101,98,35,6,3,41.56378600823045,40.32921810699588,14.40329218106996,2.4691358024691357,1.2345679012345678
E00061147,282,136,96,31,13,6,48.226950354609926,34.04255319148936,10.99290780141844,4.609929078014184,2.127659574468085
E00061148,287,154,104,22,6,1,53.65853658536586,36.23693379790941,7.665505226480835,2.0905923344947737,0.34843205574912894
E00061149,285,137,98,39,8,3,48.07017543859649,34.385964912280706,13.684210526315791,2.807017543859649,1.0526315789473684
E00061150,295,154,87,40,13,1,52.20338983050847,29.491525423728817,13.559322033898304,4.406779661016949,0.3389830508474576
E00061151,308,129,126,40,11,2,41.883116883116884,40.909090909090914,12.987012987012985,3.571428571428571,0.6493506493506493
E00061152,337,153,139,34,10,1,45.40059347181009,41.246290801186944,10.089020771513352,2.967359050445104,0.2967359050445104
E00061153,210,88,76,33,10,3,41.904761904761905,36.19047619047619,15.714285714285714,4.761904761904762,1.4285714285714286
E00061154,275,126,107,30,12,0,45.81818181818182,38.90909090909091,10.909090909090908,4.363636363636364,0
E00061155,331,187,91,37,10,6,56.49546827794561,27.492447129909365,11.178247734138973,3.0211480362537766,1.812688821752266
E00061157,572,306,201,47,12,6,53.4965034965035,35.13986013986014,8.216783216783217,2.097902097902098,1.048951048951049
E00061159,275,104,85,49,30,7,37.81818181818182,30.909090909090907,17.81818181818182,10.909090909090908,2.5454545454545454
E00061161,180,49,53,51,22,5,27.22222222222222,29.444444444444446,28.333333333333332,12.222222222222221,2.7777777777777777
E00061162,263,100,100,45,15,3,38.02281368821293,38.02281368821293,17.110266159695815,5.7034220532319395,1.1406844106463878
E00061163,369,168,115,61,21,4,45.52845528455284,31.16531165311653,16.53116531165312,5.691056910569105,1.084010840108401
E00061164,160,40,50,35,28,7,25,31.25,21.875,17.5,4.375
E00061165,294,109,110,59,11,5,37.07482993197279,37.41496598639456,20.068027210884352,3.741496598639456,1.7006802721088436
E00061166,164,32,41,52,28,11,19.51219512195122,25,31.70731707317073,17.073170731707318,6.707317073170732
E00061167,282,91,112,51,22,6,32.269503546099294,39.71631205673759,18.085106382978726,7.801418439716312,2.127659574468085
E00061168,365,181,109,47,23,5,49.589041095890416,29.863013698630137,12.876712328767123,6.301369863013699,1.36986301369863
E00061169,204,74,58,41,24,7,36.27450980392157,28.431372549019606,20.098039215686274,11.76470588235294,3.431372549019608
E00061171,322,123,83,53,47,16,38.19875776397515,25.77639751552795,16.459627329192546,14.596273291925465,4.968944099378882
E00061172,207,88,79,32,8,0,42.51207729468599,38.164251207729464,15.458937198067632,3.864734299516908,0
E00061173,251,83,83,60,17,8,33.067729083665334,33.067729083665334,23.904382470119522,6.772908366533864,3.187250996015936
E00061174,197,92,57,33,12,3,46.7005076142132,28.934010152284262,16.751269035532996,6.091370558375635,1.5228426395939088
E00061175,407,174,109,72,33,19,42.75184275184275,26.78132678132678,17.69041769041769,8.108108108108109,4.668304668304668
E00061176,201,67,80,42,9,3,33.33333333333333,39.800995024875625,20.8955223880597,4.477611940298507,1.4925373134328357
E00061178,260,89,114,41,14,2,34.23076923076923,43.84615384615385,15.769230769230768,5.384615384615385,0.7692307692307693
E00061179,192,68,50,44,26,4,35.41666666666667,26.041666666666668,22.916666666666664,13.541666666666666,2.083333333333333
E00061180,249,107,94,31,16,1,42.971887550200805,37.75100401606426,12.449799196787147,6.425702811244979,0.4016064257028112
E00061181,234,70,83,52,18,11,29.914529914529915,35.47008547008547,22.22222222222222,7.6923076923076925,4.700854700854701
E00061182,283,81,96,88,14,4,28.621908127208478,33.92226148409894,31.09540636042403,4.946996466431095,1.4134275618374559
E00061183,280,131,97,44,4,4,46.785714285714285,34.64285714285714,15.714285714285714,1.4285714285714286,1.4285714285714286
E00061184,284,106,96,42,27,13,37.32394366197183,33.80281690140845,14.788732394366196,9.507042253521126,4.577464788732395
E00061185,257,100,87,47,14,9,38.91050583657588,33.85214007782101,18.28793774319066,5.447470817120623,3.501945525291829
E00061186,247,71,86,51,32,7,28.74493927125506,34.81781376518219,20.647773279352226,12.955465587044534,2.834008097165992
E00061187,222,58,66,52,32,14,26.126126126126124,29.72972972972973,23.423423423423422,14.414414414414415,6.306306306306306
E00061188,285,109,106,46,20,4,38.24561403508772,37.19298245614035,16.140350877192983,7.017543859649122,1.4035087719298245
E00061189,285,115,85,53,24,8,40.35087719298245,29.82456140350877,18.596491228070175,8.421052631578947,2.807017543859649
E00061190,347,124,135,68,15,5,35.73487031700288,38.904899135446684,19.596541786743515,4.322766570605188,1.440922190201729
E00061191,270,102,72,59,22,15,37.77777777777778,26.666666666666668,21.85185185185185,8.148148148148149,5.555555555555555
E00061192,280,122,103,38,16,1,43.57142857142857,36.78571428571429,13.571428571428571,5.714285714285714,0.35714285714285715
E00061193,327,129,108,62,20,8,39.44954128440367,33.02752293577982,18.960244648318042,6.116207951070336,2.4464831804281344
E00061194,256,100,81,51,19,5,39.0625,31.640625,19.921875,7.421875,1.953125
E00061195,326,143,121,45,15,2,43.86503067484663,37.11656441717792,13.803680981595093,4.601226993865031,0.6134969325153374
E00061196,276,109,87,57,18,5,39.492753623188406,31.521739130434785,20.652173913043477,6.521739130434782,1.8115942028985508
E00061198,254,70,84,54,33,13,27.559055118110237,33.07086614173229,21.25984251968504,12.992125984251967,5.118110236220472
E00061199,287,104,97,67,16,3,36.23693379790941,33.79790940766551,23.34494773519164,5.574912891986063,1.0452961672473868
E00061200,238,82,93,44,15,4,34.45378151260504,39.075630252100844,18.487394957983195,6.302521008403361,1.680672268907563
E00061201,261,99,63,56,30,13,37.93103448275862,24.137931034482758,21.455938697318008,11.494252873563218,4.980842911877394
E00061202,270,99,98,55,16,2,36.666666666666664,36.2962962962963,20.37037037037037,5.9259259259259265,0.7407407407407408
E00061203,450,218,167,46,13,6,48.44444444444444,37.111111111111114,10.222222222222223,2.888888888888889,1.3333333333333335
E00061204,251,89,98,45,17,2,35.45816733067729,39.04382470119522,17.928286852589643,6.772908366533864,0.796812749003984
E00061205,278,103,81,61,23,10,37.05035971223021,29.136690647482016,21.942446043165468,8.273381294964029,3.5971223021582732
E00061206,394,197,131,42,21,3,50,33.24873096446701,10.65989847715736,5.32994923857868,0.7614213197969544
E00061207,226,96,90,28,7,5,42.47787610619469,39.823008849557525,12.389380530973451,3.0973451327433628,2.2123893805309733
E00061210,240,102,92,31,14,1,42.5,38.333333333333336,12.916666666666668,5.833333333333333,0.4166666666666667
E00061211,232,89,80,45,15,3,38.362068965517246,34.48275862068966,19.396551724137932,6.4655172413793105,1.293103448275862
E00061213,241,78,101,53,8,1,32.365145228215766,41.90871369294606,21.991701244813278,3.319502074688797,0.4149377593360996
E00061214,238,79,99,45,10,5,33.193277310924366,41.596638655462186,18.907563025210084,4.201680672268908,2.100840336134454
E00061216,222,93,69,46,13,1,41.891891891891895,31.08108108108108,20.72072072072072,5.8558558558558556,0.45045045045045046
E00061217,335,150,112,58,11,4,44.776119402985074,33.43283582089553,17.313432835820898,3.2835820895522385,1.1940298507462688
E00061218,257,98,109,38,8,4,38.13229571984436,42.4124513618677,14.785992217898833,3.11284046692607,1.556420233463035
E00061219,263,111,104,35,12,1,42.20532319391635,39.543726235741445,13.307984790874524,4.562737642585551,0.38022813688212925
E00061220,247,84,103,42,16,2,34.0080971659919,41.70040485829959,17.00404858299595,6.477732793522267,0.8097165991902834
E00061221,268,137,86,39,6,0,51.11940298507462,32.08955223880597,14.55223880597015,2.2388059701492535,0
E00061222,230,75,86,55,11,3,32.608695652173914,37.391304347826086,23.91304347826087,4.782608695652174,1.3043478260869565
E00061223,375,188,130,43,11,3,50.13333333333333,34.66666666666667,11.466666666666667,2.933333333333333,0.8
E00061224,253,94,98,46,13,2,37.15415019762846,38.73517786561265,18.181818181818183,5.138339920948617,0.7905138339920948
E00061225,269,111,105,35,15,3,41.2639405204461,39.03345724907063,13.011152416356877,5.5762081784386615,1.1152416356877324
E00061227,313,189,85,32,5,2,60.383386581469644,27.15654952076677,10.223642172523961,1.5974440894568689,0.6389776357827476
E00061228,280,134,102,31,10,3,47.85714285714286,36.42857142857142,11.071428571428571,3.571428571428571,1.0714285714285714
E00061229,262,131,82,37,9,3,50,31.297709923664126,14.122137404580155,3.435114503816794,1.1450381679389312
E00061230,262,99,99,46,15,3,37.786259541984734,37.786259541984734,17.557251908396946,5.7251908396946565,1.1450381679389312
E00061231,297,143,105,39,10,0,48.148148148148145,35.35353535353536,13.131313131313133,3.3670033670033668,0
E00061232,251,104,95,44,4,4,41.43426294820717,37.84860557768924,17.52988047808765,1.593625498007968,1.593625498007968
E00061233,313,117,104,58,26,8,37.38019169329074,33.22683706070288,18.53035143769968,8.30670926517572,2.5559105431309903
E00061234,339,206,96,29,6,2,60.766961651917406,28.31858407079646,8.55457227138643,1.7699115044247788,0.5899705014749262
E00061235,266,121,89,40,14,2,45.48872180451128,33.45864661654135,15.037593984962406,5.263157894736842,0.7518796992481203
E00061236,267,85,103,50,21,8,31.835205992509362,38.57677902621723,18.726591760299627,7.865168539325842,2.9962546816479403
E00061237,273,115,95,49,10,4,42.124542124542124,34.798534798534796,17.94871794871795,3.6630036630036633,1.465201465201465
E00061238,297,136,100,44,14,3,45.79124579124579,33.670033670033675,14.814814814814813,4.713804713804714,1.0101010101010102
E00061239,304,130,120,37,12,5,42.76315789473684,39.473684210526315,12.171052631578947,3.9473684210526314,1.644736842105263
E00061240,272,116,90,49,16,1,42.64705882352941,33.088235294117645,18.014705882352942,5.88235294117647,0.3676470588235294
E00061241,271,94,117,37,20,3,34.686346863468636,43.17343173431734,13.653136531365314,7.380073800738007,1.107011070110701
E00061242,260,95,96,43,20,6,36.53846153846153,36.92307692307693,16.538461538461537,7.6923076923076925,2.307692307692308
E00061243,229,77,96,39,14,3,33.624454148471614,41.92139737991266,17.03056768558952,6.11353711790393,1.3100436681222707
E00061244,283,125,89,47,12,10,44.16961130742049,31.448763250883395,16.607773851590103,4.240282685512367,3.53356890459364
E00061245,283,105,107,44,21,6,37.102473498233216,37.80918727915194,15.547703180212014,7.420494699646643,2.1201413427561837
E00061246,335,151,96,55,28,5,45.07462686567164,28.65671641791045,16.417910447761194,8.358208955223882,1.4925373134328357
E00061247,244,93,80,36,23,12,38.114754098360656,32.78688524590164,14.754098360655737,9.426229508196721,4.918032786885246
E00061248,285,148,101,26,7,3,51.92982456140351,35.43859649122807,9.12280701754386,2.456140350877193,1.0526315789473684
E00061249,307,160,89,48,9,1,52.11726384364821,28.990228013029316,15.63517915309446,2.9315960912052117,0.32573289902280134
E00061250,256,100,96,43,15,2,39.0625,37.5,16.796875,5.859375,0.78125
E00061251,258,115,93,37,11,2,44.57364341085272,36.04651162790697,14.34108527131783,4.263565891472868,0.7751937984496124
E00061252,273,91,112,44,20,6,33.33333333333333,41.02564102564102,16.117216117216117,7.326007326007327,2.197802197802198
E00061253,296,126,75,62,23,10,42.567567567567565,25.33783783783784,20.945945945945947,7.77027027027027,3.3783783783783785
E00061254,295,133,88,55,15,4,45.08474576271186,29.830508474576273,18.64406779661017,5.084745762711865,1.3559322033898304
E00061255,325,165,105,42,10,3,50.76923076923077,32.30769230769231,12.923076923076923,3.076923076923077,0.9230769230769231
E00061256,302,138,94,41,24,5,45.6953642384106,31.125827814569533,13.57615894039735,7.9470198675496695,1.6556291390728477
E00061257,300,147,107,37,7,2,49,35.66666666666667,12.333333333333334,2.3333333333333335,0.6666666666666667
E00061258,315,160,100,33,18,4,50.79365079365079,31.746031746031743,10.476190476190476,5.714285714285714,1.2698412698412698
E00061259,260,97,106,41,10,6,37.30769230769231,40.76923076923077,15.769230769230768,3.8461538461538463,2.307692307692308
E00061260,268,91,103,61,11,2,33.95522388059701,38.43283582089552,22.761194029850746,4.104477611940299,0.7462686567164178
E00061261,535,281,177,61,12,4,52.523364485981304,33.084112149532714,11.401869158878505,2.2429906542056073,0.7476635514018692
E00061262,268,118,112,23,12,3,44.02985074626866,41.7910447761194,8.582089552238806,4.477611940298507,1.1194029850746268
E00061263,267,84,75,54,38,16,31.46067415730337,28.08988764044944,20.224719101123593,14.232209737827715,5.992509363295881
E00061264,312,127,98,66,15,6,40.705128205128204,31.41025641025641,21.153846153846153,4.807692307692308,1.9230769230769231
