OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00060999,132,39,57,23,13,29.545454545454547,43.18181818181818,17.424242424242426,9.848484848484848
E00061000,132,46,63,17,6,34.84848484848485,47.72727272727273,12.878787878787879,4.545454545454546
E00061001,140,39,75,19,7,27.857142857142858,53.57142857142857,13.571428571428571,5
E00061002,120,53,53,13,1,44.166666666666664,44.166666666666664,10.833333333333334,0.8333333333333334
E00061003,151,42,70,34,5,27.81456953642384,46.35761589403973,22.516556291390728,3.3112582781456954
E00061004,123,30,49,33,11,24.390243902439025,39.83739837398374,26.82926829268293,8.94308943089431
E00061005,169,11,59,63,36,6.508875739644971,34.9112426035503,37.278106508875744,21.301775147928996
E00061007,120,11,50,48,11,9.166666666666666,41.66666666666667,40,9.166666666666666
E00061008,131,19,69,31,12,14.50381679389313,52.67175572519084,23.66412213740458,9.16030534351145
E00061009,116,18,50,29,19,15.517241379310345,43.103448275862064,25,16.379310344827587
E00061010,136,55,51,22,8,40.44117647058824,37.5,16.176470588235293,5.88235294117647
E00061011,128,17,57,38,16,13.28125,44.53125,29.6875,12.5
E00061012,125,26,64,28,7,20.8,51.2,22.400000000000002,5.6000000000000005
E00061013,129,43,51,30,5,33.33333333333333,39.53488372093023,23.25581395348837,3.875968992248062
E00061014,158,51,75,26,6,32.278481012658226,47.46835443037975,16.455696202531644,3.79746835443038
E00061015,136,63,47,22,4,46.32352941176471,34.55882352941176,16.176470588235293,2.941176470588235
E00061016,127,8,61,44,14,6.299212598425196,48.031496062992126,34.645669291338585,11.023622047244094
E00061017,126,14,48,46,18,11.11111111111111,38.095238095238095,36.507936507936506,14.285714285714285
E00061018,133,14,59,46,14,10.526315789473683,44.3609022556391,34.58646616541353,10.526315789473683
E00061019,137,15,70,40,12,10.948905109489052,51.09489051094891,29.1970802919708,8.75912408759124
E00061020,105,30,50,19,6,28.57142857142857,47.61904761904761,18.095238095238095,5.714285714285714
E00061021,119,72,27,20,0,60.50420168067227,22.689075630252102,16.80672268907563,0
E00061022,123,28,52,30,13,22.76422764227642,42.27642276422765,24.390243902439025,10.569105691056912
E00061023,121,55,50,13,3,45.45454545454545,41.32231404958678,10.743801652892563,2.479338842975207
E00061024,191,78,83,25,5,40.83769633507853,43.455497382198956,13.089005235602095,2.6178010471204187
E00061025,129,48,54,19,8,37.2093023255814,41.86046511627907,14.728682170542637,6.2015503875969
E00061026,132,65,45,20,2,49.24242424242424,34.090909090909086,15.151515151515152,1.5151515151515151
E00061027,120,58,51,10,1,48.333333333333336,42.5,8.333333333333332,0.8333333333333334
E00061028,134,51,52,20,11,38.059701492537314,38.80597014925373,14.925373134328357,8.208955223880597
E00061029,128,47,56,21,4,36.71875,43.75,16.40625,3.125
E00061030,118,53,48,15,2,44.91525423728814,40.67796610169492,12.711864406779661,1.694915254237288
E00061031,124,30,54,32,8,24.193548387096776,43.54838709677419,25.806451612903224,6.451612903225806
E00061032,113,42,53,15,3,37.16814159292036,46.902654867256636,13.274336283185843,2.6548672566371683
E00061033,125,41,62,17,5,32.800000000000004,49.6,13.600000000000001,4
E00061034,127,56,50,16,5,44.09448818897638,39.37007874015748,12.598425196850393,3.937007874015748
E00061035,100,50,35,13,2,50,35,13,2
E00061036,237,173,54,6,4,72.9957805907173,22.78481012658228,2.5316455696202533,1.6877637130801686
E00061037,112,53,44,12,3,47.32142857142857,39.285714285714285,10.714285714285714,2.6785714285714284
E00061038,116,34,58,19,5,29.310344827586203,50,16.379310344827587,4.310344827586207
E00061039,156,86,66,4,0,55.12820512820513,42.30769230769231,2.564102564102564,0
E00061040,116,19,53,37,7,16.379310344827587,45.689655172413794,31.896551724137932,6.0344827586206895
E00061041,118,16,46,41,15,13.559322033898304,38.983050847457626,34.74576271186441,12.711864406779661
E00061042,111,20,51,31,9,18.01801801801802,45.94594594594595,27.927927927927925,8.108108108108109
E00061043,127,13,57,40,17,10.236220472440944,44.881889763779526,31.496062992125985,13.385826771653544
E00061044,112,28,53,24,7,25,47.32142857142857,21.428571428571427,6.25
E00061045,137,77,55,5,0,56.20437956204379,40.14598540145985,3.64963503649635,0
E00061046,133,36,57,30,10,27.06766917293233,42.857142857142854,22.55639097744361,7.518796992481203
