OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00061010,291,15,11,16,27,14,32,18,13,20,15,34,27,15,11,12,7,3,1,5.154639175257731,3.7800687285223367,5.498281786941581,9.278350515463918,4.810996563573884,10.996563573883162,6.185567010309279,4.4673539518900345,6.872852233676976,5.154639175257731,11.683848797250858,9.278350515463918,5.154639175257731,3.7800687285223367,4.123711340206185,2.405498281786942,1.0309278350515463,0.3436426116838488
E00061011,302,13,21,21,26,13,19,16,13,21,21,23,20,23,17,20,11,4,0,4.304635761589404,6.95364238410596,6.95364238410596,8.609271523178808,4.304635761589404,6.291390728476822,5.298013245033113,4.304635761589404,6.95364238410596,6.95364238410596,7.6158940397351,6.622516556291391,7.6158940397351,5.629139072847682,6.622516556291391,3.642384105960265,1.3245033112582782,0
E00061012,286,11,18,22,15,8,7,11,13,12,12,18,17,21,18,31,22,18,12,3.8461538461538463,6.293706293706294,7.6923076923076925,5.244755244755245,2.797202797202797,2.4475524475524475,3.8461538461538463,4.545454545454546,4.195804195804196,4.195804195804196,6.293706293706294,5.944055944055944,7.3426573426573425,6.293706293706294,10.839160839160838,7.6923076923076925,6.293706293706294,4.195804195804196
E00061013,369,33,39,38,27,20,22,24,24,21,24,15,23,19,13,10,5,5,7,8.94308943089431,10.569105691056912,10.29810298102981,7.317073170731707,5.420054200542006,5.9620596205962055,6.504065040650407,6.504065040650407,5.691056910569105,6.504065040650407,4.0650406504065035,6.233062330623306,5.149051490514905,3.523035230352303,2.710027100271003,1.3550135501355014,1.3550135501355014,1.8970189701897018
E00061014,332,32,22,24,20,22,26,24,25,19,13,19,22,19,15,14,8,6,2,9.63855421686747,6.626506024096386,7.228915662650602,6.024096385542169,6.626506024096386,7.83132530120482,7.228915662650602,7.530120481927711,5.72289156626506,3.91566265060241,5.72289156626506,6.626506024096386,5.72289156626506,4.518072289156627,4.216867469879518,2.4096385542168677,1.8072289156626504,0.6024096385542169
E00061015,272,23,13,18,17,23,13,15,24,16,20,21,20,18,10,7,9,3,2,8.455882352941178,4.779411764705882,6.61764705882353,6.25,8.455882352941178,4.779411764705882,5.514705882352941,8.823529411764707,5.88235294117647,7.352941176470589,7.720588235294118,7.352941176470589,6.61764705882353,3.6764705882352944,2.5735294117647056,3.308823529411765,1.1029411764705883,0.7352941176470588
E00061016,274,3,5,13,10,11,8,7,7,8,25,33,19,19,21,34,31,12,8,1.094890510948905,1.824817518248175,4.744525547445255,3.64963503649635,4.014598540145985,2.9197080291970803,2.5547445255474455,2.5547445255474455,2.9197080291970803,9.124087591240876,12.043795620437956,6.934306569343065,6.934306569343065,7.664233576642336,12.408759124087592,11.313868613138686,4.37956204379562,2.9197080291970803
E00061017,274,13,11,14,6,7,11,14,14,11,15,15,31,23,22,32,19,8,8,4.744525547445255,4.014598540145985,5.109489051094891,2.18978102189781,2.5547445255474455,4.014598540145985,5.109489051094891,5.109489051094891,4.014598540145985,5.474452554744526,5.474452554744526,11.313868613138686,8.394160583941606,8.02919708029197,11.678832116788321,6.934306569343065,2.9197080291970803,2.9197080291970803
E00061018,284,7,14,9,6,9,9,18,11,10,10,21,24,25,21,31,29,26,4,2.464788732394366,4.929577464788732,3.169014084507042,2.112676056338028,3.169014084507042,3.169014084507042,6.338028169014084,3.873239436619718,3.5211267605633805,3.5211267605633805,7.394366197183098,8.450704225352112,8.80281690140845,7.394366197183098,10.915492957746478,10.211267605633804,9.15492957746479,1.4084507042253522
E00061019,297,6,13,20,19,15,13,12,16,21,28,22,28,19,17,22,7,8,11,2.0202020202020203,4.377104377104377,6.7340067340067336,6.397306397306397,5.05050505050505,4.377104377104377,4.040404040404041,5.387205387205387,7.07070707070707,9.427609427609427,7.4074074074074066,9.427609427609427,6.397306397306397,5.723905723905724,7.4074074074074066,2.356902356902357,2.6936026936026933,3.7037037037037033
E00061020,234,10,16,25,12,14,13,11,16,14,19,20,15,13,10,11,7,5,3,4.273504273504273,6.837606837606838,10.683760683760683,5.128205128205128,5.982905982905983,5.555555555555555,4.700854700854701,6.837606837606838,5.982905982905983,8.11965811965812,8.547008547008547,6.41025641025641,5.555555555555555,4.273504273504273,4.700854700854701,2.9914529914529915,2.1367521367521367,1.282051282051282
E00061021,207,6,11,7,0,13,11,21,10,11,15,17,17,21,14,9,12,7,5,2.898550724637681,5.314009661835748,3.3816425120772946,0,6.280193236714976,5.314009661835748,10.144927536231885,4.830917874396135,5.314009661835748,7.246376811594203,8.212560386473431,8.212560386473431,10.144927536231885,6.763285024154589,4.3478260869565215,5.797101449275362,3.3816425120772946,2.4154589371980677
E00061022,306,10,14,9,26,8,11,16,15,21,21,30,37,23,14,18,17,8,8,3.2679738562091507,4.57516339869281,2.941176470588235,8.49673202614379,2.6143790849673203,3.594771241830065,5.228758169934641,4.901960784313726,6.862745098039216,6.862745098039216,9.803921568627452,12.091503267973856,7.516339869281046,4.57516339869281,5.88235294117647,5.555555555555555,2.6143790849673203,2.6143790849673203
E00061023,252,14,10,19,20,15,19,22,15,15,11,14,24,13,16,14,7,1,3,5.555555555555555,3.968253968253968,7.5396825396825395,7.936507936507936,5.952380952380952,7.5396825396825395,8.73015873015873,5.952380952380952,5.952380952380952,4.365079365079365,5.555555555555555,9.523809523809524,5.158730158730158,6.349206349206349,5.555555555555555,2.7777777777777777,0.3968253968253968,1.1904761904761905
E00061024,376,17,10,16,17,21,26,24,20,28,22,17,26,28,20,22,13,21,28,4.521276595744681,2.6595744680851063,4.25531914893617,4.521276595744681,5.585106382978723,6.914893617021277,6.382978723404255,5.319148936170213,7.446808510638298,5.851063829787234,4.521276595744681,6.914893617021277,7.446808510638298,5.319148936170213,5.851063829787234,3.4574468085106385,5.585106382978723,7.446808510638298
E00061025,273,6,17,15,17,20,11,22,13,14,14,32,22,16,14,15,11,7,7,2.197802197802198,6.227106227106227,5.4945054945054945,6.227106227106227,7.326007326007327,4.029304029304029,8.058608058608058,4.761904761904762,5.128205128205128,5.128205128205128,11.72161172161172,8.058608058608058,5.86080586080586,5.128205128205128,5.4945054945054945,4.029304029304029,2.564102564102564,2.564102564102564
E00061026,256,20,23,15,14,7,18,23,22,24,15,23,15,18,10,1,3,4,1,7.8125,8.984375,5.859375,5.46875,2.734375,7.03125,8.984375,8.59375,9.375,5.859375,8.984375,5.859375,7.03125,3.90625,0.390625,1.171875,1.5625,0.390625
E00061027,255,10,10,9,14,16,11,13,10,13,9,26,14,16,16,11,8,13,36,3.9215686274509802,3.9215686274509802,3.5294117647058822,5.490196078431373,6.2745098039215685,4.313725490196078,5.098039215686274,3.9215686274509802,5.098039215686274,3.5294117647058822,10.196078431372548,5.490196078431373,6.2745098039215685,6.2745098039215685,4.313725490196078,3.1372549019607843,5.098039215686274,14.117647058823529
E00061028,330,7,4,15,5,12,23,10,8,17,19,16,24,15,22,21,15,34,63,2.1212121212121215,1.2121212121212122,4.545454545454546,1.5151515151515151,3.6363636363636362,6.969696969696971,3.0303030303030303,2.4242424242424243,5.151515151515151,5.757575757575758,4.848484848484849,7.2727272727272725,4.545454545454546,6.666666666666667,6.363636363636363,4.545454545454546,10.303030303030303,19.090909090909093
E00061029,245,14,16,8,15,14,19,16,15,15,13,27,15,12,16,8,9,7,6,5.714285714285714,6.530612244897959,3.2653061224489797,6.122448979591836,5.714285714285714,7.755102040816326,6.530612244897959,6.122448979591836,6.122448979591836,5.3061224489795915,11.020408163265307,6.122448979591836,4.8979591836734695,6.530612244897959,3.2653061224489797,3.6734693877551026,2.857142857142857,2.4489795918367347
E00061030,249,22,7,17,23,21,18,15,15,17,23,19,11,17,9,9,2,2,2,8.835341365461847,2.8112449799196786,6.827309236947792,9.236947791164658,8.433734939759036,7.228915662650602,6.024096385542169,6.024096385542169,6.827309236947792,9.236947791164658,7.630522088353414,4.417670682730924,6.827309236947792,3.614457831325301,3.614457831325301,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00061031,308,15,20,26,13,22,23,24,30,26,21,25,28,8,12,12,2,0,1,4.870129870129871,6.493506493506493,8.441558441558442,4.220779220779221,7.142857142857142,7.467532467532467,7.792207792207792,9.740259740259742,8.441558441558442,6.8181818181818175,8.116883116883116,9.090909090909092,2.5974025974025974,3.896103896103896,3.896103896103896,0.6493506493506493,0,0.3246753246753247
E00061032,238,20,12,22,13,19,13,23,12,16,17,13,16,13,13,7,5,1,3,8.403361344537815,5.042016806722689,9.243697478991598,5.46218487394958,7.9831932773109235,5.46218487394958,9.663865546218489,5.042016806722689,6.722689075630252,7.142857142857142,5.46218487394958,6.722689075630252,5.46218487394958,5.46218487394958,2.941176470588235,2.100840336134454,0.42016806722689076,1.2605042016806722
E00061033,276,20,21,15,15,23,28,20,17,16,12,15,21,23,6,11,6,1,6,7.246376811594203,7.608695652173914,5.434782608695652,5.434782608695652,8.333333333333332,10.144927536231885,7.246376811594203,6.159420289855073,5.797101449275362,4.3478260869565215,5.434782608695652,7.608695652173914,8.333333333333332,2.1739130434782608,3.985507246376811,2.1739130434782608,0.36231884057971014,2.1739130434782608
E00061034,258,3,14,14,17,16,18,19,13,17,14,29,20,24,7,14,12,6,1,1.1627906976744187,5.426356589147287,5.426356589147287,6.5891472868217065,6.2015503875969,6.976744186046512,7.3643410852713185,5.038759689922481,6.5891472868217065,5.426356589147287,11.24031007751938,7.751937984496124,9.30232558139535,2.7131782945736433,5.426356589147287,4.651162790697675,2.3255813953488373,0.3875968992248062
E00061035,192,4,1,4,6,11,12,9,11,10,14,16,24,24,13,12,11,8,2,2.083333333333333,0.5208333333333333,2.083333333333333,3.125,5.729166666666666,6.25,4.6875,5.729166666666666,5.208333333333334,7.291666666666667,8.333333333333332,12.5,12.5,6.770833333333333,6.25,5.729166666666666,4.166666666666666,1.0416666666666665
E00061036,332,18,12,6,16,38,47,19,30,21,24,29,27,15,13,12,1,3,1,5.421686746987952,3.614457831325301,1.8072289156626504,4.819277108433735,11.44578313253012,14.156626506024098,5.72289156626506,9.036144578313253,6.325301204819277,7.228915662650602,8.734939759036145,8.132530120481928,4.518072289156627,3.91566265060241,3.614457831325301,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00061037,211,5,11,9,8,9,11,11,20,11,15,17,15,23,13,19,7,5,2,2.3696682464454977,5.213270142180095,4.265402843601896,3.7914691943127963,4.265402843601896,5.213270142180095,5.213270142180095,9.47867298578199,5.213270142180095,7.109004739336493,8.056872037914692,7.109004739336493,10.90047393364929,6.161137440758294,9.004739336492891,3.3175355450236967,2.3696682464454977,0.9478672985781991
E00061038,260,13,18,10,11,10,10,16,20,9,10,26,27,27,17,19,10,2,5,5,6.923076923076923,3.8461538461538463,4.230769230769231,3.8461538461538463,3.8461538461538463,6.153846153846154,7.6923076923076925,3.4615384615384617,3.8461538461538463,10,10.384615384615385,10.384615384615385,6.538461538461539,7.307692307692308,3.8461538461538463,0.7692307692307693,1.9230769230769231
E00061039,243,11,11,15,6,18,12,20,14,19,13,22,14,21,11,14,7,9,6,4.526748971193416,4.526748971193416,6.172839506172839,2.4691358024691357,7.4074074074074066,4.938271604938271,8.23045267489712,5.761316872427984,7.818930041152264,5.349794238683128,9.053497942386832,5.761316872427984,8.641975308641975,4.526748971193416,5.761316872427984,2.880658436213992,3.7037037037037033,2.4691358024691357
E00061040,291,20,18,17,8,18,25,27,17,17,23,23,17,21,13,11,7,5,4,6.872852233676976,6.185567010309279,5.841924398625429,2.7491408934707904,6.185567010309279,8.59106529209622,9.278350515463918,5.841924398625429,5.841924398625429,7.903780068728522,7.903780068728522,5.841924398625429,7.216494845360824,4.4673539518900345,3.7800687285223367,2.405498281786942,1.718213058419244,1.3745704467353952
E00061041,290,19,20,15,14,14,21,12,23,19,13,23,25,23,17,18,10,2,2,6.551724137931035,6.896551724137931,5.172413793103448,4.827586206896552,4.827586206896552,7.241379310344828,4.137931034482759,7.931034482758621,6.551724137931035,4.482758620689655,7.931034482758621,8.620689655172415,7.931034482758621,5.862068965517241,6.206896551724138,3.4482758620689653,0.6896551724137931,0.6896551724137931
E00061042,298,14,27,28,23,16,18,13,22,23,18,16,25,21,9,8,8,6,3,4.697986577181208,9.060402684563758,9.395973154362416,7.718120805369128,5.369127516778524,6.0402684563758395,4.3624161073825505,7.38255033557047,7.718120805369128,6.0402684563758395,5.369127516778524,8.389261744966444,7.046979865771812,3.0201342281879198,2.684563758389262,2.684563758389262,2.013422818791946,1.006711409395973
E00061043,310,10,25,20,17,12,11,22,12,21,23,21,25,21,19,13,19,12,7,3.225806451612903,8.064516129032258,6.451612903225806,5.483870967741936,3.870967741935484,3.5483870967741935,7.096774193548387,3.870967741935484,6.774193548387098,7.419354838709677,6.774193548387098,8.064516129032258,6.774193548387098,6.129032258064516,4.193548387096775,6.129032258064516,3.870967741935484,2.258064516129032
E00061044,200,5,8,4,8,8,6,7,10,8,15,11,14,15,15,20,11,18,17,2.5,4,2,4,4,3,3.5000000000000004,5,4,7.5,5.5,7.000000000000001,7.5,7.5,10,5.5,9,8.5
E00061045,227,13,6,6,15,5,8,7,9,13,6,10,20,25,26,29,15,8,6,5.726872246696035,2.643171806167401,2.643171806167401,6.607929515418502,2.2026431718061676,3.524229074889868,3.0837004405286343,3.9647577092511015,5.726872246696035,2.643171806167401,4.405286343612335,8.81057268722467,11.013215859030836,11.45374449339207,12.77533039647577,6.607929515418502,3.524229074889868,2.643171806167401
E00061046,355,37,29,25,23,28,29,25,22,22,13,25,23,16,6,12,8,8,4,10.422535211267606,8.169014084507042,7.042253521126761,6.478873239436619,7.887323943661972,8.169014084507042,7.042253521126761,6.197183098591549,6.197183098591549,3.6619718309859155,7.042253521126761,6.478873239436619,4.507042253521127,1.6901408450704223,3.3802816901408446,2.2535211267605635,2.2535211267605635,1.1267605633802817
E00061047,289,9,18,22,31,18,18,7,25,14,18,22,28,23,13,9,8,5,1,3.1141868512110724,6.228373702422145,7.612456747404845,10.726643598615917,6.228373702422145,6.228373702422145,2.422145328719723,8.650519031141869,4.844290657439446,6.228373702422145,7.612456747404845,9.688581314878892,7.958477508650519,4.498269896193772,3.1141868512110724,2.768166089965398,1.7301038062283738,0.34602076124567477
E00061048,307,20,23,23,15,19,18,19,17,21,21,21,21,26,11,15,10,1,6,6.514657980456026,7.491856677524431,7.491856677524431,4.88599348534202,6.188925081433225,5.863192182410423,6.188925081433225,5.537459283387622,6.840390879478828,6.840390879478828,6.840390879478828,6.840390879478828,8.469055374592834,3.5830618892508146,4.88599348534202,3.257328990228013,0.32573289902280134,1.9543973941368076
E00061049,273,12,13,10,14,10,14,13,11,12,18,25,29,19,19,20,12,11,11,4.395604395604396,4.761904761904762,3.6630036630036633,5.128205128205128,3.6630036630036633,5.128205128205128,4.761904761904762,4.029304029304029,4.395604395604396,6.593406593406594,9.157509157509157,10.622710622710622,6.95970695970696,6.95970695970696,7.326007326007327,4.395604395604396,4.029304029304029,4.029304029304029
E00061050,263,11,15,30,20,9,10,22,13,22,17,14,13,19,14,6,13,5,10,4.182509505703422,5.7034220532319395,11.406844106463879,7.604562737642586,3.4220532319391634,3.802281368821293,8.365019011406844,4.942965779467681,8.365019011406844,6.4638783269961975,5.323193916349809,4.942965779467681,7.224334600760455,5.323193916349809,2.2813688212927756,4.942965779467681,1.9011406844106464,3.802281368821293
E00061052,260,19,18,21,16,13,9,16,18,24,18,16,23,17,6,10,6,5,5,7.307692307692308,6.923076923076923,8.076923076923077,6.153846153846154,5,3.4615384615384617,6.153846153846154,6.923076923076923,9.230769230769232,6.923076923076923,6.153846153846154,8.846153846153847,6.538461538461539,2.307692307692308,3.8461538461538463,2.307692307692308,1.9230769230769231,1.9230769230769231
E00061053,345,42,29,22,16,31,27,22,22,16,22,17,23,24,10,14,1,2,5,12.173913043478262,8.405797101449275,6.3768115942028984,4.63768115942029,8.985507246376812,7.82608695652174,6.3768115942028984,6.3768115942028984,4.63768115942029,6.3768115942028984,4.9275362318840585,6.666666666666667,6.956521739130435,2.898550724637681,4.057971014492753,0.2898550724637681,0.5797101449275363,1.4492753623188406
E00061054,272,16,16,18,15,22,19,18,18,16,13,33,20,15,7,6,9,7,4,5.88235294117647,5.88235294117647,6.61764705882353,5.514705882352941,8.088235294117647,6.985294117647059,6.61764705882353,6.61764705882353,5.88235294117647,4.779411764705882,12.132352941176471,7.352941176470589,5.514705882352941,2.5735294117647056,2.2058823529411766,3.308823529411765,2.5735294117647056,1.4705882352941175
E00061055,324,27,21,27,13,13,14,36,25,19,13,18,26,21,14,13,8,5,11,8.333333333333332,6.481481481481481,8.333333333333332,4.012345679012346,4.012345679012346,4.320987654320987,11.11111111111111,7.716049382716049,5.864197530864197,4.012345679012346,5.555555555555555,8.024691358024691,6.481481481481481,4.320987654320987,4.012345679012346,2.4691358024691357,1.5432098765432098,3.3950617283950617
E00061056,250,30,27,21,13,19,26,23,14,8,8,22,9,9,6,9,1,4,1,12,10.8,8.4,5.2,7.6,10.4,9.2,5.6000000000000005,3.2,3.2,8.799999999999999,3.5999999999999996,3.5999999999999996,2.4,3.5999999999999996,0.4,1.6,0.4
E00061057,290,13,18,14,11,7,16,19,22,13,17,17,21,20,24,21,14,15,8,4.482758620689655,6.206896551724138,4.827586206896552,3.793103448275862,2.413793103448276,5.517241379310345,6.551724137931035,7.586206896551724,4.482758620689655,5.862068965517241,5.862068965517241,7.241379310344828,6.896551724137931,8.275862068965518,7.241379310344828,4.827586206896552,5.172413793103448,2.7586206896551726
E00061058,288,10,23,22,25,15,11,22,15,12,19,15,30,25,12,11,13,5,3,3.4722222222222223,7.986111111111111,7.638888888888889,8.680555555555555,5.208333333333334,3.8194444444444446,7.638888888888889,5.208333333333334,4.166666666666666,6.597222222222222,5.208333333333334,10.416666666666668,8.680555555555555,4.166666666666666,3.8194444444444446,4.513888888888888,1.7361111111111112,1.0416666666666665
E00061059,276,8,11,11,11,11,24,18,11,11,19,21,21,25,13,18,9,21,13,2.898550724637681,3.985507246376811,3.985507246376811,3.985507246376811,3.985507246376811,8.695652173913043,6.521739130434782,3.985507246376811,3.985507246376811,6.884057971014493,7.608695652173914,7.608695652173914,9.057971014492754,4.710144927536232,6.521739130434782,3.260869565217391,7.608695652173914,4.710144927536232
E00061061,298,13,14,11,18,32,23,12,7,20,14,15,24,13,18,25,15,13,11,4.3624161073825505,4.697986577181208,3.691275167785235,6.0402684563758395,10.738255033557047,7.718120805369128,4.026845637583892,2.348993288590604,6.7114093959731544,4.697986577181208,5.033557046979865,8.053691275167784,4.3624161073825505,6.0402684563758395,8.389261744966444,5.033557046979865,4.3624161073825505,3.691275167785235
E00061062,176,1,1,3,5,5,6,3,1,7,5,5,14,21,21,27,17,20,14,0.5681818181818182,0.5681818181818182,1.7045454545454544,2.840909090909091,2.840909090909091,3.4090909090909087,1.7045454545454544,0.5681818181818182,3.977272727272727,2.840909090909091,2.840909090909091,7.954545454545454,11.931818181818182,11.931818181818182,15.340909090909092,9.659090909090908,11.363636363636363,7.954545454545454
E00061063,256,7,9,7,5,10,12,16,10,15,12,17,27,22,21,26,17,15,8,2.734375,3.515625,2.734375,1.953125,3.90625,4.6875,6.25,3.90625,5.859375,4.6875,6.640625,10.546875,8.59375,8.203125,10.15625,6.640625,5.859375,3.125
E00061064,204,5,6,5,5,7,7,6,11,13,17,16,17,26,20,12,15,10,6,2.450980392156863,2.941176470588235,2.450980392156863,2.450980392156863,3.431372549019608,3.431372549019608,2.941176470588235,5.392156862745098,6.372549019607843,8.333333333333332,7.8431372549019605,8.333333333333332,12.745098039215685,9.803921568627452,5.88235294117647,7.352941176470589,4.901960784313726,2.941176470588235
E00061065,329,18,8,22,21,22,21,18,22,9,28,31,42,21,20,11,11,1,3,5.47112462006079,2.43161094224924,6.68693009118541,6.382978723404255,6.68693009118541,6.382978723404255,5.47112462006079,6.68693009118541,2.735562310030395,8.51063829787234,9.422492401215806,12.76595744680851,6.382978723404255,6.079027355623101,3.343465045592705,3.343465045592705,0.303951367781155,0.911854103343465
E00061066,268,8,10,12,9,14,16,17,17,17,23,26,25,30,15,14,6,6,3,2.9850746268656714,3.731343283582089,4.477611940298507,3.3582089552238807,5.223880597014925,5.970149253731343,6.343283582089552,6.343283582089552,6.343283582089552,8.582089552238806,9.701492537313433,9.328358208955224,11.194029850746269,5.597014925373134,5.223880597014925,2.2388059701492535,2.2388059701492535,1.1194029850746268
E00061067,255,22,16,10,5,10,18,35,15,10,14,9,22,20,16,13,14,4,2,8.627450980392156,6.2745098039215685,3.9215686274509802,1.9607843137254901,3.9215686274509802,7.0588235294117645,13.725490196078432,5.88235294117647,3.9215686274509802,5.490196078431373,3.5294117647058822,8.627450980392156,7.8431372549019605,6.2745098039215685,5.098039215686274,5.490196078431373,1.5686274509803921,0.7843137254901961
E00061068,332,10,12,5,6,14,14,22,13,23,12,24,32,35,21,16,19,18,36,3.0120481927710845,3.614457831325301,1.5060240963855422,1.8072289156626504,4.216867469879518,4.216867469879518,6.626506024096386,3.91566265060241,6.927710843373494,3.614457831325301,7.228915662650602,9.63855421686747,10.542168674698797,6.325301204819277,4.819277108433735,5.72289156626506,5.421686746987952,10.843373493975903
E00061069,283,17,26,25,19,18,18,16,22,13,17,23,13,14,9,11,11,8,3,6.007067137809187,9.187279151943462,8.8339222614841,6.713780918727916,6.36042402826855,6.36042402826855,5.6537102473498235,7.773851590106007,4.593639575971731,6.007067137809187,8.12720848056537,4.593639575971731,4.946996466431095,3.180212014134275,3.8869257950530036,3.8869257950530036,2.8268551236749118,1.0600706713780919
E00061070,257,11,32,11,19,12,14,21,14,13,10,17,16,16,13,12,11,13,2,4.280155642023346,12.45136186770428,4.280155642023346,7.392996108949417,4.669260700389105,5.447470817120623,8.171206225680933,5.447470817120623,5.058365758754864,3.8910505836575875,6.614785992217899,6.22568093385214,6.22568093385214,5.058365758754864,4.669260700389105,4.280155642023346,5.058365758754864,0.7782101167315175
E00061074,256,11,15,18,14,12,14,22,15,23,17,18,17,24,17,8,5,6,0,4.296875,5.859375,7.03125,5.46875,4.6875,5.46875,8.59375,5.859375,8.984375,6.640625,7.03125,6.640625,9.375,6.640625,3.125,1.953125,2.34375,0
E00061075,236,11,15,17,10,11,7,22,13,19,16,20,19,15,12,10,8,4,7,4.661016949152542,6.3559322033898304,7.203389830508475,4.23728813559322,4.661016949152542,2.9661016949152543,9.322033898305085,5.508474576271186,8.050847457627118,6.779661016949152,8.47457627118644,8.050847457627118,6.3559322033898304,5.084745762711865,4.23728813559322,3.389830508474576,1.694915254237288,2.9661016949152543
