OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00061022,13,1,2,2,0,0,7,1,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,0,0
E00061023,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00061024,12,0,0,0,0,0,6,3,3,0,0,0,0,0,0,50,25,25,0
E00061025,15,0,1,0,0,7,5,2,0,0,0,6.666666666666667,0,0,46.666666666666664,33.33333333333333,13.333333333333334,0,0
E00061026,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00061027,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
E00061028,13,0,4,4,0,0,2,0,3,0,0,30.76923076923077,30.76923076923077,0,0,15.384615384615385,0,23.076923076923077,0
E00061029,14,0,2,0,0,1,8,1,2,0,0,14.285714285714285,0,0,7.142857142857142,57.14285714285714,7.142857142857142,14.285714285714285,0
E00061030,12,1,1,1,0,0,8,1,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,66.66666666666666,8.333333333333332,0,0
E00061031,8,0,0,0,0,2,3,2,1,0,0,0,0,0,25,37.5,25,12.5,0
E00061032,11,0,0,1,0,0,8,0,2,0,0,0,9.090909090909092,0,0,72.72727272727273,0,18.181818181818183,0
E00061033,15,2,0,1,0,0,12,0,0,0,13.333333333333334,0,6.666666666666667,0,0,80,0,0,0
E00061034,13,0,2,5,0,0,4,0,2,0,0,15.384615384615385,38.46153846153847,0,0,30.76923076923077,0,15.384615384615385,0
E00061035,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00061036,7,1,0,0,0,0,1,3,2,0,14.285714285714285,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00061037,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00061038,16,0,2,1,0,0,5,4,4,0,0,12.5,6.25,0,0,31.25,25,25,0
E00061039,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00061040,8,1,2,0,0,0,4,0,1,0,12.5,25,0,0,0,50,0,12.5,0
E00061041,11,0,0,1,0,0,10,0,0,0,0,0,9.090909090909092,0,0,90.9090909090909,0,0,0
E00061042,15,0,0,0,0,1,8,0,6,0,0,0,0,0,6.666666666666667,53.333333333333336,0,40,0
E00061043,11,0,1,1,0,0,6,3,0,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,27.27272727272727,0,0
E00061044,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061045,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
E00061046,11,0,0,1,0,0,6,0,4,0,0,0,9.090909090909092,0,0,54.54545454545454,0,36.36363636363637,0
E00061047,13,1,1,0,0,0,7,1,3,0,7.6923076923076925,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00061048,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00061049,12,0,5,0,0,0,3,0,4,0,0,41.66666666666667,0,0,0,25,0,33.33333333333333,0
E00061050,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00061052,10,1,2,0,0,0,5,0,2,0,10,20,0,0,0,50,0,20,0
E00061053,15,0,0,0,0,1,10,2,2,0,0,0,0,0,6.666666666666667,66.66666666666666,13.333333333333334,13.333333333333334,0
E00061054,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00061055,19,0,3,0,0,0,10,4,2,0,0,15.789473684210526,0,0,0,52.63157894736842,21.052631578947366,10.526315789473683,0
E00061056,5,3,0,0,0,0,0,1,1,0,60,0,0,0,0,0,20,20,0
E00061057,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00061058,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00061059,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00061061,12,0,2,2,0,0,2,1,5,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,8.333333333333332,41.66666666666667,0
E00061062,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00061063,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00061064,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00061065,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00061066,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00061067,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00061068,15,0,2,3,0,0,3,3,4,0,0,13.333333333333334,20,0,0,20,20,26.666666666666668,0
E00061069,7,1,1,0,0,0,3,0,2,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,0,28.57142857142857,0
E00061070,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00061074,7,1,1,0,0,0,2,0,3,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,0,42.857142857142854,0
E00061075,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00061076,8,0,3,3,0,0,1,0,1,0,0,37.5,37.5,0,0,12.5,0,12.5,0
E00061077,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00061078,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00061079,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00061080,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
E00061081,15,0,1,0,0,0,11,1,2,0,0,6.666666666666667,0,0,0,73.33333333333333,6.666666666666667,13.333333333333334,0
E00061082,9,1,1,1,0,0,6,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,0,0
E00061083,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00061084,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00061085,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00061086,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00061087,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00061088,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00061089,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00061090,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00061091,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00061092,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00061095,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
E00061096,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00061097,10,0,1,3,0,0,4,0,2,0,0,10,30,0,0,40,0,20,0
E00061098,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00061099,10,0,3,0,0,0,4,1,2,0,0,30,0,0,0,40,10,20,0
E00061100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00061101,13,1,0,0,1,3,7,0,1,0,7.6923076923076925,0,0,7.6923076923076925,23.076923076923077,53.84615384615385,0,7.6923076923076925,0
E00061102,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061103,17,0,1,0,0,0,11,1,4,0,0,5.88235294117647,0,0,0,64.70588235294117,5.88235294117647,23.52941176470588,0
E00061104,10,0,1,0,0,0,6,0,3,0,0,10,0,0,0,60,0,30,0
E00061105,5,0,0,0,2,0,2,0,1,0,0,0,0,40,0,40,0,20,0
E00061106,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00061107,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00061108,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00061109,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00061110,19,1,0,2,0,0,15,0,1,0,5.263157894736842,0,10.526315789473683,0,0,78.94736842105263,0,5.263157894736842,0
E00061111,12,1,2,2,1,0,5,1,0,0,8.333333333333332,16.666666666666664,16.666666666666664,8.333333333333332,0,41.66666666666667,8.333333333333332,0,0
E00061112,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00061114,12,0,0,3,0,0,4,1,4,0,0,0,25,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00061115,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00061116,9,3,0,0,0,0,3,2,1,0,33.33333333333333,0,0,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00061117,11,2,1,2,0,0,3,3,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0,0,27.27272727272727,27.27272727272727,0,0
E00061118,15,1,1,4,0,0,4,0,5,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,26.666666666666668,0,33.33333333333333,0
E00061119,10,0,1,7,0,0,0,1,1,0,0,10,70,0,0,0,10,10,0
E00061120,6,0,1,1,0,0,2,1,1,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00061121,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00061122,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00061124,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00061125,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00061126,12,0,1,1,0,0,5,3,2,0,0,8.333333333333332,8.333333333333332,0,0,41.66666666666667,25,16.666666666666664,0
E00061127,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00061128,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00061129,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00061130,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00061131,9,0,1,1,0,0,5,1,1,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00061132,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00061133,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00061134,8,0,0,3,0,0,3,2,0,0,0,0,37.5,0,0,37.5,25,0,0
E00061136,9,0,2,5,0,0,1,1,0,0,0,22.22222222222222,55.55555555555556,0,0,11.11111111111111,11.11111111111111,0,0
E00061138,7,0,1,4,0,0,1,0,1,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,0,14.285714285714285,0
E00061139,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00061140,13,1,2,4,3,0,0,2,1,0,7.6923076923076925,15.384615384615385,30.76923076923077,23.076923076923077,0,0,15.384615384615385,7.6923076923076925,0
E00061141,15,0,3,6,0,0,4,1,1,0,0,20,40,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
E00061142,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00061143,15,1,4,2,0,0,3,2,3,0,6.666666666666667,26.666666666666668,13.333333333333334,0,0,20,13.333333333333334,20,0
E00061144,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00061145,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00061146,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0
E00061147,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00061148,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00061149,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00061150,10,2,3,2,0,0,0,1,2,0,20,30,20,0,0,0,10,20,0
E00061151,8,3,0,0,0,0,5,0,0,0,37.5,0,0,0,0,62.5,0,0,0
E00061152,22,3,2,2,0,0,12,1,2,0,13.636363636363635,9.090909090909092,9.090909090909092,0,0,54.54545454545454,4.545454545454546,9.090909090909092,0
E00061153,9,0,1,7,0,0,1,0,0,0,0,11.11111111111111,77.77777777777779,0,0,11.11111111111111,0,0,0
E00061154,11,0,1,0,0,0,4,3,3,0,0,9.090909090909092,0,0,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00061155,20,0,7,6,0,0,3,2,2,0,0,35,30,0,0,15,10,10,0
E00061157,30,1,9,7,0,0,5,3,5,0,3.3333333333333335,30,23.333333333333332,0,0,16.666666666666664,10,16.666666666666664,0
E00061159,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00061161,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00061162,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00061163,14,0,1,3,0,0,4,2,4,0,0,7.142857142857142,21.428571428571427,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00061164,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00061165,15,1,3,4,0,1,3,2,1,0,6.666666666666667,20,26.666666666666668,0,6.666666666666667,20,13.333333333333334,6.666666666666667,0
E00061166,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00061167,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00061168,14,0,0,0,0,0,12,0,2,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00061169,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061171,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00061172,6,0,1,0,1,0,2,0,2,0,0,16.666666666666664,0,16.666666666666664,0,33.33333333333333,0,33.33333333333333,0
E00061173,9,0,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00061174,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
E00061175,12,0,1,0,0,2,7,2,0,0,0,8.333333333333332,0,0,16.666666666666664,58.333333333333336,16.666666666666664,0,0
E00061176,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00061178,10,0,0,0,1,0,6,1,2,0,0,0,0,10,0,60,10,20,0
E00061179,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00061180,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00061181,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00061182,3,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0,0,0,0
E00061183,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00061184,8,0,4,0,0,0,2,0,2,0,0,50,0,0,0,25,0,25,0
E00061185,4,0,1,2,0,0,1,0,0,0,0,25,50,0,0,25,0,0,0
E00061186,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00061187,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061188,7,0,1,3,0,0,0,2,1,0,0,14.285714285714285,42.857142857142854,0,0,0,28.57142857142857,14.285714285714285,0
E00061189,6,3,1,0,0,0,2,0,0,0,50,16.666666666666664,0,0,0,33.33333333333333,0,0,0
E00061190,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00061191,3,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0,0,0,0
E00061192,16,0,2,0,0,1,4,1,8,0,0,12.5,0,0,6.25,25,6.25,50,0
E00061193,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00061194,19,0,1,0,0,1,14,2,1,0,0,5.263157894736842,0,0,5.263157894736842,73.68421052631578,10.526315789473683,5.263157894736842,0
E00061195,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00061196,11,0,3,0,0,0,3,1,4,0,0,27.27272727272727,0,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00061198,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00061199,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00061200,7,0,2,0,0,0,0,3,2,0,0,28.57142857142857,0,0,0,0,42.857142857142854,28.57142857142857,0
E00061201,6,2,2,0,0,0,1,1,0,0,33.33333333333333,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,0,0
E00061202,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
E00061203,20,1,3,3,0,0,4,5,4,0,5,15,15,0,0,20,25,20,0
E00061204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00061205,14,0,1,0,1,0,7,1,4,0,0,7.142857142857142,0,7.142857142857142,0,50,7.142857142857142,28.57142857142857,0
E00061206,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00061207,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00061210,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00061211,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00061213,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00061214,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00061216,9,0,0,3,0,0,5,0,1,0,0,0,33.33333333333333,0,0,55.55555555555556,0,11.11111111111111,0
E00061217,15,1,2,5,0,0,3,2,2,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,20,13.333333333333334,13.333333333333334,0
E00061218,14,3,3,2,0,0,5,1,0,0,21.428571428571427,21.428571428571427,14.285714285714285,0,0,35.714285714285715,7.142857142857142,0,0
E00061219,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
E00061220,10,0,2,5,0,0,2,0,1,0,0,20,50,0,0,20,0,10,0
E00061221,11,0,0,7,0,0,3,1,0,0,0,0,63.63636363636363,0,0,27.27272727272727,9.090909090909092,0,0
E00061222,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00061223,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00061224,10,3,2,1,0,0,3,0,1,0,30,20,10,0,0,30,0,10,0
E00061225,11,1,2,2,0,0,5,0,1,0,9.090909090909092,18.181818181818183,18.181818181818183,0,0,45.45454545454545,0,9.090909090909092,0
E00061227,11,0,3,1,0,0,3,2,2,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00061228,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00061229,8,0,2,4,0,0,0,0,2,0,0,25,50,0,0,0,0,25,0
E00061230,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00061231,15,1,7,3,0,0,3,1,0,0,6.666666666666667,46.666666666666664,20,0,0,20,6.666666666666667,0,0
E00061232,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00061233,6,2,0,0,0,0,3,1,0,0,33.33333333333333,0,0,0,0,50,16.666666666666664,0,0
E00061234,19,2,1,0,0,0,12,1,3,0,10.526315789473683,5.263157894736842,0,0,0,63.1578947368421,5.263157894736842,15.789473684210526,0
E00061235,13,0,1,0,0,0,11,1,0,0,0,7.6923076923076925,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00061236,12,0,3,0,0,0,8,0,1,0,0,25,0,0,0,66.66666666666666,0,8.333333333333332,0
E00061237,11,2,1,1,0,0,1,1,5,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00061238,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00061239,16,0,4,0,0,0,9,0,3,0,0,25,0,0,0,56.25,0,18.75,0
E00061240,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00061241,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00061242,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00061243,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00061244,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00061245,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00061246,14,0,0,0,0,0,12,0,2,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00061247,14,0,4,2,0,0,5,2,1,0,0,28.57142857142857,14.285714285714285,0,0,35.714285714285715,14.285714285714285,7.142857142857142,0
E00061248,7,1,0,0,0,1,4,0,1,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00061249,16,0,2,6,0,1,5,0,2,0,0,12.5,37.5,0,6.25,31.25,0,12.5,0
E00061250,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00061251,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00061252,11,0,1,1,0,1,5,0,3,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,45.45454545454545,0,27.27272727272727,0
E00061253,9,0,3,0,0,0,3,0,3,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00061254,7,1,3,0,0,0,1,1,1,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00061255,13,2,4,1,0,0,2,1,3,0,15.384615384615385,30.76923076923077,7.6923076923076925,0,0,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00061256,12,0,1,6,0,0,2,2,1,0,0,8.333333333333332,50,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00061257,9,0,1,1,1,0,3,2,1,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00061258,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00061259,13,0,2,6,0,0,3,0,2,0,0,15.384615384615385,46.15384615384615,0,0,23.076923076923077,0,15.384615384615385,0
E00061260,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
E00061261,16,0,5,5,0,0,3,3,0,0,0,31.25,31.25,0,0,18.75,18.75,0,0
E00061262,6,1,3,0,0,0,0,1,1,0,16.666666666666664,50,0,0,0,0,16.666666666666664,16.666666666666664,0
E00061263,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00061264,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00061265,13,0,0,6,0,0,6,0,1,0,0,0,46.15384615384615,0,0,46.15384615384615,0,7.6923076923076925,0
E00061266,16,1,3,4,0,2,4,2,0,0,6.25,18.75,25,0,12.5,25,12.5,0,0
