OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00061038,259,195,193,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,61,75.2895752895753,74.5173745173745,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,23.552123552123554
E00061023,245,154,151,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,1,3,3,0,0,0,0,1,1,0,0,0,85,62.857142857142854,61.63265306122449,0,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,34.69387755102041
E00061026,256,166,162,0,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,64.84375,63.28125,0,1.5625,1.171875,0,0,0,0,0,0,1.171875,0,0,0.390625,0.390625,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,34.765625
E00061027,254,173,170,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,68.11023622047244,66.92913385826772,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,31.10236220472441
E00061029,246,183,178,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,74.39024390243902,72.35772357723577,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.609756097560975
E00061030,250,186,185,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.4,74,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6
E00061031,309,224,222,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,82,72.49190938511327,71.84466019417476,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,26.537216828478964
E00061032,237,164,162,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.19831223628692,68.35443037974683,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.801687763713083
E00061033,281,206,197,1,8,5,0,0,0,0,0,0,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.30960854092527,70.1067615658363,0.3558718861209964,2.8469750889679712,1.7793594306049825,0,0,0,0,0,0,1.7793594306049825,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.690391459074732
E00061445,301,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.05980066445183,81.72757475083057,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.940199335548172
E00061447,264,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,84.0909090909091,84.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,15.530303030303031
E00061458,269,202,201,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,75.09293680297398,74.72118959107806,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,24.53531598513011
E00061459,278,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.15107913669065,61.15107913669065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.84892086330935
E00061460,291,241,240,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,82.81786941580756,82.4742268041237,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,16.83848797250859
E00061040,293,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,85.6655290102389,85.6655290102389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,13.993174061433447
E00061041,285,243,241,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.26315789473684,84.56140350877193,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,14.385964912280702
E00061042,299,228,224,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,76.2541806020067,74.91638795986621,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,23.411371237458194
E00061055,326,277,274,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,84.96932515337423,84.04907975460122,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,14.723926380368098
E00061062,176,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71.02272727272727,70.45454545454545,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.97727272727273
E00061239,305,233,229,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,76.39344262295083,75.08196721311475,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,23.278688524590162
E00061242,259,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.74517374517374,73.74517374517374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.254826254826252
E00061243,229,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,49,77.72925764192141,77.72925764192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,21.397379912663755
E00061244,285,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.84210526315789,76.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.157894736842106
E00061245,281,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.35943060498221,79.35943060498221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.640569395017792
E00061247,244,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,77.8688524590164,77.8688524590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,21.721311475409834
E00061233,313,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,111,63.25878594249201,63.25878594249201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0,35.46325878594249
E00061234,341,277,276,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,59,81.23167155425219,80.93841642228739,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,17.302052785923756
E00061235,266,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,75.93984962406014,75.93984962406014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,23.684210526315788
E00061236,266,229,222,1,6,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.09022556390977,83.45864661654136,0.37593984962406013,2.2556390977443606,1.8796992481203008,0,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.909774436090224
E00061246,340,230,224,0,6,4,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67.64705882352942,65.88235294117646,0,1.7647058823529411,1.1764705882352942,0,0,0,0,0,0,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35294117647059
E00061232,252,218,214,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,86.5079365079365,84.92063492063492,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,13.095238095238097
E00061237,273,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.51648351648352,82.78388278388277,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.483516483516482
E00061238,296,237,232,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.06756756756756,78.37837837837837,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93243243243243
E00061240,272,211,209,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.57352941176471,76.83823529411765,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,22.058823529411764
E00061241,273,213,207,0,6,6,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,78.02197802197803,75.82417582417582,0,2.197802197802198,2.197802197802198,0,0,0,1.098901098901099,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,21.611721611721613
E00061043,309,249,247,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.58252427184466,79.93527508090615,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41747572815534
E00061044,200,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,44,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,22
E00061047,290,233,232,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.3448275862069,80,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.655172413793103
E00061054,274,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.73722627737226,77.73722627737226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26277372262774
E00061063,261,210,202,1,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.45977011494253,77.39463601532567,0.38314176245210724,2.681992337164751,2.681992337164751,0.38314176245210724,0,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54022988505747
E00061045,230,150,147,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,77,65.21739130434783,63.91304347826087,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,1.3043478260869565,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,33.47826086956522
E00061046,352,261,252,0,9,3,0,0,0,0,0,0,0,0,3,6,1,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,89,74.14772727272727,71.5909090909091,0,2.556818181818182,0.8522727272727272,0,0,0,0,0,0,0,0,0.8522727272727272,1.7045454545454544,0.2840909090909091,1.4204545454545454,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,25.28409090909091
E00061048,307,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.50162866449512,78.50162866449512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49837133550489
E00061050,261,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,61.30268199233716,61.30268199233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69731800766284
E00061064,205,141,139,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,68.78048780487805,67.8048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,30.73170731707317
E00061049,269,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.33457249070632,89.59107806691449,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66542750929368
E00061057,289,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,89.27335640138409,89.27335640138409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,10.380622837370241
E00061059,274,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.59124087591242,87.22627737226277,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.408759124087592
E00061061,298,254,252,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.23489932885906,84.56375838926175,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,14.093959731543624
E00061052,259,194,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.9034749034749,74.5173745173745,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.096525096525095
E00061053,344,226,215,0,11,11,0,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,65.69767441860465,62.5,0,3.1976744186046515,3.1976744186046515,0,0.29069767441860467,1.744186046511628,0,0,0,0.872093023255814,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.30232558139535
E00061056,252,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,58.730158730158735,58.730158730158735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.269841269841265
E00061058,293,205,204,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,86,69.96587030716724,69.6245733788396,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,29.351535836177472
E00174125,346,220,215,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,63.58381502890174,62.138728323699425,0,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41618497109826
E00061408,310,249,247,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,80.3225806451613,79.6774193548387,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00061409,316,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.13924050632912,91.13924050632912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,8.544303797468354
E00061410,377,334,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,88.59416445623343,88.3289124668435,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,10.875331564986737
E00061413,211,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,79.62085308056872,79.62085308056872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,19.90521327014218
E00061414,205,159,157,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77.5609756097561,76.58536585365854,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.439024390243905
